time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,6.52775,0,0,0,0,11.069,3.753,8.709,0.945,-0.479,-0.158,0.395,1.189,-0.488,0.177,0.299,-0.342,-0.25,
37,6.6795,0,0,0,0,10.382,2.942,9.348001,1.697,-0.479,-0.158,0.395,1.079,-0.368,0.095,0.145,-0.269,-0.292,
37.1,6.804,0,0,0,0,9.75,2.166,10.003,2.535,-0.479,-0.158,0.395,1.079,-0.368,0.095,0.145,-0.269,-0.292,
37.2,6.90025,0,0,0,0,9.08,1.312,10.719,3.415,-0.448,-0.07,0.285,1.337,-0.393,0.162,0.214,-0.272,-0.24,
37.3,6.96225,0,0,0,0,8.483999,0.609,11.273,4.064,-0.448,-0.07,0.285,1.337,-0.393,0.162,0.214,-0.272,-0.24,
37.4,6.9955,0,0,0,0,7.848001,-0.203,11.967,4.947,-0.576,-0.174,0.408,1.337,-0.393,0.162,0.214,-0.272,-0.24,
37.5,7.00025,0,0,0,0,7.271,-0.884,12.503,5.58,-0.576,-0.174,0.408,0.827,-0.34,0.097,0.103,-0.293,-0.196,
37.6,7.0005,0,0,0,0,6.716001,-1.581,13.099,6.347,-0.576,-0.174,0.408,0.827,-0.34,0.097,0.103,-0.293,-0.196,
37.7,6.92,0,0,0,0,6.174,-2.252,13.652,7.026,0.74,-0.176,0.398,0.913,-0.306,0.231,0.258,-0.277,-0.215,
37.8,6.6895,0,0,0,0,5.694,-2.83,14.108,7.561,0.74,-0.176,0.398,0.913,-0.306,0.231,0.258,-0.277,-0.215,
37.9,6.3,0,0,0,0,5.186,-3.484,14.655,8.264,1.092,-0.176,0.398,0.913,-0.306,0.231,0.258,-0.277,-0.215,
38,5.78125,0,0,0,0,4.707,-4.071,15.129,8.829,1.092,-0.098,0.394,0.856,-0.369,-0.001,0.236,-0.205,-0.208,
38.1,5.27175,0,0,0,0,4.287,-4.572,15.542,9.337,1.092,-0.098,0.394,0.856,-0.369,-0.001,0.236,-0.205,-0.208,
38.2,4.75,0,0,0,0,3.846,-5.136,16.022,9.958,-0.074,-0.049,0.382,0.735,-0.361,0.204,0.212,-0.367,-0.203,
38.3,4.24675,0,0,0,0,3.461,-5.592,16.382,10.384,-0.074,-0.049,0.382,0.735,-0.361,0.204,0.212,-0.367,-0.203,
38.4,3.74525,0,0,0,0,3.064,-6.095,16.812,10.935,0.239,-0.095,0.382,0.735,-0.361,0.204,0.212,-0.367,-0.203,
38.5,3.26625,0,0,0,0,2.698,-6.543,17.168,11.362,0.239,-0.095,0.308,0.762,-0.356,0.166,0.204,-0.312,-0.221,
38.6,2.84975,0,0,0,0,2.389,-6.932,17.491,11.783,0.239,-0.095,0.308,0.762,-0.356,0.166,0.204,-0.312,-0.221,
38.7,2.43575,0,0,0,0,2.061,-7.338,17.831,12.206,0.073,-0.083,0.367,0.563,-0.339,0.158,0.144,-0.284,-0.199,
38.8,2.0735,0,0,0,0,1.787,-7.684,18.102,12.532,0.073,-0.083,0.367,0.563,-0.339,0.158,0.144,-0.284,-0.199,
38.9,1.73,0,0,0,0,1.502,-8.044001,18.41,12.93,0.096,-0.031,0.367,0.563,-0.339,0.158,0.144,-0.284,-0.199,
39,1.4175,0,0,0,0,1.258,-8.36,18.659,13.229,0.096,-0.031,0.315,0.644,-0.482,0.226,0.127,-0.161,-0.055,
39.1,1.1395,0,0,0,0,1.043,-8.622,18.876,13.51,0.096,-0.031,0.315,0.644,-0.482,0.226,0.127,-0.161,-0.055,
39.2,0.882,0,0,0,0,0.8279999,-8.901,19.11,13.817,-0.134,-0.163,0.456,0.746,-0.357,0.172,0.164,-0.269,-0.176,
39.3,0.67075,0,0,0,0,0.658,-9.111,19.274,14.017,-0.134,-0.163,0.456,0.746,-0.357,0.172,0.164,-0.269,-0.176,
39.4,0.48125,0,0,0,0,0.493,-9.326,19.459,14.262,-0.192,0.053,0.456,0.746,-0.357,0.172,0.164,-0.269,-0.176,
39.5,0.32475,0,0,0,0,0.356,-9.506,19.604,14.438,-0.192,0.053,0.281,0.655,-0.306,-0.011,0.059,-0.303,-0.101,
39.6,0.19825,0,0,0,0,0.244,-9.646,19.712,14.582,-0.192,0.053,0.281,0.655,-0.306,-0.011,0.059,-0.303,-0.101,
39.7,0.10075,0,0,0,0,0.15,-9.782,19.824,14.737,-0.105,0.076,0.436,0.66,-0.335,0.15,0.042,-0.17,-0.225,
39.8,0.03875,0,0,0,0,0.081,-9.865,19.894,14.83,-0.105,0.076,0.436,0.66,-0.335,0.15,0.042,-0.17,-0.225,
39.9,0.0055,0,0,0,0,0.031,-9.944,19.956,14.921,-0.199,0.661,0.436,0.66,-0.335,0.15,0.042,-0.17,-0.225,
40,-0.0005,0,0,0,0,0.006,-9.985,19.988,14.969,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.1,0.982,0,0,0,0,0.052,-10,20.001,14.999,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.2,1.19975,0,0,0,0,0.135,-9.938,19.951,14.974,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.3,0,0,0,0,0,0,0,0,14.963,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.4,0,0,0,0,0,0,-9.865,0,0,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.5,0,0,0,0,0,0,0,19.91,14.933,-0.199,0.661,0.566,0.666,-0.487,0.096,0.054,-0.267,-0.204,
40.6,1.63475,0,0,0,0,0.29,-9.697001,19.788,14.802,-0.86,1.086,-0.496,-0.166,0.482,-0.492,-0.462,0.133,0.323,
40.7,2.14825,0,0,0,0,0.586,-9.376,19.55,14.542,-0.86,1.086,-0.496,-0.166,0.482,-0.492,-0.462,0.133,0.323,
40.8,2.67225,0,0,0,0,1.026,-8.846,19.129,14.039,-0.26,1.086,-0.496,-0.166,0.482,-0.492,-0.462,0.133,0.323,
40.9,3.163,0,0,0,0,1.545,-8.241,18.637,13.485,-0.26,1.046,-0.447,-0.236,0.465,-0.509,-0.323,0.147,0.35,
41,3.63525,0,0,0,0,2.155,-7.551,18.111,12.869,-0.26,1.046,-0.447,-0.236,0.465,-0.509,-0.323,0.147,0.35,
41.1,4.0815,0,0,0,0,2.923,-6.6,17.297,11.866,-0.662,0.787,-0.444,-0.311,0.34,-0.393,-0.305,-0.002,0.305,
41.2,4.482,0,0,0,0,3.615,-5.693,16.673,11.081,-0.662,0.787,-0.444,-0.311,0.34,-0.393,-0.305,-0.002,0.305,
41.3,4.868,0,0,0,0,4.393,-4.594,15.859,9.931,-0.607,0.787,-0.444,-0.311,0.34,-0.393,-0.305,-0.002,0.305,
41.4,5.20825,0,0,0,0,5.117,-3.605,15.118,8.96,-0.607,0.866,-0.413,-0.294,0.377,-0.352,-0.227,0.034,0.208,
41.5,5.52575,0,0,0,0,5.815,-2.708,14.478,8.096,-0.607,0.866,-0.413,-0.294,0.377,-0.352,-0.227,0.034,0.208,
41.6,5.81175,0,0,0,0,6.578,-1.673,13.672,6.993,-0.548,0.773,-0.438,-0.462,0.463,-0.316,-0.114,0.058,0.133,
41.7,6.06675,0,0,0,0,7.281,-0.818,13.012,6.184,-0.548,0.773,-0.438,-0.462,0.463,-0.316,-0.114,0.058,0.133,
41.8,6.29475,0,0,0,0,8.057,0.177,12.19,5.125,-0.483,0.773,-0.438,-0.462,0.463,-0.316,-0.114,0.058,0.133,
41.9,6.48425,0,0,0,0,8.757,1.031,11.469,4.274,-0.483,0.778,-0.442,-0.294,0.481,-0.309,-0.201,0.04,0.171,
42,6.64675,0,0,0,0,9.421,1.818,10.853,3.519,-0.483,0.778,-0.442,-0.294,0.481,-0.309,-0.201,0.04,0.171,
42.1,6.779,0,0,0,0,10.119,2.704,10.106,2.567,-0.618,0.723,-0.344,-0.458,0.385,-0.248,-0.296,0.036,0.174,
42.2,6.88025,0,0,0,0,10.742,3.438,9.514,1.873,-0.618,0.723,-0.344,-0.458,0.385,-0.248,-0.296,0.036,0.174,
42.3,6.95225,0,0,0,0,11.406,4.286,8.792,0.958,-0.346,0.723,-0.344,-0.458,0.385,-0.248,-0.296,0.036,0.174,
42.4,6.991,0,0,0,0,12.005,5.022,8.184999,0.206,-0.346,0.644,-0.355,-0.469,0.435,-0.341,-0.18,0.074,0.167,
42.5,6.9995,0,0,0,0,12.558,5.674,7.673,-0.403,-0.346,0.644,-0.355,-0.469,0.435,-0.341,-0.18,0.074,0.167,
42.6,7.0005,0,0,0,0,13.156,6.439,6.985,-1.334,-0.404,0.559,-0.533,-0.49,0.36,-0.33,-0.181,0.123,0.29,
42.7,6.97625,0,0,0,0,13.658,7.031,6.555,-1.77,-0.404,0.559,-0.533,-0.49,0.36,-0.33,-0.181,0.123,0.29,
42.8,6.808249,0,0,0,0,14.2,7.727,5.961,-2.527,-0.404,0.559,-0.533,-0.49,0.36,-0.33,-0.181,0.123,0.29,
42.9,6.476,0,0,0,0,14.703,8.346,5.451,-3.161,0.962,0.623,-0.26,-0.558,0.39,-0.195,-0.079,0.025,0.209,
43,6.017,0,0,0,0,15.144,8.867,5.041,-3.642,0.962,0.623,-0.26,-0.558,0.39,-0.195,-0.079,0.025,0.209,
43.1,5.4945,0,0,0,0,15.621,9.478,4.518,-4.308,-0.061,0.711,-0.406,-0.558,0.39,-0.195,-0.079,0.025,0.209,
43.2,4.98075,0,0,0,0,16.033,9.967,4.135,-4.766,-0.061,0.711,-0.406,-0.617,0.379,-0.366,-0.08,0.065,0.242,
43.3,4.47525,0,0,0,0,16.432,10.471,3.704,-5.316,-0.061,0.711,-0.406,-0.617,0.379,-0.366,-0.08,0.065,0.242,
43.4,3.95975,0,0,0,0,16.838,10.977,3.288,-5.832,0.199,0.638,-0.3,-0.458,0.337,-0.28,-0.118,0.072,0.155,
43.5,3.4835,0,0,0,0,17.183,11.396,2.954,-6.229,0.199,0.638,-0.3,-0.458,0.337,-0.28,-0.118,0.072,0.155,
43.6,3.0295,0,0,0,0,17.545,11.863,2.567,-6.725,-0.274,0.638,-0.3,-0.458,0.337,-0.28,-0.118,0.072,0.155,
43.7,2.60525,0,0,0,0,17.869,12.266,2.242,-7.115,-0.274,0.835,-0.336,-0.415,0.34,-0.316,-0.036,0.038,0.19,
43.8,2.23325,0,0,0,0,18.14,12.591,1.974,-7.448,-0.274,0.835,-0.336,-0.415,0.34,-0.316,-0.036,0.038,0.19,
43.9,1.872,0,0,0,0,18.427,12.963,1.658,-7.857,-0.087,0.613,-0.337,-0.351,0.381,-0.122,-0.166,0.068,0.287,
44,1.5525,0,0,0,0,18.671,13.258,1.426,-8.137,-0.087,0.613,-0.337,-0.351,0.381,-0.122,-0.166,0.068,0.287,
44.1,1.24975,0,0,0,0,18.914,13.574,1.158,-8.486,0.105,0.552,-0.217,-0.351,0.381,-0.122,-0.166,0.068,0.287,
44.2,0.9925,0,0,0,0,19.114,13.828,0.959,-8.726,0.105,0.552,-0.217,-0.38,0.381,-0.385,-0.149,0.066,0.225,
44.3,0.76375,0,0,0,0,19.299,14.052,0.773,-8.968,0.105,0.552,-0.217,-0.38,0.381,-0.385,-0.149,0.066,0.225,
44.4,0.55775,0,0,0,0,19.47,14.278,0.577,-9.222,-0.095,0.707,-0.488,-0.408,0.315,-0.261,-0.283,0.085,0.218,
44.5,0.391,0,0,0,0,19.606,14.447,0.449,-9.38,-0.095,0.707,-0.488,-0.408,0.315,-0.261,-0.283,0.085,0.218,
44.6,0.24875,0,0,0,0,19.732,14.617,0.306,-9.573,-0.253,0.581,-0.488,-0.408,0.315,-0.261,-0.283,0.085,0.218,
44.7,0.1425,0,0,0,0,19.829,14.749,0.204,-9.701,-0.253,0.581,-0.357,-0.337,0.396,-0.305,-0.032,0.054,0.186,
44.8,0.064,0,0,0,0,19.901,14.841,0.127,-9.806,-0.253,0.581,-0.357,-0.337,0.396,-0.305,-0.032,0.054,0.186,
44.9,0.01625,0,0,0,0,19.959,14.926,0.056,-9.906,-0.128,0.932,-0.287,-0.402,0.402,-0.274,-0.094,0.003,0.249,
45,-0.00025,0,0,0,0,19.988,14.97,0.022,-9.955999,-0.128,0.932,-0.287,-0.402,0.402,-0.274,-0.094,0.003,0.249,
45.1,-0.00075,0,0,0,0,20,14.999,0.0009999999,-9.995,0.002,0.767,-0.287,-0.402,0.402,-0.274,-0.094,0.003,0.249,
45.2,0.982,0,0,0,0,19.913,14.91,0.047,-9.989,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.3,0,0,0,0,0,0,0,0.056,-9.962999,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.4,0,0,0,0,0,0,0,0,-9.959,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.5,0,0,0,0,0,0,0,0,0,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.6,1.414,0,0,0,0,19.787,14.787,0.137,-9.883,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.7,1.9275,0,0,0,0,19.524,14.507,0.332,-9.677,0.002,0.767,-0.222,-0.015,0.23,0.079,-0.108,-0.255,-0.329,
45.8,2.4505,0,0,0,0,19.121,14.027,0.711,-9.235,-0.37,-0.143,0.489,1.305,-0.475,0.078,0.322,-0.422,-0.416,
45.9,2.95425,0,0,0,0,18.654,13.507,1.098,-8.8,-0.37,-0.143,0.489,1.305,-0.475,0.078,0.322,-0.422,-0.416,
46,3.453,0,0,0,0,18.004,12.71,1.748,-8.016001,-0.617,-0.143,0.489,1.305,-0.475,0.078,0.322,-0.422,-0.416,
46.1,3.898,0,0,0,0,17.312,11.899,2.396,-7.237,-0.617,-0.064,0.388,1.235,-0.451,0.197,0.223,-0.501,-0.315,
46.2,4.315,0,0,0,0,16.616,11.021,3.032,-6.486,-0.617,-0.064,0.388,1.235,-0.451,0.197,0.223,-0.501,-0.315,
46.3,4.71025,0,0,0,0,15.845,9.922,3.868,-5.311,-0.647,0.001,0.366,1.214,-0.439,0.105,0.33,-0.501,-0.315,
46.4,5.067,0,0,0,0,15.147,9.021,4.502,-4.487,-0.647,0.001,0.366,1.214,-0.439,0.105,0.33,-0.365,-0.271,
46.5,5.408,0,0,0,0,14.355,7.91,5.352,-3.293,-0.647,0.001,0.366,1.214,-0.439,0.105,0.33,-0.365,-0.271,
46.6,5.69975,0,0,0,0,13.636,6.964,6.07,-2.334,-0.564,-0.082,0.505,1.156,-0.359,0.109,0.21,-0.407,-0.278,
46.7,5.96425,0,0,0,0,12.95,6.12,6.701,-1.557,-0.564,-0.082,0.505,1.156,-0.359,0.109,0.21,-0.407,-0.278,
46.8,6.202,0,0,0,0,12.179,5.126,7.529,-0.475,-0.506,-0.096,0.377,1.1,-0.424,0.109,0.21,-0.407,-0.278,
46.9,6.40775,0,0,0,0,11.492,4.319,8.163,0.273,-0.506,-0.096,0.377,1.1,-0.424,0.08,0.279,-0.553,-0.253,
47,6.58675,0,0,0,0,10.745,3.367,8.978,1.306,-0.506,-0.096,0.377,1.1,-0.424,0.08,0.279,-0.553,-0.253,
47.1,6.728,0,0,0,0,10.056,2.52,9.676001,2.164,-0.617,-0.015,0.472,1.071,-0.466,0.132,0.175,-0.271,-0.223,
47.2,6.842,0,0,0,0,9.453,1.812,10.235,2.817,-0.617,-0.015,0.472,1.071,-0.466,0.132,0.175,-0.271,-0.223,
47.3,6.927,0,0,0,0,8.781,0.954,10.968,3.75,-0.43,-0.115,0.387,1.036,-0.466,0.132,0.175,-0.271,-0.223,
47.4,6.97775,0,0,0,0,8.212,0.283,11.497,4.371,-0.43,-0.115,0.387,1.036,-0.391,0.044,0.234,-0.388,-0.23,
47.5,6.99875,0,0,0,0,7.588,-0.513,12.182,5.24,-0.43,-0.115,0.387,1.036,-0.391,0.044,0.234,-0.388,-0.23,
47.6,7.00025,0,0,0,0,7.032,-1.197,12.744,5.932,-0.47,-0.114,0.484,0.78,-0.419,0.102,0.187,-0.439,-0.073,
47.7,6.995749,0,0,0,0,6.503,-1.822,13.24,6.515,-0.47,-0.114,0.484,0.78,-0.419,0.102,0.187,-0.439,-0.073,
47.8,6.87975,0,0,0,0,5.959,-2.519,13.827,7.264,0.929,-0.114,0.484,0.78,-0.419,0.102,0.187,-0.439,-0.073,
47.9,6.5995,0,0,0,0,5.446,-3.149,14.336,7.868,0.929,-0.083,0.343,0.859,-0.308,0.084,0.181,-0.305,-0.174,
48,6.181,0,0,0,0,4.996,-3.682,14.776,8.413,0.929,-0.083,0.343,0.859,-0.308,0.084,0.181,-0.305,-0.174,
48.1,5.65525,0,0,0,0,4.52,-4.294,15.3,9.082,-0.122,-0.071,0.498,0.885,-0.4,-0.011,0.175,-0.266,-0.142,
48.2,5.15375,0,0,0,0,4.103,-4.791,15.691,9.543,-0.122,-0.071,0.498,0.885,-0.4,-0.011,0.175,-0.266,-0.142,
48.3,4.63825,0,0,0,0,3.672,-5.335,16.14,10.122,0.07,-0.071,0.498,0.885,-0.4,-0.011,0.175,-0.266,-0.142,
48.4,4.11625,0,0,0,0,3.274,-5.82,16.542,10.597,0.07,-0.093,0.431,0.795,-0.363,-0.031,0.224,-0.301,-0.297,
48.5,3.6395,0,0,0,0,2.926,-6.251,16.906,11.07,0.07,-0.093,0.431,0.795,-0.363,-0.031,0.224,-0.301,-0.297,
48.6,3.17975,0,0,0,0,2.565,-6.71,17.293,11.55,-0.171,-0.056,0.362,0.633,-0.489,-0.048,0.283,-0.165,-0.168,
48.7,2.754,0,0,0,0,2.253,-7.093,17.595,11.91,-0.171,-0.056,0.362,0.633,-0.489,-0.048,0.283,-0.165,-0.168,
48.8,2.35575,0,0,0,0,1.939,-7.504,17.939,12.354,0.026,-0.056,0.362,0.633,-0.489,-0.048,0.283,-0.165,-0.168,
48.9,1.97975,0,0,0,0,1.649,-7.864,18.232,12.706,0.026,-0.03,0.293,0.735,-0.324,0.245,0.115,-0.322,-0.18,
49,1.65675,0,0,0,0,1.409,-8.153,18.471,13.007,0.026,-0.03,0.293,0.735,-0.324,0.245,0.115,-0.322,-0.18,
49.1,1.343,0,0,0,0,1.158,-8.478,18.749,13.367,-0.076,-0.046,0.433,0.748,-0.332,0.077,0.361,-0.205,-0.194,
49.2,1.07975,0,0,0,0,0.9529999,-8.733,18.948,13.609,-0.076,-0.046,0.433,0.748,-0.332,0.077,0.361,-0.205,-0.194,
49.3,0.83,0,0,0,0,0.747,-9,19.179,13.911,0.045,-0.046,0.433,0.748,-0.332,0.077,0.361,-0.205,-0.194,
49.4,0.6235,0,0,0,0,0.58,-9.216001,19.357,14.138,0.045,-0.103,0.372,0.888,-0.437,0.079,0.197,-0.194,-0.156,
49.5,0.44425,0,0,0,0,0.438,-9.388,19.493,14.304,0.045,-0.103,0.372,0.888,-0.437,0.079,0.197,-0.194,-0.156,
49.6,0.29425,0,0,0,0,0.306,-9.566999,19.646,14.509,0.126,-0.025,0.476,0.598,-0.356,-0.028,0.21,-0.261,-0.048,
49.7,0.1745,0,0,0,0,0.203,-9.696,19.75,14.639,0.126,-0.025,0.476,0.598,-0.356,-0.028,0.21,-0.261,-0.048,
49.8,0.08525001,0,0,0,0,0.116,-9.822001,19.852,14.78,0.126,-0.025,0.476,0.598,-0.356,-0.028,0.21,-0.261,-0.048,
49.9,0.02825,0,0,0,0,0.056,-9.903,19.923,14.879,0.006,-0.147,0.393,0.741,-0.434,0.033,0.147,-0.261,-0.142,
50,0.00175,0,0,0,0,0.02,-9.961,19.966,14.934,0.006,-0.147,0.393,0.741,-0.434,0.033,0.147,-0.261,-0.142,
50.1,-0.00075,0,0,0,0,0.0009999999,-9.992,19.994,14.986,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.142,
50.2,0.91675,0,0,0,0,0.072,-9.926001,19.967,14.99,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.129,
50.3,0,0,0,0,0,0,0,19.945,14.975,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.129,
50.4,0,0,0,0,0,0,0,0,0,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.129,
50.5,1.27675,0,0,0,0,0,0,0,14.965,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.129,
50.6,0,0,0,0,0,0.167,-9.837999,19.892,14.914,-0.154,0.689,0.52,0.63,-0.414,0.129,0.212,-0.263,-0.129,
50.7,1.7595,0,0,0,0,0.395,-9.58,19.695,14.697,-0.81,1.012,-0.526,-0.093,0.496,-0.439,-0.419,0.093,0.315,
50.8,2.2745,0,0,0,0,0.727,-9.214,19.424,14.404,-0.81,1.012,-0.526,-0.093,0.496,-0.439,-0.419,0.093,0.315,
50.9,2.796,0,0,0,0,1.212,-8.63,18.947,13.83,-0.257,1.073,-0.523,-0.214,0.494,-0.297,-0.419,0.093,0.315,
51,3.2815,0,0,0,0,1.747,-8.033,18.492,13.322,-0.257,1.073,-0.523,-0.214,0.494,-0.297,-0.329,0.194,0.305,
51.1,3.76775,0,0,0,0,2.46,-7.166,17.769,12.432,-0.257,1.073,-0.523,-0.214,0.494,-0.297,-0.329,0.194,0.305,
51.2,4.19625,0,0,0,0,3.222,-6.19,17.012,11.51,-0.545,0.949,-0.451,-0.29,0.425,-0.226,-0.37,-0.019,0.364,
51.3,4.57875,0,0,0,0,3.898,-5.306,16.396,10.712,-0.545,0.949,-0.451,-0.29,0.425,-0.226,-0.37,-0.019,0.364,
51.4,4.955,0,0,0,0,4.669,-4.217,15.566,9.54,-0.551,0.921,-0.402,-0.297,0.425,-0.226,-0.37,-0.019,0.364,
51.5,5.28975,0,0,0,0,5.363,-3.31,14.93,8.712,-0.551,0.921,-0.402,-0.297,0.382,-0.382,-0.35,0.193,0.301,
51.6,5.6065,0,0,0,0,6.141,-2.241,14.093,7.55,-0.551,0.921,-0.402,-0.297,0.382,-0.382,-0.35,0.193,0.301,
51.7,5.881,0,0,0,0,6.868,-1.303,13.367,6.603,-0.5,0.777,-0.402,-0.284,0.46,-0.295,-0.231,0.036,0.197,
51.8,6.126,0,0,0,0,7.566,-0.455,12.722,5.822,-0.5,0.777,-0.402,-0.284,0.46,-0.295,-0.231,0.036,0.197,
51.9,6.345,0,0,0,0,8.328,0.492,11.916,4.827,-0.515,0.777,-0.402,-0.284,0.46,-0.295,-0.231,0.036,0.197,
52,6.533,0,0,0,0,9.055,1.399,11.195,3.945,-0.515,0.743,-0.383,-0.512,0.358,-0.422,-0.269,0.149,0.187,
52.1,6.683,0,0,0,0,9.684999,2.139,10.587,3.198,-0.515,0.743,-0.383,-0.512,0.358,-0.422,-0.269,0.149,0.187,
52.2,6.81175,0,0,0,0,10.387,3.029,9.822001,2.226,-0.354,0.664,-0.338,-0.569,0.478,-0.349,-0.154,0.045,0.162,
52.3,6.90175,0,0,0,0,10.988,3.74,9.265,1.573,-0.354,0.664,-0.338,-0.569,0.478,-0.349,-0.154,0.045,0.162,
52.4,6.9655,0,0,0,0,11.655,4.575,8.552,0.663,-0.317,0.604,-0.338,-0.569,0.478,-0.349,-0.154,0.045,0.162,
52.5,6.996,0,0,0,0,12.255,5.336,7.926,-0.077,-0.317,0.604,-0.372,-0.547,0.435,-0.332,-0.25,-0.014,0.182,
52.6,7.0005,0,0,0,0,12.79,5.957,7.438,-0.677,-0.317,0.604,-0.372,-0.547,0.435,-0.332,-0.25,-0.014,0.182,
52.7,7.00025,0,0,0,0,13.389,6.725,6.783,-1.512,-0.418,0.524,-0.496,-0.469,0.357,-0.31,-0.126,-0.014,0.182,
52.8,6.92,0,0,0,0,13.866,7.287,6.342,-2.03,-0.418,0.524,-0.496,-0.469,0.357,-0.31,-0.126,0.201,0.288,
52.9,6.67175,0,0,0,0,14.414,7.986,5.744,-2.794,-0.418,0.524,-0.496,-0.469,0.357,-0.31,-0.126,0.201,0.288,
53,6.28325,0,0,0,0,14.888,8.572001,5.262,-3.39,0.736,0.63,-0.374,-0.533,0.441,-0.203,-0.177,0.067,0.198,
53.1,5.78125,0,0,0,0,15.327,9.096,4.851,-3.871,0.736,0.63,-0.374,-0.533,0.441,-0.203,-0.177,0.067,0.198,
53.2,5.24925,0,0,0,0,15.802,9.702,4.329,-4.535,0.15,0.472,-0.288,-0.523,0.395,-0.203,-0.177,0.067,0.198,
53.3,4.752,0,0,0,0,16.193,10.165,3.97,-4.959,0.15,0.472,-0.288,-0.523,0.395,-0.407,-0.178,0.052,0.317,
53.4,4.23475,0,0,0,0,16.615,10.707,3.509,-5.555,0.15,0.472,-0.288,-0.523,0.395,-0.407,-0.178,0.052,0.317,
53.5,3.7245,0,0,0,0,16.996,11.18,3.12,-6.038,-0.297,0.466,-0.417,-0.52,0.381,-0.272,-0.136,-0.038,0.191,
53.6,3.277,0,0,0,0,17.322,11.566,2.816,-6.396,-0.297,0.466,-0.417,-0.52,0.381,-0.272,-0.136,-0.038,0.191,
53.7,2.8365,0,0,0,0,17.674,12.022,2.429,-6.894,0.01,0.666,-0.306,-0.52,0.381,-0.272,-0.136,-0.038,0.191,
53.8,2.4265,0,0,0,0,17.976,12.385,2.143,-7.235,0.01,0.666,-0.306,-0.488,0.362,-0.257,-0.141,-0.039,0.262,
53.9,2.069,0,0,0,0,18.252,12.738,1.842,-7.627,0.01,0.666,-0.306,-0.488,0.362,-0.257,-0.141,-0.039,0.262,
54,1.7225,0,0,0,0,18.529,13.092,1.553,-7.99,-0.083,0.491,-0.507,-0.37,0.388,-0.356,-0.196,-0.044,0.145,
54.1,1.4165,0,0,0,0,18.765,13.372,1.332,-8.255,-0.083,0.491,-0.507,-0.37,0.388,-0.356,-0.196,-0.044,0.145,
54.2,1.13525,0,0,0,0,18.995,13.673,1.075,-8.587,0.052,0.593,-0.507,-0.37,0.388,-0.356,-0.196,-0.044,0.145,
54.3,0.88125,0,0,0,0,19.198,13.923,0.877,-8.83,0.052,0.593,-0.417,-0.337,0.418,-0.098,-0.151,0.085,0.281,
54.4,0.66975,0,0,0,0,19.363,14.137,0.699,-9.054,0.052,0.593,-0.417,-0.337,0.418,-0.098,-0.151,0.085,0.281,
54.5,0.4765,0,0,0,0,19.527,14.356,0.518,-9.297,-0.164,0.498,-0.325,-0.44,0.286,-0.364,-0.128,0.106,0.16,
54.6,0.32475,0,0,0,0,19.656,14.514,0.395,-9.448,-0.164,0.498,-0.325,-0.44,0.286,-0.364,-0.128,0.106,0.16,
54.7,0.197,0,0,0,0,19.776,14.674,0.259,-9.633,-0.09,0.346,-0.325,-0.44,0.286,-0.364,-0.128,0.106,0.16,
54.8,0.10125,0,0,0,0,19.862,14.792,0.166,-9.749,-0.09,0.346,-0.438,-0.348,0.314,-0.31,-0.074,0.07,0.194,
54.9,0.039,0,0,0,0,19.925,14.878,0.1,-9.843,-0.09,0.346,-0.438,-0.348,0.314,-0.31,-0.074,0.07,0.194,
55,0.0055,0,0,0,0,19.974,14.946,0.038,-9.93,0.102,0.56,-0.329,-0.23,0.419,-0.057,-0.233,0.049,0.254,
55.1,0.00025,0,0,0,0,19.995,14.984,0.012,-9.973001,0.102,0.56,-0.329,-0.23,0.419,-0.057,-0.233,0.049,0.254,
55.2,0.9755,0,0,0,0,19.945,14.957,-0.0009999999,-10.003,-1.143,0.008,-0.329,-0.23,0.419,-0.057,-0.233,0.049,0.254,
