time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.38,0,0.45,0,0.16,0,2.58,0,0.7,0,0,-2.549,-0.38,3.45,-0.634,0.087,-0.006,-0.829,0.038,
12.39,0,0.42,0,0.16,0,2.58,0,0.7,0,0,-2.549,-0.38,3.45,-0.634,0.087,-0.006,-0.829,0.038,
12.4,0,0.42,0,0.19,0,2.58,0,0.7,0,0,-2.549,-0.38,3.45,-0.634,0.087,-0.006,-0.829,0.038,
12.41,0,0.42,0,0.19,0,2.5,0,0.85,0,0,-2.549,-0.38,3.45,-0.634,0.087,-0.006,-0.829,0.038,
12.42,0,0.42,0,0.19,0,2.5,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.087,-0.006,-0.829,0.038,
12.43,0,0.42,0,0.19,0,2.5,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.059,-0.006,-0.801,0.038,
12.44,0,0.42,0,0.19,0,2.5,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.059,-0.006,-0.801,0.05,
12.45,0,0.42,0,0.19,0,2.5,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.059,-0.006,-0.801,0.05,
12.46,0,0.38,0,0.23,0,2.5,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.059,-0.006,-0.801,0.05,
12.47,0,0.38,0,0.23,0,2.4,0,0.85,0,0,-2.495,-0.379,2.933,-0.634,0.059,-0.006,-0.801,0.05,
12.48,0,0.38,0,0.23,0,2.4,0,1.01,0,0,-3.096,-0.394,2.933,-0.634,0.059,-0.006,-0.801,0.05,
12.49,0,0.38,0,0.23,0,2.4,0,1.01,0,0,-3.096,-0.394,2.243,-0.634,0.168,0.005,-0.801,0.05,
12.5,0,0.38,0,0.23,0,2.4,0,1.01,0,0,-3.096,-0.394,2.243,-0.634,0.168,0.005,-0.558,0.061,
12.51,0,0.38,0,0.23,0,2.4,0,1.01,0,0,-3.096,-0.394,2.243,-0.634,0.168,0.005,-0.558,0.061,
12.52,0,0.35,0,0.23,0,2.4,0,1.01,0,0,-3.096,-0.394,2.243,-0.634,0.168,0.005,-0.558,0.061,
12.53,0,0.35,0,0.26,0,2.3,0,1.01,0,0,-3.096,-0.394,2.243,-0.634,0.168,0.005,-0.558,0.061,
12.54,0,0.35,0,0.26,0,2.3,0,1.2,0,0,-2.15,-0.394,2.243,-0.634,0.168,0.005,-0.558,0.061,
12.55,0,0.35,0,0.26,0,2.3,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,0.005,-0.558,0.061,
12.56,0,0.35,0,0.26,0,2.3,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.57,0,0.35,0,0.26,0,2.3,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.58,0,0.35,0,0.26,0,2.3,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.59,0,0.31,0,0.3,0,2.3,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.6,0,0.31,0,0.3,0,2.18,0,1.2,0,0,-2.15,-0.306,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.61,0,0.31,0,0.3,0,2.18,0,1.38,0,0,-2.162,-0.25,1.792,-0.701,0.055,-0.086,-0.011,0.038,
12.62,0,0.31,0,0.3,0,2.18,0,1.38,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.086,-0.011,0.038,
12.63,0,0.31,0,0.3,0,2.18,0,1.38,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.64,0,0.31,0,0.3,0,2.18,0,1.38,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.65,0,0.31,0,0.3,0,2.18,0,1.38,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.66,0,0.27,0,0.34,0,2.18,0,1.38,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.67,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.162,-0.25,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.68,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.528,-0.191,2.098,-0.679,0.131,-0.075,0.042,0.027,
12.69,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.042,0.027,
12.7,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.084,0.038,
12.71,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.084,0.038,
12.72,0,0.27,0,0.34,0,2.06,0,1.58,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.084,0.038,
12.73,0,0.23,0,0.38,0,2.06,0,1.58,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.084,0.038,
12.74,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.528,-0.191,1.855,-0.701,0.096,-0.086,0.084,0.038,
12.75,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.701,0.096,-0.086,0.084,0.038,
12.76,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.084,0.038,
12.77,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.04,0.061,
12.78,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.04,0.061,
12.79,0,0.23,0,0.38,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.04,0.061,
12.8,0,0.19,0,0.42,0,1.92,0,1.77,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.04,0.061,
12.81,0,0.19,0,0.42,0,1.78,0,1.97,0,0,-2.988,-0.117,1.47,-0.735,0.189,-0.086,0.04,0.061,
12.82,0,0.19,0,0.42,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.735,0.189,-0.086,0.04,0.061,
12.83,0,0.19,0,0.42,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.04,0.061,
12.84,0,0.19,0,0.42,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.181,-0.007,
12.85,0,0.19,0,0.42,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.181,-0.007,
12.86,0,0.16,0,0.42,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.181,-0.007,
12.87,0,0.16,0,0.45,0,1.78,0,1.97,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.181,-0.007,
12.88,0,0.16,0,0.45,0,1.62,0,2.15,0,0,-1.925,-0.084,1.585,-0.752,0.126,-0.075,0.181,-0.007,
12.89,0,0.16,0,0.45,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.752,0.126,-0.075,0.181,-0.007,
12.9,0,0.16,0,0.45,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,-0.007,
12.91,0,0.16,0,0.45,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,0.061,
12.92,0,0.16,0,0.45,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,0.061,
12.93,0,0.13,0,0.45,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,0.061,
12.94,0,0.13,0,0.48,0,1.62,0,2.15,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,0.061,
12.95,0,0.13,0,0.48,0,1.46,0,2.31,0,0,-2.075,-0.062,0.963,-0.741,0.084,-0.12,-0.033,0.061,
12.96,0,0.13,0,0.48,0,1.46,0,2.31,0,0,-2.291,0.004,1.254,-0.741,0.084,-0.12,-0.033,0.061,
12.97,0,0.13,0,0.48,0,1.46,0,2.31,0,0,-2.291,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.061,
12.98,0,0.13,0,0.48,0,1.46,0,2.31,0,0,-2.291,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.038,
12.99,0,0.13,0,0.48,0,1.46,0,2.31,0,0,-2.291,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.038,
13,0,0.1,0,0.48,0,1.46,0,2.31,0,0,-2.291,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.038,
13.01,0,0.1,0,0.5,0,1.29,0,2.31,0,0,-2.291,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.038,
13.02,0,0.1,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.004,1.254,-0.769,0.155,-0.075,-0.218,0.038,
13.03,0,0.1,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.078,0.831,-0.758,0.155,-0.075,-0.218,0.038,
13.04,0,0.1,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.038,
13.05,0,0.1,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.004,
13.06,0,0.1,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.004,
13.07,0,0.07,0,0.5,0,1.29,0,2.45,0,0,-1.872,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.004,
13.08,0,0.07,0,0.53,0,1.11,0,2.45,0,0,-1.872,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.004,
13.09,0,0.07,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.078,0.831,-0.758,-0.045,-0.063,-0.161,0.004,
13.1,0,0.07,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.063,-0.161,0.004,
13.11,0,0.07,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.12,0,0.07,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.13,0,0.07,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.14,0,0.05,0,0.53,0,1.11,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.15,0,0.05,0,0.55,0,0.92,0,2.58,0,0,-2.43,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.16,0,0.05,0,0.55,0,0.92,0,2.69,0,0,-2.473,0.133,1.066,-0.808,-0.084,-0.075,0.156,-0.019,
13.17,0,0.05,0,0.55,0,0.92,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.075,0.156,-0.019,
13.18,0,0.05,0,0.55,0,0.92,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.19,0,0.05,0,0.55,0,0.92,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.2,0,0.05,0,0.55,0,0.92,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.21,0,0.03,0,0.56,0,0.92,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.22,0,0.03,0,0.56,0,0.73,0,2.69,0,0,-2.473,0.193,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.23,0,0.03,0,0.56,0,0.73,0,2.78,0,0,-2.698,0.248,1.512,-0.842,-0.093,-0.098,-0.056,0.038,
13.24,0,0.03,0,0.56,0,0.73,0,2.78,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.098,-0.056,0.038,
13.25,0,0.03,0,0.56,0,0.73,0,2.78,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.086,0.111,0.038,
13.26,0,0.03,0,0.56,0,0.73,0,2.78,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.086,0.111,0.038,
13.27,0,0.03,0,0.56,0,0.73,0,2.78,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.086,0.111,0.038,
13.28,0,0.02,0,0.58,0,0.73,0,2.78,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.086,0.111,0.038,
13.29,0,0.02,0,0.58,0,0.53,0,2.86,0,0,-2.698,0.248,1.197,-0.837,-0.125,-0.086,0.111,0.038,
13.3,0,0.02,0,0.58,0,0.53,0,2.86,0,0,-3.614,0.273,1.267,-0.837,-0.125,-0.086,0.111,0.038,
13.31,0,0.02,0,0.58,0,0.53,0,2.86,0,0,-3.614,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.038,
13.32,0,0.02,0,0.58,0,0.53,0,2.86,0,0,-3.614,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.015,
13.33,0,0.02,0,0.58,0,0.53,0,2.86,0,0,-3.614,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.015,
13.34,0,0.01,0,0.58,0,0.53,0,2.86,0,0,-3.614,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.015,
13.35,0,0.01,0,0.59,0,0.35,0,2.86,0,0,-3.614,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.015,
13.36,0,0.01,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.273,1.267,-0.859,-0.059,-0.063,-0.004,0.015,
13.37,0,0.01,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.063,-0.004,0.015,
13.38,0,0.01,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.109,-0.082,0.072,
13.39,0,0.01,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.109,-0.082,0.072,
13.4,0,0.01,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.109,-0.082,0.072,
13.41,0,0,0,0.59,0,0.35,0,2.92,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.109,-0.082,0.072,
13.42,0,0,0,0.59,0,0.17,0,2.96,0,0,-3.055,0.368,1.411,-0.859,0.072,-0.109,-0.082,0.072,
13.43,0,0,0,0.59,0,0.17,0,2.96,0,0,-1.819,0.424,1.417,-0.859,0.072,-0.109,-0.082,0.072,
13.44,0,0,0,0.59,0,0.17,0,2.96,0,0,-1.819,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.072,
13.45,0,0,0,0.59,0,0.17,0,2.96,0,0,-1.819,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.084,
13.46,0,0,0,0.59,0,0.17,0,2.96,0,0,-1.819,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.084,
13.47,0,0,0,0.59,0,0.17,0,2.96,0,0,-1.819,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.084,
13.48,0,0,0,0.59,0,0.02,0,2.96,0,0,-1.819,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.084,
13.49,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.424,1.417,-0.876,-2.748,-0.075,-0.072,0.084,
13.5,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.075,-0.072,0.084,
13.51,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.52,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.53,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.54,0,0,0,0.59,0,0.02,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.55,0,0,0,0.59,0,0,0,2.98,0,0,-1.269,0.48,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.56,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.318,-0.893,-2.001,-0.109,-0.096,0.05,
13.57,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.58,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.59,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.6,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.61,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.62,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.63,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.096,0.05,
13.64,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.05,
13.65,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.66,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.67,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.68,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.69,0,0,0,0.59,0,0,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.7,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.271,0.52,1.671,-0.943,-0.035,-0.109,-0.223,0.095,
13.71,0,0,0,0.59,0,0.01,0,2.99,0,0,4.569,0.638,-1.253,-0.887,-0.035,-0.109,-0.223,0.095,
13.72,0,0,0,0.59,0,0.01,0,2.99,0,0,4.569,0.638,-1.253,-0.887,-0.778,-0.075,0.206,0.015,
13.73,0,0,0,0.59,0,0.01,0,2.99,0,0,4.569,0.638,-1.253,-0.887,-0.778,-0.075,0.206,0.015,
13.74,0,0,0,0.59,0,0.01,0,2.99,0,0,4.569,0.638,-1.253,-0.887,-0.778,-0.075,0.206,0.015,
13.75,0,0,0,0.59,0,0.01,0,2.99,0,0,4.569,0.638,-1.253,-0.887,-0.778,-0.075,0.206,0.015,
13.76,0,0,0,0.59,0,0.04,0,2.98,0,0,4.569,0.638,-1.253,-0.887,-0.778,-0.075,0.206,0.015,
13.77,0,0,0,0.59,0,0.04,0,2.98,0,0,5.547,0.575,-1.176,-0.96,-0.778,-0.075,0.206,0.015,
13.78,0,0,0,0.59,0,0.04,0,2.98,0,0,5.547,0.575,-1.176,-0.96,-0.7,-0.052,0.147,0.015,
13.79,0,0,0,0.59,0,0.04,0,2.98,0,0,5.547,0.575,-1.176,-0.96,-0.7,-0.052,0.147,0.015,
13.8,0,0,0,0.59,0,0.04,0,2.98,0,0,5.547,0.575,-1.176,-0.96,-0.7,-0.052,0.147,0.015,
13.81,0,0.01,0,0.58,0,0.04,0,2.98,0,0,5.547,0.575,-1.176,-0.96,-0.7,-0.052,0.147,0.015,
13.82,0,0.01,0,0.58,0,0.07,0,2.97,0,0,5.547,0.575,-1.176,-0.96,-0.7,-0.052,0.147,0.015,
13.83,0,0.01,0,0.58,0,0.07,0,2.97,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.147,0.015,
13.84,0,0.01,0,0.58,0,0.07,0,2.97,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.161,0.072,
13.85,0,0.01,0,0.58,0,0.07,0,2.97,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.161,0.072,
13.86,0,0.01,0,0.58,0,0.07,0,2.97,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.161,0.072,
13.87,0,0.01,0,0.57,0,0.07,0,2.97,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.161,0.072,
13.88,0,0.01,0,0.57,0,0.13,0,2.95,0,0,6.762,0.612,-1.234,-0.927,-0.709,0.028,0.161,0.072,
13.89,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.255,0.645,-1.205,-0.927,-0.709,0.028,0.161,0.072,
13.9,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.255,0.645,-1.205,-0.943,-0.609,-0.018,0.172,0.072,
13.91,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.255,0.645,-1.205,-0.943,-0.609,-0.018,0.172,0.05,
13.92,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.255,0.645,-1.205,-0.943,-0.609,-0.018,0.172,0.05,
13.93,0,0.03,0,0.56,0,0.13,0,2.95,0,0,8.255,0.645,-1.205,-0.943,-0.609,-0.018,0.172,0.05,
13.94,0,0.03,0,0.56,0,0.2,0,2.91,0,0,8.255,0.645,-1.205,-0.943,-0.609,-0.018,0.172,0.05,
13.95,0,0.03,0,0.56,0,0.2,0,2.91,0,0,6.523,0.663,-1.299,-0.988,-0.609,-0.018,0.172,0.05,
13.96,0,0.03,0,0.56,0,0.2,0,2.91,0,0,6.523,0.663,-1.299,-0.988,-0.555,0.028,0.014,0.038,
13.97,0,0.03,0,0.56,0,0.2,0,2.91,0,0,6.523,0.663,-1.299,-0.988,-0.555,0.028,0.014,0.038,
13.98,0,0.04,0,0.56,0,0.2,0,2.91,0,0,6.523,0.663,-1.299,-0.988,-0.555,0.028,0.014,0.038,
13.99,0,0.04,0,0.55,0,0.27,0,2.91,0,0,6.523,0.663,-1.299,-0.988,-0.555,0.028,0.014,0.038,
14,0,0.04,0,0.55,0,0.27,0,2.88,0,0,6.493,0.689,-1.219,-0.988,-0.555,0.028,0.014,0.038,
14.01,0,0.04,0,0.55,0,0.27,0,2.88,0,0,6.493,0.689,-1.219,-0.994,-0.69,0.016,0.14,0.038,
14.02,0,0.04,0,0.55,0,0.27,0,2.88,0,0,6.493,0.689,-1.219,-0.994,-0.69,0.016,0.14,0.015,
14.03,0,0.04,0,0.55,0,0.27,0,2.88,0,0,6.493,0.689,-1.219,-0.994,-0.69,0.016,0.14,0.015,
14.04,0,0.06,0,0.53,0,0.27,0,2.88,0,0,6.493,0.689,-1.219,-0.994,-0.69,0.016,0.14,0.015,
14.05,0,0.06,0,0.53,0,0.35,0,2.84,0,0,6.493,0.689,-1.219,-0.994,-0.69,0.016,0.14,0.015,
14.06,0,0.06,0,0.53,0,0.35,0,2.84,0,0,5,0.7,-1.554,-0.988,-0.69,0.016,0.14,0.015,
14.07,0,0.06,0,0.53,0,0.35,0,2.84,0,0,5,0.7,-1.554,-0.988,-0.538,0.016,0.148,0.061,
14.08,0,0.06,0,0.53,0,0.35,0,2.84,0,0,5,0.7,-1.554,-0.988,-0.538,0.016,0.148,0.061,
14.09,0,0.06,0,0.53,0,0.35,0,2.84,0,0,5,0.7,-1.554,-0.988,-0.538,0.016,0.148,0.061,
14.1,0,0.07,0,0.51,0,0.35,0,2.84,0,0,5,0.7,-1.554,-0.988,-0.538,0.016,0.148,0.061,
14.11,0,0.07,0,0.51,0,0.45,0,2.79,0,0,5,0.7,-1.554,-0.988,-0.538,0.016,0.148,0.061,
14.12,0,0.07,0,0.51,0,0.45,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.538,0.016,0.148,0.061,
14.13,0,0.07,0,0.51,0,0.45,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.719,-0.006,0.049,-0.007,
14.14,0,0.07,0,0.51,0,0.45,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.719,-0.006,0.049,-0.007,
14.15,0,0.07,0,0.51,0,0.45,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.719,-0.006,0.049,-0.007,
14.16,0,0.1,0,0.51,0,0.45,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.719,-0.006,0.049,-0.007,
14.17,0,0.1,0,0.49,0,0.58,0,2.79,0,0,6.083,0.848,-1.731,-0.943,-0.719,-0.006,0.049,-0.007,
14.18,0,0.1,0,0.49,0,0.58,0,2.73,0,0,5.129,0.759,-2.029,-0.943,-0.719,-0.006,0.049,-0.007,
14.19,0,0.1,0,0.49,0,0.58,0,2.73,0,0,5.129,0.759,-2.029,-0.87,-0.509,0.016,0.049,-0.007,
14.2,0,0.1,0,0.49,0,0.58,0,2.73,0,0,5.129,0.759,-2.029,-0.87,-0.509,0.016,0.06,0.05,
14.21,0,0.1,0,0.49,0,0.58,0,2.73,0,0,5.129,0.759,-2.029,-0.87,-0.509,0.016,0.06,0.05,
14.22,0,0.12,0,0.49,0,0.58,0,2.73,0,0,5.129,0.759,-2.029,-0.87,-0.509,0.016,0.06,0.05,
14.23,0,0.12,0,0.46,0,0.71,0,2.73,0,0,5.129,0.759,-2.029,-0.87,-0.509,0.016,0.06,0.05,
14.24,0,0.12,0,0.46,0,0.71,0,2.66,0,0,4.236,0.759,-2.029,-0.87,-0.509,0.016,0.06,0.05,
14.25,0,0.12,0,0.46,0,0.71,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.509,0.016,0.06,0.05,
14.26,0,0.12,0,0.46,0,0.71,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.05,
14.27,0,0.12,0,0.46,0,0.71,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.004,
14.28,0,0.12,0,0.46,0,0.71,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.004,
14.29,0,0.15,0,0.46,0,0.71,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.004,
14.3,0,0.15,0,0.43,0,0.88,0,2.66,0,0,4.236,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.004,
14.31,0,0.15,0,0.43,0,0.88,0,2.58,0,0,3.935,0.796,-2.504,-0.848,-0.492,0.016,0.053,0.004,
14.32,0,0.15,0,0.43,0,0.88,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.492,0.016,0.053,0.004,
14.33,0,0.15,0,0.43,0,0.88,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
14.34,0,0.15,0,0.43,0,0.88,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
14.35,0,0.15,0,0.43,0,0.88,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
14.36,0,0.19,0,0.43,0,0.88,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
14.37,0,0.19,0,0.39,0,1.06,0,2.58,0,0,3.935,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
14.38,0,0.19,0,0.39,0,1.06,0,2.49,0,0,4.009,0.855,-2.476,-0.842,-0.744,0.005,0.051,0.015,
