time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.31,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.32,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.33,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.34,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,0.009,0.094,-0.075,
4.35,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.36,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.37,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.38,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.39,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.4,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.41,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.42,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.277,0.024,0.122,-0.005,-0.041,-0.003,-0.146,
4.43,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.122,-0.005,-0.041,-0.003,-0.146,
4.44,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.146,
4.45,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.46,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.47,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.48,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.49,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.5,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.51,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.141,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.52,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,-0.034,0.116,-0.023,-0.014,-0.03,-0.101,
4.53,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,-0.014,-0.03,-0.101,
4.54,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.55,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.56,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.57,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.58,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.59,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.6,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.61,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.145,0.037,0.116,0.012,0,-0.042,-0.172,
4.62,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,0.012,0,-0.042,-0.172,
4.63,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.64,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.65,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.66,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.67,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.68,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.69,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.7,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.208,0.035,0.105,-0.005,0.042,0.019,-0.142,
4.71,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,-0.005,0.042,0.019,-0.142,
4.72,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.142,
4.73,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.74,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.75,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.76,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.77,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.78,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.79,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.156,0.004,0.134,0.012,0.014,0.072,-0.088,
4.8,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.012,0.014,0.072,-0.088,
4.81,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.82,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.83,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.84,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.85,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.86,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.87,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.042,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.88,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.021,0.122,0.011,0.009,-0.025,-0.068,
4.89,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,0.009,-0.025,-0.068,
4.9,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.91,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.92,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.93,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.94,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.95,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.96,0,0,0,0,0,0,0,0,0,-0.09,0.024,-0.134,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.97,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,-0.02,0.128,-0.02,-0.014,0.007,-0.159,
4.98,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.007,-0.159,
4.99,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.01,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.02,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.03,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.04,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.05,0,0,0,0,0,0,0,0,0,0.051,0.013,0.028,0.011,0.117,0.014,-0.064,0.045,-0.043,
5.06,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.117,0.014,-0.064,0.045,-0.043,
5.07,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.045,-0.043,
5.08,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.09,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.1,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.11,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.12,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.13,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.14,0,0,0,0,0,0,0,0,0,0.007,0.002,0.12,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.15,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.023,0.077,0.032,0.023,0.062,-0.162,
5.16,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.023,0.062,-0.162,
5.17,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.18,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.19,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.2,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.21,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.22,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.23,0,0,0,0,0,0,0,0,0,0.002,0.013,0.044,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.24,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.02,0.111,-0.007,0.073,0.023,-0.088,
5.25,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.073,0.023,-0.088,
5.26,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.27,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.28,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.29,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.3,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.31,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.32,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.33,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.167,-0.04,0.111,0.014,0.023,0.077,-0.101,
5.34,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.023,0.077,-0.101,
5.35,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.36,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.37,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.38,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.39,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.4,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.41,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.42,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.02,-0.045,0.111,-0.004,0.045,-0.013,-0.03,
5.43,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.111,-0.004,0.045,-0.013,-0.03,
5.44,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,-0.013,-0.03,
5.45,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.46,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.47,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.48,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.49,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.5,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.51,0,0,0,0,0,0,0,0,0,-0.028,0.024,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.52,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.03,-0.002,0.133,0.029,-0.018,0.014,-0.02,
5.53,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,-0.018,0.014,-0.02,
5.54,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.55,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.56,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.57,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.58,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.59,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.6,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.61,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.032,0.004,0.111,0.03,0.082,0.04,-0.162,
5.62,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.111,0.03,0.082,0.04,-0.162,
5.63,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.162,
5.64,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.65,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.66,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.67,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.68,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.69,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.7,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.012,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.71,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.009,0.133,-0.023,-0.087,0.023,-0.106,
5.72,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,0.023,-0.106,
5.73,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.74,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.75,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.76,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.77,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.78,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.79,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.8,0,0,0,0,0,0,0,0,0,-0.014,-0.008,0.036,-0.025,0.117,0.03,-0.087,-0.025,-0.103,
5.81,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,0.03,-0.087,-0.025,-0.103,
5.82,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.103,
5.83,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.84,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.85,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.86,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.87,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.88,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.89,0,0,0,0,0,0,0,0,0,-0.014,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.9,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.005,0.117,-0.023,0.104,0.05,-0.172,
5.91,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,-0.023,0.104,0.05,-0.172,
5.92,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.172,
5.93,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.94,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.95,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.96,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.97,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.98,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
5.99,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.006,0.049,0.1,0.033,0.014,0.019,-0.212,
6,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.1,0.033,0.014,0.019,-0.212,
6.01,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.019,-0.212,
6.02,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.03,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.04,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.05,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.06,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.07,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.08,0,0,0,0,0,0,0,0,0,0.032,-0.008,-0.019,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.09,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.02,0.127,0.032,-0.064,0.023,-0.055,
6.1,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,-0.064,0.023,-0.055,
6.11,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.12,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.13,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.14,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.15,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.16,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.17,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.18,0,0,0,0,0,0,0,0,0,-0.012,-0.008,0.007,-0.007,0.105,-0.005,0.028,0.019,-0.101,
6.19,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.105,-0.005,0.028,0.019,-0.101,
6.2,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.101,
6.21,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.22,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.23,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.24,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.25,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.26,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.27,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.028,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.28,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.027,0.111,0.015,-0.005,0.05,-0.088,
6.29,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.05,-0.088,
6.3,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.31,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.32,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.33,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.34,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.35,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.36,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.37,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.012,0.018,0.117,-0.004,-0.073,0.023,-0.159,
6.38,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,-0.004,-0.073,0.023,-0.159,
6.39,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.4,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.41,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.42,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.43,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.44,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.45,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.46,0,0,0,0,0,0,0,0,0,-0.009,0.013,0.021,-0.023,0.122,0.033,-0.019,0.014,-0.116,
6.47,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.122,0.033,-0.019,0.014,-0.116,
