time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.92,5.9,0.57,-0.38,0,-0.2,0,-1.6,1.3,1.74,-2.473,-0.443,-1.499,-0.484,4.518,-0.099,-0.038,1.443,0.307,
10.93,5.9,0.57,-0.38,0,-0.2,0,-1.6,1.3,1.74,-2.473,-0.443,-1.499,-0.484,4.518,-0.099,-0.038,1.443,0.307,
10.94,5.9,0.59,-0.16,0,-0.36,0,-1.6,1.3,1.74,-2.473,-0.443,-1.499,-0.484,4.518,-0.099,-0.038,1.443,0.307,
10.95,5.9,0.59,-0.16,0,-0.36,0,-1.76,0.92,1.89,-2.473,-0.443,-1.499,-0.484,4.518,-0.099,-0.038,1.443,0.307,
10.96,5.9,0.59,-0.16,0,-0.36,0,-1.76,0.92,1.89,1.488,-4.534,-1.053,-0.285,4.518,-0.099,-0.038,1.443,0.307,
10.97,5.9,0.59,-0.16,0,-0.36,0,-1.76,0.92,1.89,1.488,-4.534,-1.053,-0.285,5.182,-0.097,-0.047,1.75,0.384,
10.98,5.9,0.59,-0.16,0,-0.36,0,-1.76,0.92,1.89,1.488,-4.534,-1.053,-0.285,5.182,-0.097,-0.047,1.75,0.384,
10.99,5.9,0.59,-0.16,0,-0.36,0,-1.76,0.92,1.89,1.488,-4.534,-1.053,-0.285,5.182,-0.097,-0.047,1.75,0.384,
11,5.8,0.57,-0.02,0,-0.36,0,-1.76,0.92,1.89,1.488,-4.534,-1.053,-0.285,5.182,-0.097,-0.047,1.75,0.384,
11.01,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.89,1.488,-4.534,-1.053,-0.285,5.182,-0.097,-0.047,1.75,0.384,
11.02,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.285,5.182,-0.097,-0.047,1.75,0.384,
11.03,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,1.75,0.384,
11.04,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.05,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.06,5.8,0.57,-0.02,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.07,5.3,0.51,0.11,0,-0.47,0,-1.84,0.61,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.08,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.95,0.718,-4.33,-0.665,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.09,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.293,4.396,0.022,-0.2,2.326,0.329,
11.1,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.2,2.326,0.329,
11.11,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.12,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.13,5.3,0.51,0.11,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.14,4.5,0.42,0.23,0,-0.57,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.15,4.5,0.42,0.23,0,-0.67,0,-1.9,0.24,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.16,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.17,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.18,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,2.4,-1.547,-0.675,-0.231,3.791,0.006,-0.091,1.22,0.411,
11.19,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.791,0.006,-0.091,1.22,0.411,
11.2,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,0.411,
11.21,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,1.936,
11.22,4.5,0.42,0.23,0,-0.67,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,1.936,
11.23,2.9,0.42,0.23,0,-0.67,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,1.936,
11.24,2.9,0.26,0.35,0,-0.78,0,-1.95,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,1.936,
11.25,2.9,0.26,0.35,0,-0.78,0,-1.99,0,1.99,-3.154,-2.662,-0.72,-0.193,3.151,0.028,-0.203,-0.088,1.936,
11.26,2.9,0.26,0.35,0,-0.78,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,3.151,0.028,-0.203,-0.088,1.936,
11.27,2.9,0.26,0.35,0,-0.78,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,1.936,
11.28,2.9,0.26,0.35,0,-0.78,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.29,2.9,0.26,0.35,0,-0.78,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.3,1.6,0.26,0.35,0,-0.78,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.31,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.94,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.32,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,0.569,-3.126,-0.485,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.33,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.163,4.124,0.004,-0.2,-0.066,2.028,
11.34,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.066,2.028,
11.35,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.36,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.37,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.38,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.39,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.4,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.41,0.4,0.14,0.42,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.42,0.4,0.03,0.48,0,-0.85,0,-1.99,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.43,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.79,-6.599,0.237,-0.112,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.44,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.082,4.624,0.023,0.087,-0.131,1.899,
11.45,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,0.087,-0.131,1.899,
11.46,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.47,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.48,0.4,0.03,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.49,0,0,0.48,0,-0.92,0.01,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.5,0,0,0.49,0,-0.96,0.14,-1.98,0,1.35,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.51,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.597,-0.835,-1.111,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.52,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.077,4.278,-2.166,-3.387,-0.24,0.682,
11.53,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.278,-2.166,-3.387,-0.24,0.682,
11.54,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.278,-2.166,-3.387,-0.24,0.682,
11.55,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.166,-3.387,-0.24,0.682,
11.56,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.57,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.58,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.59,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.6,0,0,0.49,0,-0.96,0.14,-1.81,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.61,0,0,0.49,0,-0.99,0.5,-1.27,0,0.98,-5.665,-3.801,-1.56,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.62,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.052,4.767,-2.454,-2.389,-0.147,-0.272,
11.63,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.147,-0.272,
11.64,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.65,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.66,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.67,0,0,0.49,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.68,0,0,0.47,0,-0.99,0.5,-1.27,0,0.51,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.69,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.805,-2.61,1.854,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.7,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,-0.023,7.094,-1.1,-0.283,-0.324,0.28,
11.71,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.324,0.28,
11.72,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.73,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.74,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.75,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.76,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.77,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.78,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.79,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.8,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.81,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.82,0,0,0.47,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.83,0,0,0.4,0,-0.99,0.91,-0.79,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.84,0,0,0.4,0,-0.99,1.58,0.1,0,0.18,-2.937,-2.89,0.974,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.85,0,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,0.012,8.139,-1.62,-0.803,-0.126,0.08,
11.86,0,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.803,-0.126,0.08,
11.87,0,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.88,0,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.89,0,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.9,0.3,0,0.4,0,-0.99,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.91,0.3,0,0.33,0.05,-0.96,1.58,0.1,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.92,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.38,-7.123,-2.589,1.903,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.93,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,8.419,-5.012,0.484,-0.757,-0.206,-0.392,
11.94,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.757,-0.206,-0.392,
11.95,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
11.96,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
11.97,0.3,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
11.98,1,0,0.33,0.05,-0.96,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
11.99,1,0,0.26,0.14,-0.89,1.75,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
12,1,0,0.26,0.14,-0.89,1.8,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
12.01,1,0,0.26,0.14,-0.89,1.8,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
12.02,1,0,0.26,0.14,-0.89,1.8,0.46,0,-0.64,-7.474,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
12.03,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,2.688,7.252,-2.062,0.7,-0.262,-0.31,0.169,
12.04,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.7,-0.262,-0.31,0.169,
12.05,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,0.169,
12.06,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.07,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.08,1,0,0.26,0.14,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.09,2.7,0,0.13,0.32,-0.89,1.8,0.89,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.1,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-0.96,-5.527,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.11,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,3.936,2.641,-2.051,0.905,-0.332,-0.225,-0.317,
12.12,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.905,-0.332,-0.225,-0.317,
12.13,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.14,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.15,2.7,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.16,4,0,0.13,0.32,-0.76,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.17,4,0,0.02,0.44,-0.64,1.76,1.17,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.18,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.17,-7.381,-2.621,4.716,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.19,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,1.415,-1.725,0.854,0.452,-0.264,-0.391,
12.2,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.264,-0.391,
12.21,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.22,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.23,4,0,0.02,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.24,5.1,0,-0.09,0.44,-0.64,1.65,1.41,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.25,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.35,-3.625,-0.848,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.26,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.692,-0.853,-1.894,0.779,0.585,-0.086,-0.115,
12.27,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.779,0.585,-0.086,-0.115,
12.28,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.29,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.3,5.1,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.31,5.7,0,-0.09,0.53,-0.5,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.32,5.7,0,-0.21,0.58,-0.34,1.49,1.6,0,-1.5,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.33,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.63,-0.612,4.208,-1.11,-2.684,0.598,0.441,-0.163,0.067,
12.34,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-2.684,0.598,0.441,-0.163,0.067,
12.35,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.163,0.067,
12.36,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.37,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.38,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.39,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.4,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.41,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.42,5.7,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.43,5.9,0,-0.21,0.58,-0.34,1.27,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.44,5.9,0,-0.41,0.59,-0.08,0.78,1.75,0,-1.63,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.45,5.9,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,-2.891,-0.064,4.585,-1.152,-0.94,0.879,0.33,-0.009,-0.021,
12.46,5.9,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.94,0.879,0.33,-0.009,-0.021,
12.47,5.9,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.021,
12.48,5.9,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.092,
12.49,5.9,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.092,
12.5,5.6,0,-0.41,0.59,-0.08,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.092,
12.51,5.6,0,-0.52,0.55,0.06,0.78,1.92,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.092,
12.52,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.8,0.623,0.878,6.002,-3.804,-0.57,0.809,0.288,-0.028,-0.092,
12.53,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.57,0.809,0.288,-0.028,-0.092,
12.54,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.028,-0.092,
12.55,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.09,-0.075,
12.56,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.09,-0.075,
12.57,5.6,0,-0.52,0.55,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.09,-0.075,
12.58,4.9,0,-0.63,0.48,0.06,0.41,1.97,0,-1.88,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.09,-0.075,
12.59,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.117,1.48,4.875,-3.988,-0.659,0.02,0.295,-0.09,-0.075,
12.6,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.659,0.02,0.295,-0.09,-0.075,
12.61,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.67,-10.653,-0.287,-0.09,-0.075,
12.62,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.67,-10.653,-0.287,-0.009,-0.117,
12.63,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.67,-10.653,-0.287,-0.009,-0.117,
12.64,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.67,-10.653,-0.287,-0.009,-0.117,
12.65,4.9,0,-0.63,0.48,0.19,0.04,1.99,0,-1.94,1.977,2.017,5.461,-4.417,-0.67,-10.653,-0.287,-0.009,-0.117,
