time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.27,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,0.006,0.002,1.633,0.063,0.19,0.295,-0.052,0.892,
16.28,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.19,0.295,-0.052,0.892,
16.29,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,0.892,
16.3,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.31,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.32,2.8,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.33,2.4,0,0,0,0,0.53,-1.87,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.34,2.4,0,0,0,0,0.5,-2.21,0.52,-1.84,-1.995,-0.005,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.35,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,0.019,1.644,0.074,0.101,0.998,0.085,1.153,
16.36,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.998,0.085,1.153,
16.37,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.38,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.39,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.4,2.4,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.41,2.1,0,0,0,0,0.5,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.42,2.1,0,0,0,0,0.45,-2.21,0.49,-2.18,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.43,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-2.151,0.006,-0.015,1.604,0.018,0.135,0.8,-0.062,0.228,
16.44,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.018,0.135,0.8,-0.062,0.228,
16.45,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,0.228,
16.46,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.47,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.48,2.1,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.49,1.8,0,0,0,0,0.45,-2.57,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.5,1.8,0,0,0,0,0.41,-2.87,0.44,-2.54,-1.974,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.51,1.8,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,-0.003,1.636,0.051,0.033,-0.012,0.051,-0.173,
16.52,1.8,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,-0.012,0.051,-0.173,
16.53,1.8,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.54,1.8,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.55,1.8,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.56,1.5,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.57,1.5,0,0,0,0,0.41,-2.87,0.4,-2.84,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.58,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.299,-0.005,0.019,1.633,0.046,0.074,0.792,0.075,0.381,
16.59,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.633,0.046,0.074,0.792,0.075,0.381,
16.6,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,0.075,0.381,
16.61,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.62,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.63,1.5,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.64,1.2,0,0,0,0,0.37,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.65,1.2,0,0,0,0,0.32,-3.14,0.36,-3.12,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.66,1.2,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.548,0.006,0.014,1.639,0.051,0.008,-0.16,-0.001,0.015,
16.67,1.2,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.051,0.008,-0.16,-0.001,0.015,
16.68,1.2,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,0.015,
16.69,1.2,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.7,1.2,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.71,1,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.72,1,0,0,0,0,0.32,-3.4,0.31,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.73,1,0,0,0,0,0.28,-3.64,0.27,-3.38,-2.419,-0.005,0.014,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.74,1,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.598,0.063,0.05,0.283,-0.03,-0.071,
16.75,1,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.283,-0.03,-0.071,
16.76,1,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.77,1,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.78,1,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.79,0.7,0,0,0,0,0.28,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.8,0.7,0,0,0,0,0.24,-3.64,0.27,-3.62,-2.348,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.81,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,-0.005,-0.026,1.636,0.029,0.041,0.367,0.131,0.254,
16.82,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.041,0.367,0.131,0.254,
16.83,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.254,
16.84,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.286,
16.85,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.286,
16.86,0.7,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.286,
16.87,0.5,0,0,0,0,0.24,-3.86,0.23,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.286,
16.88,0.5,0,0,0,0,0.2,-4.05,0.19,-3.84,-2.449,0.006,0.002,1.593,0.079,0.106,0.258,-0.029,0.286,
16.89,0.5,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.593,0.079,0.106,0.258,-0.029,0.286,
16.9,0.5,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.258,-0.029,0.286,
16.91,0.5,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.92,0.5,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.93,0.5,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.94,0.4,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.95,0.4,0,0,0,0,0.2,-4.05,0.19,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.96,0.4,0,0,0,0,0.16,-4.24,0.15,-4.04,-2.552,0.006,0.019,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.97,0.4,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.65,0.029,-0.031,0.203,-0.058,0.47,
16.98,0.4,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.203,-0.058,0.47,
16.99,0.4,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17,0.4,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17.01,0.4,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17.02,0.2,0,0,0,0,0.16,-4.24,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17.03,0.2,0,0,0,0,0.13,-4.39,0.15,-4.22,-2.269,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17.04,0.2,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,-0.015,1.647,0.04,-0.053,0.219,-0.023,0.217,
17.05,0.2,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.219,-0.023,0.217,
17.06,0.2,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.061,0.026,0.045,
17.07,0.2,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.061,0.026,0.045,
17.08,0.2,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.061,0.026,0.045,
17.09,0.1,0,0,0,0,0.13,-4.39,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.061,0.026,0.045,
17.1,0.1,0,0,0,0,0.1,-4.52,0.12,-4.38,-2.18,0.006,0.014,1.62,0.034,-0.089,0.061,0.026,0.045,
17.11,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.62,0.034,-0.089,0.061,0.026,0.045,
17.12,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.061,0.026,0.045,
17.13,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.14,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.15,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.16,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.17,0.1,0,0,0,0,0.1,-4.52,0.09,-4.51,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.18,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.57,0.006,0.025,1.628,0.034,0.067,0.187,-0.045,0.222,
17.19,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.034,0.067,0.187,-0.045,0.222,
17.2,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.222,
17.21,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.296,
17.22,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.296,
17.23,0.1,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.296,
17.24,0,0,0,0,0,0.07,-4.64,0.07,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.296,
17.25,0,0,0,0,0,0.05,-4.75,0.05,-4.63,-2.348,0.006,-0.009,1.655,0.063,0.023,0.22,0.109,0.296,
17.26,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.655,0.063,0.023,0.22,0.109,0.296,
17.27,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.109,0.296,
17.28,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.29,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.3,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.31,0,0,0,0,0,0.05,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.32,0,0,0,0,0,0.03,-4.75,0.05,-4.74,-2.296,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.33,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,-0.005,0.019,1.617,0.051,0.007,0.113,0.024,0.312,
17.34,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.007,0.113,0.024,0.312,
17.35,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.312,
17.36,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.161,
17.37,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.161,
17.38,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.161,
17.39,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-2.316,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.161,
17.4,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.014,1.639,0.04,0.046,0.275,0.127,0.161,
17.41,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.04,0.046,0.275,0.127,0.161,
17.42,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.161,
17.43,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.44,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.45,0,0,0,0,0,0.02,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.46,0,0,0,0,0,0.01,-4.9,0.01,-4.9,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.47,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.266,0.006,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.48,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,0.002,1.644,0.063,0.039,0.102,0.07,0.234,
17.49,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.644,0.063,0.039,0.102,0.07,0.234,
17.5,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.644,0.063,0.039,0.102,0.07,0.234,
17.51,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.644,0.063,0.039,0.102,0.07,0.234,
17.52,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,0.07,0.234,
17.53,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,-0.018,0.084,
17.54,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,-0.018,0.084,
17.55,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,-0.018,0.084,
17.56,0,0,0,0,0,0.01,-4.95,0,-4.94,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,-0.018,0.084,
17.57,0,0,0,0,0,0,-4.99,0,-4.99,-2.633,-0.005,-0.003,1.633,0.04,0.075,0.151,-0.018,0.084,
17.58,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.04,0.075,0.151,-0.018,0.084,
17.59,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.046,-0.046,0.065,0.073,0.144,
17.6,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.046,-0.046,0.065,0.073,0.144,
17.61,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.046,-0.046,0.065,0.073,0.144,
17.62,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.046,-0.046,0.065,0.073,0.144,
17.63,0,0,0,0,0,0,-4.99,0,-4.99,-3.781,0.006,-0.003,1.601,0.046,-0.046,0.065,0.073,0.144,
17.64,0,0,0,0,0,0,-4.99,0,-4.99,-3.79,-0.015,-0.031,1.601,0.046,-0.046,0.065,0.073,0.144,
17.65,0,0,0,0,0,0,-4.99,0,-4.99,-3.79,-0.015,-0.031,1.636,0.034,0.116,0.386,0.014,0.144,
17.66,0,0,0,0,0,0,-4.99,0,-4.99,-3.79,-0.015,-0.031,1.636,0.034,0.116,0.386,0.014,0.528,
17.67,0,0,0,0,0,0,-4.99,0,-4.99,-3.79,-0.015,-0.031,1.636,0.034,0.116,0.386,0.014,0.528,
17.68,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.79,-0.015,-0.031,1.636,0.034,0.116,0.386,0.014,0.528,
17.69,0.1,0,0,0,0,0,-5,0,-4.99,-3.79,-0.015,-0.031,1.636,0.034,0.116,0.386,0.014,0.528,
17.7,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.116,0.386,0.014,0.528,
17.71,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.72,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.73,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.74,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.75,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.76,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.77,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.78,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.79,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.8,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.81,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.82,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.83,0.1,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.84,0.4,0,0,0,0,0,-5,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.85,0.4,0,0,0,0,0,-4.94,0,-4.99,-4.189,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.86,0.4,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.609,0.046,0.06,0.316,0.041,0.448,
17.87,0.4,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,0.316,0.041,0.448,
17.88,0.4,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.89,0.4,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.9,0.4,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.91,0.7,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.92,0.7,0,0,0,0,0,-4.94,0,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.93,0.7,0,0,0,0,0.03,-4.71,0.04,-4.9,-4.33,0.006,-0.015,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.94,0.7,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.709,0.04,-0.931,-3.097,-0.769,-2.922,
17.95,0.7,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.097,-0.769,-2.922,
17.96,0.7,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
17.97,0.7,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
17.98,0.7,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
17.99,1,0,0,0,0,0.03,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
18,1,0,0,0,0,0.1,-4.71,0.04,-4.62,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
18.01,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.75,0.006,-0.003,1.724,0.046,-0.829,-3.058,-0.797,-3.11,
18.02,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.046,-0.829,-3.058,-0.797,-3.11,
18.03,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.797,-3.11,
18.04,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.05,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.06,1,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.07,1.3,0,0,0,0,0.1,-4.3,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.08,1.3,0,0,0,0,0.21,-3.83,0.13,-4.17,-3.709,0.006,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.09,1.3,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,-0.048,1.75,0.023,-0.879,-0.518,-0.731,-1.983,
18.1,1.3,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.879,-0.518,-0.731,-1.983,
18.11,1.3,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
18.12,1.3,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
18.13,1.3,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
18.14,1.7,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
18.15,1.7,0,0,0,0,0.21,-3.83,0.25,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
18.16,1.7,0,0,0,0,0.36,-3.35,0.41,-3.68,-3.88,-0.005,0.03,1.737,0.04,-0.77,-0.612,-1.035,0.41,
