time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.62,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
1.81,0,0,1.62,0,0,3.54,0.88,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
1.82,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
1.83,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.183,-0.132,-0.286,
1.84,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.85,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.86,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.87,0,0,1.62,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.88,0,0,1.69,0,0,3.54,0.88,3.5,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.89,0,0,1.69,0,0,3.65,0.9,3.62,0.85,0.017,-0.44,-1.396,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.9,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,0.035,0.01,-0.409,-0.216,-0.248,-0.217,
1.91,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,-0.216,-0.248,-0.217,
1.92,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.93,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.94,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.95,0,0,1.69,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.96,0,0,1.75,0,0,3.65,0.9,3.62,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.97,0,0,1.75,0,0,3.75,0.92,3.72,0.87,-0.006,-0.429,-1.312,-0.005,-0.009,-0.242,0.005,-0.428,-0.266,
1.98,0,0,1.75,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,-0.009,-0.242,0.005,-0.428,-0.266,
1.99,0,0,1.75,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.266,
2,0,0,1.75,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.01,0,0,1.75,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.02,0,0,1.75,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.03,0,0,1.8,0,0,3.75,0.92,3.72,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.04,0,0,1.8,0,0,3.83,0.93,3.8,0.89,0.026,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.05,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.598,-0.017,0.004,-0.323,0,-0.247,-0.182,
2.06,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,0,-0.247,-0.182,
2.07,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.08,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.09,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.1,0,0,1.8,0,0,3.83,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.11,0,0,1.85,0,0,3.89,0.93,3.8,0.91,-0.033,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.12,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.343,0.045,0.029,-0.271,-0.09,-0.19,-0.179,
2.13,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.271,-0.09,-0.19,-0.179,
2.14,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.179,
2.15,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.16,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.17,0,0,1.85,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.18,0,0,1.88,0,0,3.89,0.95,3.87,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.19,0,0,1.88,0,0,3.94,0.96,3.93,0.93,-0.019,-0.429,-1.158,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.2,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,0.027,-0.012,-0.165,-0.209,-0.148,-0.132,
2.21,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.209,-0.148,-0.132,
2.22,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.23,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.24,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.25,0,0,1.88,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.26,0,0,1.92,0,0,3.94,0.96,3.93,0.94,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.27,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.042,-0.429,-1.401,-0.005,0.018,-0.24,-0.163,-0.213,-0.187,
2.28,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.018,-0.24,-0.163,-0.213,-0.187,
2.29,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.187,
2.3,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.31,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.32,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.33,0,0,1.92,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.34,0,0,1.95,0,0,3.97,0.97,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.35,0,0,1.95,0,0,3.99,0.98,3.97,0.96,-0.092,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.36,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.309,-0.008,0.002,-0.308,-0.188,-0.207,-0.289,
2.37,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.207,-0.289,
2.38,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.39,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.4,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.41,0,0,1.97,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.42,0,0,1.97,0,0,3.99,0.98,3.99,0.97,-0.019,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.43,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1.074,0.012,-1.144,-0.226,-0.134,-0.225,-0.163,
2.44,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.134,-0.225,-0.163,
2.45,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.46,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.47,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.48,0,0,1.97,0,0,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.49,0,0,1.98,0,0.01,3.99,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.5,0,0,1.98,0,0.01,4,0.99,4,0.98,0.062,-0.429,-1,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.51,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.023,-1.341,-0.361,-0.167,-0.219,-0.345,
2.52,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,-0.167,-0.219,-0.345,
2.53,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.54,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.55,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.56,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.57,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.58,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.59,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.6,0,0,1.98,0,0.01,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.61,0,0,1.99,0,0.04,4,0.99,4,0.98,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.62,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.022,-0.429,-1.016,0.013,-1.526,-0.38,0.02,-0.328,-0.613,
2.63,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.04,-0.429,-0.866,0.023,-1.756,-0.38,0.02,-0.328,-0.613,
2.64,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.04,-0.429,-0.866,0.023,-1.756,0.842,-0.114,0.848,-0.334,
2.65,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.04,-0.429,-0.866,0.023,-1.756,0.842,-0.114,0.848,-0.334,
2.66,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.04,-0.429,-0.866,0.023,-1.756,0.842,-0.114,0.848,-0.334,
2.67,0,0,1.99,0,0.06,3.91,0.99,3.99,0.99,0.04,-0.429,-0.866,0.023,-1.756,0.842,-0.114,0.848,-0.334,
2.68,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-0.866,0.023,-1.756,0.842,-0.114,0.848,-0.334,
2.69,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.114,0.848,-0.334,
2.7,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.101,0.862,-0.327,
2.71,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.101,0.862,-0.327,
2.72,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.101,0.862,-0.327,
2.73,0,0,1.99,0,0.06,3.91,1,3.94,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.101,0.862,-0.327,
2.74,0,0,1.99,0,0.08,3.8,1,3.85,0.99,-0.033,-0.429,-1.233,-0.017,-1.914,1.12,-0.101,0.862,-0.327,
2.75,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,1.12,-0.101,0.862,-0.327,
2.76,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.77,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.78,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.79,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.8,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.81,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.82,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.83,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.84,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.85,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.86,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.87,0,0,1.99,0,0.16,3.8,1,3.85,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.88,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,0.026,-0.429,-1.245,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.89,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.005,-1.908,0.609,-0.1,0.758,-0.42,
2.9,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.758,-0.42,
2.91,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.92,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.93,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.94,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.95,0,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.96,0.01,0,1.99,0,0.16,3.38,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.97,0.01,0,1.97,0,0.22,2.96,0.99,3.47,0.99,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.98,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.285,6.476,1.878,0.01,-1.661,1.376,2.001,0.643,-0.403,
2.99,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.661,1.376,2.001,0.643,-0.403,
3,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.643,-0.403,
3.01,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.02,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.03,0.01,0,1.97,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.04,0.02,0.02,1.92,0,0.22,2.96,0.85,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.05,0.02,0.02,1.92,0,0.27,2.65,0.6,3.07,0.98,-7.363,5.477,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.06,0.02,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.315,0.004,-1.919,1.029,2.233,0.145,2.305,
3.07,0.02,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,1.029,2.233,0.145,2.305,
3.08,0.02,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.305,
3.09,0.02,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.1,0.02,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.11,0.05,0.02,1.92,0,0.27,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.12,0.05,0.03,1.87,0,0.34,2.65,0.6,2.71,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.13,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.86,-7.625,6.511,1.474,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.14,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,-0.002,-1.844,-0.304,2.639,0.544,2.178,
3.15,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.304,2.639,0.544,2.178,
3.16,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,2.639,0.544,2.178,
3.17,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,2.639,0.544,2.178,
3.18,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,0.544,2.178,
3.19,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,2.178,
3.2,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,2.178,
3.21,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.22,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.23,0.05,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.24,0.09,0.03,1.87,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.25,0.09,0.07,1.72,0,0.34,2.66,0.24,2.66,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.26,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0.62,-7.043,5.189,1.125,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.27,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,0.012,-2.182,-0.152,-1.43,-0.213,0.537,
3.28,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,-1.43,-0.213,0.537,
3.29,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.3,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.31,0.09,0.07,1.72,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.32,0.12,0.09,1.62,0,0.46,2.64,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.33,0.12,0.09,1.62,0,0.54,2.6,-0.42,2.65,0,-6.71,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.34,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.533,1.09,-0.006,-2.31,0.347,0.706,0.303,0.436,
3.35,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.31,0.347,0.706,0.303,0.436,
3.36,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.436,
3.37,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.38,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.39,0.12,0.09,1.62,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.4,0.15,0.13,1.49,0,0.54,2.6,-0.82,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.41,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.61,-0.4,-5.504,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.42,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,5.223,1.637,0.001,-2.308,0.287,0.795,0.345,0.301,
3.43,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.287,0.795,0.345,0.301,
3.44,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.301,
3.45,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.46,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.47,0.15,0.13,1.49,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.48,0.17,0.16,1.34,0,0.63,2.53,-1.23,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.49,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.55,-0.81,-4.906,4.535,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.5,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,1.275,0.027,-2.099,0.431,0.035,0.326,0.429,
3.51,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.035,0.326,0.429,
3.52,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.53,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.54,0.17,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.55,0.18,0.16,1.34,0,0.72,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.56,0.18,0.2,1.18,0,0.82,2.43,-1.61,2.47,-1.21,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.57,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.094,4.471,2.577,-0.005,-2.416,0.302,0.539,0.276,0.07,
3.58,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-2.416,0.302,0.539,0.276,0.07,
3.59,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.276,0.07,
