time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0.34,0.31,0.76,0,0.9,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
2.01,0.34,0.31,0.76,0,0.9,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
2.02,0.34,0.31,0.76,0,0.9,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
2.03,0.34,0.31,0.76,0,0.9,0,0,0,0,5.778,1.151,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
2.04,0.34,0.31,0.76,0,0.9,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,-0.028,-0.006,0.033,
2.05,0.34,0.31,0.76,0,0.9,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.06,0.34,0.31,0.76,0,0.9,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.07,0.34,0.31,0.76,0,0.9,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.08,0.33,0.37,0.76,0,0.9,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.09,0.33,0.37,0.52,0,1.18,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.1,0.33,0.37,0.52,0,1.18,0,0,0,0,5.778,1.151,0.182,0.063,-0.843,-0.178,0.031,0.011,-0.024,
2.11,0.33,0.37,0.52,0,1.18,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.178,0.031,0.011,-0.024,
2.12,0.33,0.37,0.52,0,1.18,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.13,0.33,0.37,0.52,0,1.18,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.14,0.33,0.37,0.52,0,1.18,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.15,0.3,0.41,0.52,0,1.18,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.16,0.3,0.41,0.33,0,1.39,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.17,0.3,0.41,0.33,0,1.39,0,0,0,0,6.25,0.826,2.173,0.451,-0.403,-0.12,0.051,-0.006,0.022,
2.18,0.3,0.41,0.33,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.051,-0.006,0.022,
2.19,0.3,0.41,0.33,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.2,0.3,0.41,0.33,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.21,0.3,0.41,0.33,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.22,0.25,0.41,0.33,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.23,0.25,0.45,0.16,0,1.39,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.24,0.25,0.45,0.16,0,1.58,0,0,0,0,8.064,0.371,-1.294,0.231,1.303,-0.218,0.071,0.008,-0.069,
2.25,0.25,0.45,0.16,0,1.58,0,0,0,0,1.921,0.349,0.234,0.006,1.303,-0.218,0.071,0.008,-0.069,
2.26,0.25,0.45,0.16,0,1.58,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.27,0.25,0.45,0.16,0,1.58,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.28,0.25,0.45,0.16,0,1.58,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.29,0.17,0.45,0.16,0,1.58,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.3,0.17,0.48,0.02,0,1.72,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.31,0.17,0.48,0.02,0,1.72,0,0,0,0,1.921,0.349,0.234,0.006,0.265,-0.277,-0.087,0.011,0.056,
2.32,0.17,0.48,0.02,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.277,-0.087,0.011,0.056,
2.33,0.17,0.48,0.02,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.056,
2.34,0.17,0.48,0.02,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.35,0.17,0.48,0.02,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.36,0.17,0.48,0.02,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.37,0.09,0.51,-0.11,0,1.72,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.38,0.09,0.51,-0.11,0,1.85,0,0,0,0,0.02,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.39,0.09,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.859,0.828,0.243,0.739,-0.079,0.031,-0.031,0.033,
2.4,0.09,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.079,0.031,-0.031,0.033,
2.41,0.09,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,0.033,
2.42,0.09,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.43,0.09,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.44,0.03,0.51,-0.11,0,1.85,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.45,0.03,0.54,-0.23,0,1.93,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.46,0.03,0.54,-0.23,0,1.93,0,0,0,0,-18.733,0.683,0.406,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.47,0.03,0.54,-0.23,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.316,0.851,-0.199,0.031,-0.006,-0.012,
2.48,0.03,0.54,-0.23,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,-0.012,
2.49,0.03,0.54,-0.23,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.5,0.03,0.54,-0.23,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.51,0.03,0.54,-0.23,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.52,0,0.56,-0.32,0,1.93,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.53,0,0.56,-0.32,0,1.98,0,0,0,0,-5.251,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.54,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.547,0.305,0.136,0.973,-0.199,0.031,-0.006,0.09,
2.55,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,0.973,-0.199,0.031,-0.006,0.09,
2.56,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,0.09,
2.57,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.58,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.59,0,0.56,-0.32,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.6,0,0.58,-0.4,0,1.98,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.61,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.62,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.63,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.64,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.65,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.66,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.67,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.68,0,0.58,-0.4,0,1.99,0,0,0,0,-4.61,0.425,-0.11,0.074,1.063,-0.258,-0.008,-0.006,-0.012,
2.69,0,0.58,-0.4,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.063,-0.258,-0.008,-0.006,-0.012,
2.7,0,0.58,-0.4,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,-0.006,-0.012,
2.71,0,0.58,-0.4,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.72,0,0.58,-0.4,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.73,0,0.58,-0.4,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.74,0,0.59,-0.48,0,1.99,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.75,0,0.59,-0.48,0,1.98,0,0,0,0,0.222,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.76,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.328,-0.217,2.179,1.167,-0.219,-0.068,0.047,-0.035,
2.77,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.068,0.047,-0.035,
2.78,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,-0.035,
2.79,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.8,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.81,0,0.59,-0.48,0,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.82,0,0.59,-0.49,0.01,1.98,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.83,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.089,0.156,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.84,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,-0.06,1.873,1.294,-0.219,-0.048,-0.003,0.045,
2.85,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.219,-0.048,-0.003,0.045,
2.86,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.87,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.88,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.89,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.9,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.91,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.92,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.93,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.94,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.95,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.96,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.97,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.98,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
2.99,0,0.59,-0.49,0.05,1.8,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
3,0,0.59,-0.49,0.05,1.8,0,0,0,0,0.007,0.489,0.712,2.059,1.349,-0.178,0.031,-0.077,0.022,
3.01,0,0.59,-0.49,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.349,-0.178,0.031,-0.077,0.022,
3.02,0,0.59,-0.49,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.077,0.022,
3.03,0,0.59,-0.49,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.04,0,0.59,-0.49,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.05,0,0.59,-0.49,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.06,0.04,0.57,-0.45,0.05,1.8,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.07,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-5.301,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.08,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.645,-2.693,1.651,1.487,-0.139,-0.067,-0.031,0.068,
3.09,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.139,-0.067,-0.031,0.068,
3.1,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.11,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.12,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.13,0.04,0.57,-0.45,0.07,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.14,0.11,0.54,-0.36,0.1,1.7,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.15,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-2.808,-1.359,-3.282,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.16,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.925,1.654,-0.179,-0.068,-0.006,-0.012,
3.17,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.068,-0.006,-0.012,
3.18,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.19,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.2,0.11,0.54,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.21,0.19,0.49,-0.36,0.1,1.57,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.22,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.23,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,-1.173,-1.439,-3.669,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.24,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.877,1.393,-0.219,-0.008,0.043,0.045,
3.25,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.043,0.045,
3.26,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.27,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.28,0.19,0.49,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.29,0.27,0.44,-0.22,0.14,1.43,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.3,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.31,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,0.145,-1.155,-3.256,1.718,1.495,-0.238,-0.028,0.047,-0.024,
3.32,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.495,-0.238,-0.028,0.047,-0.024,
3.33,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.047,-0.024,
3.34,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.35,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.36,0.27,0.44,-0.03,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.37,0.32,0.37,0.2,0.18,1.25,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.38,0.32,0.37,0.2,0.23,1.06,0,0,0,0,8.25,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.39,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-2.011,-2.283,1.709,1.498,-0.139,0.012,0.019,0.022,
3.4,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,1.498,-0.139,0.012,0.019,0.022,
3.41,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.022,
3.42,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.43,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.44,0.32,0.37,0.2,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.45,0.34,0.3,0.49,0.23,1.06,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.46,0.34,0.3,0.49,0.28,0.86,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.47,0.34,0.3,0.49,0.28,0.86,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.48,0.34,0.3,0.49,0.28,0.86,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.49,0.34,0.3,0.49,0.28,0.86,0,0,0,0,5.162,-0.85,-3.509,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.5,0.34,0.3,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.136,0.297,-0.277,0.011,-0.024,0.033,
3.51,0.34,0.3,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,0.011,-0.024,0.033,
3.52,0.34,0.3,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.53,0.34,0.3,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.54,0.34,0.3,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.55,0.33,0.2,0.49,0.28,0.86,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.56,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.57,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.768,-0.794,-2.397,1.038,0.481,-0.179,-0.048,0.043,-0.035,
3.58,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.481,-0.179,-0.048,0.043,-0.035,
3.59,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,0.043,-0.035,
3.6,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.61,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.62,0.33,0.2,0.9,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.63,0.3,0.14,1.2,0.34,0.59,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.64,0.3,0.14,1.2,0.39,0.39,0,0,0,0,6.312,0.074,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.65,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,0.755,0.951,0.805,-0.317,0.051,-0.048,-0.012,
3.66,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.317,0.051,-0.048,-0.012,
3.67,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.68,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.69,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.7,0.3,0.14,1.2,0.39,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.71,0.23,0.09,1.45,0.43,0.39,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.72,0.23,0.09,1.45,0.43,0.2,0,0,0,0,8.473,-0.206,-0.493,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.73,0.23,0.09,1.45,0.43,0.2,0,0,0,0,4.124,-0.418,0.036,0.623,0.107,-0.198,-0.008,0.033,-0.024,
3.74,0.23,0.09,1.45,0.43,0.2,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,0.033,-0.024,
3.75,0.23,0.09,1.45,0.43,0.2,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,-0.006,0.033,
3.76,0.23,0.09,1.45,0.43,0.2,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,-0.006,0.033,
3.77,0.23,0.09,1.45,0.43,0.2,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,-0.006,0.033,
3.78,0.16,0.05,1.64,0.47,0.05,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,-0.006,0.033,
3.79,0.16,0.05,1.64,0.47,0.05,0,0,0,0,4.124,-0.418,0.036,0.638,-0.452,-0.218,-0.028,-0.006,0.033,
3.8,0.16,0.05,1.64,0.47,0.05,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.028,-0.006,0.033,
3.81,0.16,0.05,1.64,0.47,0.05,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.82,0.16,0.05,1.64,0.47,0.05,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.83,0.16,0.05,1.64,0.47,0.05,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.84,0.09,0.02,1.78,0.47,0.05,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.85,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-0.755,-0.397,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.86,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-11.617,0.16,2.022,0.619,-0.079,-0.159,-0.107,0.015,0.09,
3.87,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,0.015,0.09,
3.88,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
3.89,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
3.9,0.09,0.02,1.78,0.5,-0.06,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
