time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0.9,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
2.12,0,0,0,0,0,0.97,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
2.13,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
2.14,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,-0.025,-0.027,-0.01,
2.15,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.16,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.17,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.18,0,0,0,0,0,0.97,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.19,0,0,0,0,0,0.99,0,0,0,-0.068,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.2,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,-0.011,-0.007,-0.152,0.009,-0.106,-0.056,
2.21,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.009,-0.106,-0.056,
2.22,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.23,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.24,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.25,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.26,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.27,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.28,0,0,0,0,0,0.99,0,0,0,-0.011,-0.006,0.015,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.29,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.006,-0.013,-0.491,0.089,0.019,-0.067,
2.3,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.089,0.019,-0.067,
2.31,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.32,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.33,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.34,0,0,0,0,0,0.99,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.35,0,0,0,0,0,0.9,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.36,0,0,0,0,0,0.9,0,0,0,0.023,0.005,0.038,0.023,-0.007,1.064,0.032,0.019,-0.01,
2.37,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.064,0.032,0.019,-0.01,
2.38,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,-0.01,
2.39,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.4,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.41,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.42,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.43,0,0,0,0,0,0.72,0,0,0,0.023,-0.006,-0.03,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.44,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,0.045,-0.007,1.293,-0.036,0.053,0.001,
2.45,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.001,
2.46,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.47,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.48,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.49,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.5,0,0,0,0,0,0.72,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.51,0,0,0,0,0,0.44,0,0,0,-0.034,-0.006,0.009,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.52,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,-0.011,0.021,1.125,-0.036,0.053,0.081,
2.53,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,-0.036,0.053,0.081,
2.54,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.55,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.56,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.57,0,0,0,0,0,0.44,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.58,0,0,0,0,0,0.08,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.59,0,0,0,0,0,0.08,0,0,0,0.012,0.005,-0.03,0.006,0.01,1.48,0.009,-0.038,0.047,
2.6,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.01,1.48,0.009,-0.038,0.047,
2.61,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.047,
2.62,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.047,
2.63,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.047,
2.64,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.65,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.66,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.67,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.68,0,0,0,0,0,0.08,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.69,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.7,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.006,0.027,-16.77,0.055,-0.038,0.036,
2.71,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.038,0.036,
2.72,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.73,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.74,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.75,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.76,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.77,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.017,0.01,-0.103,0.009,-0.027,0.058,
2.78,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.103,0.009,-0.027,0.058,
2.79,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,0.058,
2.8,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.81,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.82,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.83,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.84,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.85,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,0,-0.007,-0.104,0.009,-0.015,-0.021,
2.86,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.104,0.009,-0.015,-0.021,
2.87,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.88,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.89,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.9,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.91,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.92,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.93,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.94,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.95,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.96,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.043,-0.028,0.015,-0.138,-0.082,0.019,0.013,
2.97,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,0.015,-0.138,-0.082,0.019,0.013,
2.98,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,0.019,0.013,
2.99,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3.01,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3.02,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3.03,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3.04,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.013,-0.092,0.055,-0.061,0.013,
3.05,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.092,0.055,-0.061,0.013,
3.06,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,0.013,
3.07,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.08,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.09,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.1,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.11,0,0,0,0,0,0,0,0,0,0.035,0.005,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.12,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0,-0.024,-0.081,-0.048,-0.015,-0.01,
3.13,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.081,-0.048,-0.015,-0.01,
3.14,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.01,
3.15,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.16,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.17,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.18,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.19,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.2,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.028,-0.007,-0.104,0.044,-0.084,-0.09,
3.21,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.104,0.044,-0.084,-0.09,
3.22,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.09,
3.23,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.24,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.25,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.26,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.27,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.015,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.28,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.005,-0.007,-0.092,0.066,0.042,-0.01,
3.29,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,0.042,-0.01,
3.3,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.31,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.32,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.33,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.34,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.35,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,-0.039,0.015,-0.092,0.009,-0.015,-0.078,
3.36,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.092,0.009,-0.015,-0.078,
3.37,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.078,
3.38,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.39,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.4,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.41,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.42,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.43,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,-0.034,0.044,-0.069,0.021,0.019,-0.09,
3.44,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.069,0.021,0.019,-0.09,
3.45,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.46,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.47,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.48,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.49,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.5,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.51,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.015,-0.15,0.066,-0.084,0.036,
3.52,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,0.015,-0.15,0.066,-0.084,0.036,
3.53,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,0.036,
3.54,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.55,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.56,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.57,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.58,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.59,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0.006,-0.001,-0.103,0.066,-0.027,-0.101,
3.6,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.027,-0.101,
3.61,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.62,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.63,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.64,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.65,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.66,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.049,0,0.015,-0.081,-0.082,-0.095,0.036,
3.67,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,0.015,-0.081,-0.082,-0.095,0.036,
3.68,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,0.036,
3.69,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.7,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.71,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.72,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.73,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.74,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.005,-0.013,-0.081,0.055,0.03,-0.033,
3.75,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,-0.013,-0.081,0.055,0.03,-0.033,
3.76,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.77,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.78,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.79,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.8,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.81,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,0.011,0.004,-0.058,0.032,-0.004,0.013,
3.82,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,-0.004,0.013,
3.83,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.84,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.85,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.86,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.87,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.88,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.005,-0.013,-0.092,0.032,0.019,0.001,
3.89,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.092,0.032,0.019,0.001,
3.9,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.91,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.92,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.93,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.94,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.95,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.041,-0.022,-0.024,-0.104,0.044,0.065,0.001,
3.96,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.044,0.065,0.001,
3.97,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.101,-0.072,0.058,
3.98,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.101,-0.072,0.058,
3.99,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.101,-0.072,0.058,
4,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.101,-0.072,0.058,
4.01,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.026,-0.028,0.01,-0.092,0.101,-0.072,0.058,
4.02,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,0.01,-0.092,0.101,-0.072,0.058,
4.03,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,-0.072,0.058,
4.04,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.05,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.06,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.07,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.08,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.09,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.1,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.11,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.026,-0.005,-0.001,-0.104,0.021,0.008,-0.021,
4.12,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,-0.001,-0.104,0.021,0.008,-0.021,
4.13,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.021,
4.14,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.15,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.16,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.17,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.18,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.19,0,0,0,0,0,0,0,0,0,0.126,-0.006,-0.007,0.006,0.01,-0.069,-0.093,0.042,-0.01,
4.2,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.069,-0.093,0.042,-0.01,
4.21,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.22,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.23,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.24,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.25,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
