time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.14,0,0,0.98,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.315,0.476,0.044,-0.29,0.135,
13.15,0,0,0.98,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.135,
13.16,0,0,0.98,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.17,0,0,0.98,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.18,0,0,0.98,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.19,0,0,0.92,0,-0.49,0.5,1.43,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.2,0,0,0.92,0,-0.49,0.29,1.48,0,-0.76,-2.165,-1.783,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.21,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,5.365,-0.094,3.393,0.317,0.211,-0.331,0.177,
13.22,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,0.317,0.211,-0.331,0.177,
13.23,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.24,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.25,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.26,0,0,0.92,0,-0.49,0.29,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.27,0,0,0.82,0,-0.49,0.06,1.48,0,-0.83,-2.303,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.28,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.639,7.641,-0.086,4.128,-0.143,0.325,-0.21,0.077,
13.29,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-0.143,0.325,-0.21,0.077,
13.3,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.31,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.32,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.33,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.34,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.35,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.36,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.37,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.38,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.39,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.4,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.41,0,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.42,0.4,0,0.82,0,-0.49,0.06,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.43,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.89,-2.438,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.44,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.489,5.442,-0.05,4.571,-26.976,-0.258,-0.172,0.118,
13.45,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,-0.258,-0.172,0.118,
13.46,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.47,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.48,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.49,0.4,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.5,1.1,0,0.46,0.12,-0.49,0,1.49,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.51,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.97,-3.601,-1.284,5.519,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.52,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.907,-7.47,-0.129,1.168,-0.23,0.18,
13.53,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.23,0.18,
13.54,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.55,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.56,1.1,0,0.46,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.57,1.7,0,0.34,0.12,-0.39,0,1.44,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.58,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-2.769,-1.016,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.59,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,4.33,1.468,-6.276,-0.306,1.07,-0.111,0.192,
13.6,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.07,-0.111,0.192,
13.61,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.62,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.63,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.64,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.65,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.66,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.67,1.7,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.68,2.4,0,0.34,0.2,-0.23,0,1.32,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.69,2.4,0,0.18,0.31,0.02,0,1.05,0,-0.99,-1.93,-0.812,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.7,2.4,0,0.18,0.31,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.523,-0.176,-2.177,-0.29,1.264,-0.193,0.383,
13.71,2.4,0,0.18,0.31,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-0.193,0.383,
13.72,2.4,0,0.18,0.31,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-1.882,-2.865,
13.73,2.4,0,0.18,0.31,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-1.882,-2.865,
13.74,2.4,0,0.18,0.31,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-1.882,-2.865,
13.75,2.7,0,0.09,0.35,0.02,0,1.05,0.06,-0.97,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-1.882,-2.865,
13.76,2.7,0,0.09,0.35,0.17,0,0.86,0.27,-0.85,-2.586,-0.038,2.108,-0.611,-2.379,-0.443,0.386,-1.882,-2.865,
13.77,2.7,0,0.09,0.35,0.17,0,0.86,0.27,-0.85,-2.555,0.059,1.127,-0.57,-1.654,-0.443,0.386,-1.882,-2.865,
13.78,2.7,0,0.09,0.35,0.17,0,0.86,0.27,-0.85,-2.555,0.059,1.127,-0.57,-1.654,-0.555,0.43,-0.396,-3.019,
13.79,2.7,0,0.09,0.35,0.17,0,0.86,0.27,-0.85,-2.555,0.059,1.127,-0.57,-1.654,-0.555,0.43,-0.396,-3.019,
13.8,2.7,0,0.09,0.35,0.17,0,0.86,0.27,-0.85,-2.555,0.059,1.127,-0.57,-1.654,-0.555,0.43,-0.396,-3.019,
13.81,2.9,0,0.03,0.38,0.29,0,0.86,0.27,-0.85,-2.555,0.059,1.127,-0.57,-1.654,-0.555,0.43,-0.396,-3.019,
13.82,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-2.555,0.059,1.127,-0.57,-1.654,-0.555,0.43,-0.396,-3.019,
13.83,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.555,0.43,-0.396,-3.019,
13.84,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.85,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.86,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.87,2.9,0,0.03,0.38,0.29,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.88,2.9,0,-0.04,0.39,0.42,0,0.7,0.44,-0.65,-3.204,-0.307,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.89,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.307,-0.328,-1.313,-0.425,0.544,0.481,-0.565,
13.9,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.544,0.481,-0.565,
13.91,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.565,
13.92,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.93,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.94,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.95,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.96,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.97,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.98,2.9,0,-0.04,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
13.99,2.8,0,-0.16,0.39,0.42,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
14,2.8,0,-0.16,0.38,0.62,0,0.52,0.63,-0.35,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
14.01,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,-3.827,-0.092,1.212,-0.32,-1.465,-0.587,0.554,0.252,-0.013,
14.02,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.465,-0.587,0.554,0.252,-0.013,
14.03,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,0.252,-0.013,
14.04,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.05,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.06,2.8,0,-0.16,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.07,2.1,0,-0.23,0.38,0.62,0,0.23,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.08,2.1,0,-0.23,0.3,0.73,0,0.06,0.86,0.11,3.955,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.09,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.183,1.657,-8.207,-1.966,-0.54,0.033,-0.164,-0.419,
14.1,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.54,0.033,-0.164,-0.419,
14.11,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.12,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.13,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.14,2.1,0,-0.23,0.3,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.15,1.4,0,-0.29,0.2,0.73,0,0.06,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.16,1.4,0,-0.29,0.2,0.82,0,-0.09,0.95,0.38,-0.614,0.258,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.17,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,0.813,-1.016,-3.053,-0.583,0.076,-0.159,0.226,
14.18,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.583,0.076,-0.159,0.226,
14.19,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.2,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.21,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.22,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.23,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.24,1.4,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.25,0.7,0,-0.29,0.2,0.82,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.26,0.7,0,-0.36,0.1,0.91,0,-0.09,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.27,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.62,-2.617,0.354,1.723,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.28,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,0.129,-3.553,-0.575,0.069,-0.034,0.19,
14.29,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,-0.034,0.19,
14.3,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.31,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.32,0.7,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.33,0.3,0,-0.36,0.1,0.91,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.34,0.3,0,-0.4,0.04,0.96,0,-0.29,0.99,0.91,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.35,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.256,0.505,1.002,-0.426,-2.601,-0.579,0.135,0.354,-0.036,
14.36,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.601,-0.579,0.135,0.354,-0.036,
14.37,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,-0.036,
14.38,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.39,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.4,0.3,0,-0.4,0.04,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.41,0,0,-0.44,0.01,0.96,0,-0.42,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.42,0,0,-0.44,0.01,0.98,0,-0.53,0.95,1.08,-2.513,0.602,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.43,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.474,-0.275,-2.453,-0.548,-0.03,0.113,0.095,
14.44,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,-0.03,0.113,0.095,
14.45,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.46,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.47,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.48,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.49,0,0,-0.46,0,0.99,0,-0.53,0.87,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.5,0,0,-0.46,0,0.99,0,-0.64,0.75,1.22,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.51,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-2.538,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.52,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.53,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.709,1.195,-0.245,-2.375,-0.579,0.084,0.411,0.408,
14.54,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,-2.375,-0.579,0.084,0.411,0.408,
14.55,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.408,
14.56,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.57,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.58,0,0,-0.46,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.59,0,0,-0.49,0,0.99,0,-0.64,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.6,0,0,-0.49,0,0.98,0,-0.75,0.75,1.33,-1.945,0.827,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.61,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.709,-0.815,0.38,-0.561,0.088,0.559,0.198,
14.62,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,0.088,0.559,0.198,
14.63,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.64,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.65,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.66,0,0,-0.49,0,0.98,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.67,0,0,-0.49,0,0.93,0,-0.75,0.52,1.43,-2.202,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.68,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,0.935,0.442,-0.883,7.368,-0.53,-0.009,0.532,0.285,
14.69,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.53,-0.009,0.532,0.285,
14.7,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.71,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.72,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.73,0,0,-0.49,0,0.93,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.74,0,0,-0.49,0,0.84,0,-0.82,0.31,1.48,-2.204,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.75,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.031,0.64,-0.856,7.849,-0.548,0.086,0.031,0.216,
14.76,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.548,0.086,0.031,0.216,
14.77,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,0.216,
14.78,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.79,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.8,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.81,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.82,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.83,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.84,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.85,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.86,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.87,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.88,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.89,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
14.9,0,0,-0.49,0,0.84,0,-0.88,0.1,1.49,-2.239,1.117,0.836,-0.769,6.535,-0.552,0.126,0.497,-0.225,
