time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,0.48,0,0,0.41,0,0,0.15,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
2,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.027,0.013,-0.168,0.069,-0.139,-0.176,
2.01,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.139,-0.176,
2.02,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.03,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.04,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.05,0,0,0.48,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.06,0,0,0.49,0,0,0.41,0,0,0.15,-0.467,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.07,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,0.006,-0.358,0.015,-0.01,-0.201,0.056,-0.034,0.001,
2.08,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.201,0.056,-0.034,0.001,
2.09,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,0.001,
2.1,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.11,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.12,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.13,0,0,0.49,0,0,0.46,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.14,0,0,0.49,0,0,0.48,0,0,-0.03,-0.399,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.15,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.188,-0.013,-0.015,-0.077,0.043,-0.125,-0.103,
2.16,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.077,0.043,-0.125,-0.103,
2.17,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.18,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.19,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.2,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.21,0,0,0.49,0,0,0.48,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.22,0,0,0.49,0,0,0.49,0,0,-0.18,-0.17,-0.005,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.23,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.35,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.24,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,0.014,-0.194,0.039,-0.116,0.122,
2.25,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.194,0.039,-0.116,0.122,
2.26,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.194,0.039,-0.116,0.122,
2.27,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.28,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.29,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.3,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.31,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.32,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,0.122,
2.33,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,-0.097,
2.34,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,-0.097,
2.35,0,0,0.49,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,-0.097,
2.36,0,0,0.48,0,0,0.49,0,0,-0.33,0.012,0.006,-0.425,-0.001,-0.004,-0.224,0.039,-0.116,-0.097,
2.37,0,0,0.48,0,0,0.49,0,0,-0.56,-0.433,-0.005,1.869,-0.001,-0.004,-0.224,0.039,-0.116,-0.097,
2.38,0,0,0.48,0,0,0.49,0,0,-0.56,-0.433,-0.005,1.869,-0.013,-1.285,0.137,0.065,-0.05,-0.097,
2.39,0,0,0.48,0,0,0.49,0,0,-0.56,-0.433,-0.005,1.869,-0.013,-1.285,0.137,0.065,-0.05,0.12,
2.4,0,0,0.48,0,0,0.49,0,0,-0.56,-0.433,-0.005,1.869,-0.013,-1.285,0.137,0.065,-0.05,0.12,
2.41,0,0,0.44,0,0.02,0.49,0,0,-0.56,-0.433,-0.005,1.869,-0.013,-1.285,0.137,0.065,-0.05,0.12,
2.42,0,0,0.44,0,0.02,0.48,0,0,-0.64,0.023,-0.005,1.869,-0.013,-1.285,0.137,0.065,-0.05,0.12,
2.43,0,0,0.44,0,0.02,0.48,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.065,-0.05,0.12,
2.44,0,0,0.44,0,0.02,0.48,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.45,0,0,0.44,0,0.02,0.48,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.46,0,0,0.44,0,0.02,0.48,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.47,0,0,0.38,0,0.02,0.48,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.48,0,0,0.38,0,0.05,0.47,0,0,-0.64,0.023,-0.016,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.49,0,0,0.38,0,0.05,0.47,0,0,-0.72,-0.421,-0.005,2.361,0.015,-1.4,0.3,0.047,-0.139,0.033,
2.5,0,0,0.38,0,0.05,0.47,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.047,-0.139,0.033,
2.51,0,0,0.38,0,0.05,0.47,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.52,0,0,0.38,0,0.05,0.47,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.53,0,0,0.38,0,0.05,0.47,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.54,0,0,0.29,0,0.09,0.47,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.55,0,0,0.29,0,0.09,0.44,0,0,-0.72,-0.421,-0.005,0.187,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.56,0,0,0.29,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,0.032,-0.559,0.378,0.013,-0.079,0.116,
2.57,0,0,0.29,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.079,0.116,
2.58,0,0,0.29,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.59,0,0,0.29,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.6,0,0,0.29,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.61,0,0,0.21,0,0.09,0.44,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.62,0,0,0.21,0,0.13,0.4,0,0,-0.79,0.137,0.006,0.579,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.63,0,0,0.21,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,-0.007,-0.61,0.262,0.026,-0.057,0.013,
2.64,0,0,0.21,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.026,-0.057,0.013,
2.65,0,0,0.21,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.66,0,0,0.21,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.67,0,0,0.21,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.68,0,0,0.12,0,0.13,0.4,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.69,0,0,0.12,0,0.18,0.34,0,0,-0.86,-0.091,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.7,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,0.006,1.04,0.021,-0.724,0.297,0.039,-0.131,-0.039,
2.71,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.297,0.039,-0.131,-0.039,
2.72,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.73,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.74,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.75,0,0,0.12,0,0.18,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.76,0,0,0.03,0,0.22,0.34,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.77,0,0,0.03,0,0.22,0.28,0,0,-0.91,-0.433,-0.005,0.164,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.78,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.549,0.213,0.083,-0.124,0.056,
2.79,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.083,-0.124,0.056,
2.8,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.81,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.82,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.83,0,0,0.03,0,0.22,0.28,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.84,0,0,-0.05,0,0.27,0.2,0,0,-0.95,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.85,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.136,-0.005,0.163,0.01,-0.444,0.23,0.095,-0.073,0.037,
2.86,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.444,0.23,0.095,-0.073,0.037,
2.87,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.073,0.037,
2.88,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.89,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.9,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.91,0,0,-0.05,0,0.27,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.92,0,0,-0.13,0,0.31,0.2,0,0,-0.98,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.93,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.17,-0.005,0.457,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.94,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,0.044,-0.432,0.219,0.069,-0.131,-0.005,
2.95,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.131,-0.005,
2.96,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
2.97,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
2.98,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
2.99,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.01,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.02,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.03,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.04,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.05,0,0,-0.13,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.06,0,0,-0.26,0,0.31,0.1,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.07,0,0,-0.26,0,0.37,0,0,0,-0.99,-0.125,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.08,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.263,-0.046,-0.162,0.187,0.104,-0.124,0.007,
3.09,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.162,0.187,0.104,-0.124,0.007,
3.1,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,0.007,
3.11,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.12,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.13,0,0,-0.26,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.14,0,0,-0.32,0,0.37,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.15,0,0,-0.32,0,0.4,0,0,0.01,-0.99,0.012,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.16,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.219,-0.007,-0.305,-0.104,0.129,-1.216,-1.371,
3.17,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.104,0.129,-1.216,-1.371,
3.18,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.371,
3.19,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.2,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.21,0,0,-0.32,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.22,0,0,-0.37,0,0.4,0,0,0.08,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.23,0,0,-0.37,0,0.43,0,0,0.18,-0.93,-0.17,-0.005,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.24,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.089,0.01,-0.35,-0.254,0.168,-0.39,-1.337,
3.25,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.168,-0.39,-1.337,
3.26,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.27,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.28,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.29,0,0,-0.37,0,0.43,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.3,0,0,-0.41,0,0.45,0,0,0.18,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.31,0,0,-0.41,0,0.45,0,0,0.27,-0.79,-0.353,0.006,0.225,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.32,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.227,-0.156,0.147,-0.231,-1.212,
3.33,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.147,-0.231,-1.212,
3.34,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.35,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.36,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.37,0,0,-0.41,0,0.45,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.38,0,0,-0.44,0,0.46,0,0,0.27,-0.59,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.39,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.456,-0.005,0.296,0.004,-0.346,-0.216,0.052,-0.169,-0.284,
3.4,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.346,-0.216,0.052,-0.169,-0.284,
3.41,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.169,-0.284,
3.42,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.43,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.44,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.45,0,0,-0.44,0,0.46,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.46,0,0,-0.46,0,0.48,0,0,0.35,-0.38,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.47,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.205,-0.005,0.228,0.015,-0.342,-0.209,0.065,-0.137,0.166,
3.48,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.342,-0.209,0.065,-0.137,0.166,
3.49,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.166,
3.5,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.51,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.52,0,0,-0.46,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.53,0,0,-0.48,0,0.48,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.54,0,0,-0.48,0,0.49,0,0,0.41,-0.18,-0.159,0.006,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.55,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.252,-0.001,-0.286,-0.193,0.103,-0.124,0.262,
3.56,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.103,-0.124,0.262,
3.57,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.58,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.59,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.6,0,0,-0.48,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.61,0,0,-0.49,0,0.49,0,0,0.45,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.62,0,0,-0.49,0,0.49,0,0,0.48,0,0.001,-0.005,0.224,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.63,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.007,-0.421,-0.186,0.086,-0.203,0.133,
3.64,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,0.133,
3.65,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.66,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.67,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.68,0,0,-0.49,0,0.49,0,0,0.48,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.69,0,0,-0.49,0,0.49,0,0,0.49,0.15,0.023,-0.005,0.287,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.7,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.268,-0.185,0.035,-0.086,-0.003,
3.71,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.035,-0.086,-0.003,
3.72,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.73,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.74,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.75,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.76,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.77,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.78,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.79,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.8,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.81,0,0,-0.49,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.82,0,0,-0.48,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.83,0,0,-0.48,0,0.49,0,0,0.49,0.29,-0.125,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.84,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,-0.005,0.675,-0.018,-0.654,-0.194,0.065,-0.128,-0.211,
3.85,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.194,0.065,-0.128,-0.211,
3.86,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.87,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
