time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0.46,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.037,-0.005,0.146,
4.07,0,0,0.46,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.08,0,0,0.46,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.09,0,0,0.46,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.1,0,0,0.43,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.11,0,0,0.43,0,0,0,0,0,-0.86,-0.193,-0.012,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.12,0,0,0.43,0,0,0,0,0,-0.89,-0.113,-0.001,0.704,-0.01,0.005,-0.092,0.041,-0.102,0.142,
4.13,0,0,0.43,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.092,0.041,-0.102,0.142,
4.14,0,0,0.43,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.15,0,0,0.43,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.16,0,0,0.43,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.17,0,0,0.41,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.18,0,0,0.41,0,0,0,0,0,-0.89,-0.113,-0.001,0.857,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.19,0,0,0.41,0,0,0,0,0,-0.91,0.126,0.009,0.961,-0.01,0.007,-0.143,0.076,-0.124,0.098,
4.2,0,0,0.41,0,0,0,0,0,-0.91,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.098,
4.21,0,0,0.41,0,0,0,0,0,-0.91,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.249,
4.22,0,0,0.41,0,0,0,0,0,-0.91,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.249,
4.23,0,0,0.41,0,0,0,0,0,-0.91,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.249,
4.24,0,0,0.38,0,0,0,0,0,-0.91,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.249,
4.25,0,0,0.38,0,0,0,0,0,-0.93,0.126,0.009,0.961,0.007,-0.009,-0.088,0.026,-0.153,0.249,
4.26,0,0,0.38,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,-0.009,-0.088,0.026,-0.153,0.249,
4.27,0,0,0.38,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.28,0,0,0.38,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.29,0,0,0.38,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.3,0,0,0.38,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.31,0,0,0.34,0,0,0,0,0,-0.93,-0.341,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.32,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.001,0.601,-0.006,0.016,-0.037,0.058,-0.116,0.113,
4.33,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.037,0.058,-0.116,0.113,
4.34,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.113,
4.35,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.172,
4.36,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.172,
4.37,0,0,0.34,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.172,
4.38,0,0,0.31,0,0,0,0,0,-0.94,-0.284,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.172,
4.39,0,0,0.31,0,0,0,0,0,-0.96,0.001,-0.012,0.469,-0.023,0.024,-0.069,0.055,-0.108,0.172,
4.4,0,0,0.31,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.055,-0.108,0.172,
4.41,0,0,0.31,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.037,0.046,0.123,
4.42,0,0,0.31,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.037,0.046,0.123,
4.43,0,0,0.31,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.037,0.046,0.123,
4.44,0,0,0.28,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.037,0.046,0.123,
4.45,0,0,0.28,0,0,0,0,0,-0.96,0.001,0.009,0.64,-0.003,-0.017,-0.088,0.037,0.046,0.123,
4.46,0,0,0.28,0,0,0,0,0,-0.97,0.115,-0.001,0.7,-0.033,-0.017,-0.088,0.037,0.046,0.123,
4.47,0,0,0.28,0,0,0,0,0,-0.97,0.115,-0.001,0.7,-0.033,-0.009,-0.079,0.083,-0.071,0.115,
4.48,0,0,0.28,0,0,0,0,0,-0.97,0.115,-0.001,0.7,-0.033,-0.009,-0.079,0.083,-0.071,0.115,
4.49,0,0,0.28,0,0,0,0,0,-0.97,0.115,-0.001,0.7,-0.033,-0.009,-0.079,0.083,-0.071,0.115,
4.5,0,0,0.25,0,0,0,0,0,-0.97,0.115,-0.001,0.7,-0.033,-0.009,-0.079,0.083,-0.071,0.115,
4.51,0,0,0.25,0,0,0,0,0,-0.98,0.115,-0.001,0.7,-0.033,-0.009,-0.079,0.083,-0.071,0.115,
4.52,0,0,0.25,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.079,0.083,-0.071,0.115,
4.53,0,0,0.25,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.156,0.044,-0.079,0.159,
4.54,0,0,0.25,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.156,0.044,-0.079,0.159,
4.55,0,0,0.25,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.156,0.044,-0.079,0.159,
4.56,0,0,0.22,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.156,0.044,-0.079,0.159,
4.57,0,0,0.22,0,0,0,0,0,-0.98,-0.148,0.02,0.604,0.01,0.008,-0.156,0.044,-0.079,0.159,
4.58,0,0,0.22,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.156,0.044,-0.079,0.159,
4.59,0,0,0.22,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.6,0,0,0.22,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.61,0,0,0.22,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.62,0,0,0.19,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.63,0,0,0.19,0,0,0,0,0,-0.98,0.08,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.64,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.525,-0.006,0.027,-0.088,0.062,0.031,0.102,
4.65,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.088,0.062,0.031,0.102,
4.66,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.67,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.68,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.69,0,0,0.19,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.7,0,0,0.15,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.71,0,0,0.15,0,0,0,0,0,-0.99,-0.478,-0.001,0.593,-0.019,0.012,-0.111,0.055,0.017,0.187,
4.72,0,0,0.15,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.111,0.055,0.017,0.187,
4.73,0,0,0.15,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.187,
4.74,0,0,0.15,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.1,
4.75,0,0,0.15,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.1,
4.76,0,0,0.15,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.1,
4.77,0,0,0.11,0,0,0,0,0,-0.99,-0.456,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.1,
4.78,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.66,-0.001,-0.026,-0.079,0.002,-0.11,0.1,
4.79,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.002,-0.11,0.1,
4.8,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.81,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.82,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.83,0,0,0.11,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.84,0,0,0.08,0,0,0,0,0,-0.99,-0.193,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.85,0,0,0.08,0,0,0,0,0,-0.99,0.115,0.009,0.517,-0.011,-0.004,-0.111,0.069,-0.007,0.169,
4.86,0,0,0.08,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.111,0.069,-0.007,0.169,
4.87,0,0,0.08,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.169,
4.88,0,0,0.08,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.89,0,0,0.08,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.9,0,0,0.08,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.91,0,0,0.04,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.92,0,0,0.04,0,0,0,0,0,-0.99,0.115,-0.023,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.93,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.461,0.039,-0.015,-0.098,0.037,-0.005,0.15,
4.94,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.037,-0.005,0.15,
4.95,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.15,
4.96,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
4.97,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
4.98,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
4.99,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.01,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.02,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.03,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.04,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.05,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.06,0,0,0.04,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.07,0,0,-0.02,0,0,0,0,0,-0.99,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.08,0,0,-0.02,0,0,0,0,0.02,-0.98,-0.022,-0.012,0.627,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.09,0,0,-0.02,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.002,0.001,-0.065,0.051,-0.123,0.166,
5.1,0,0,-0.02,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-0.123,0.166,
5.11,0,0,-0.02,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.12,0,0,-0.02,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.13,0,0,-0.02,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.14,0,0,-0.05,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.15,0,0,-0.05,0,0,0,0,0.02,-0.98,0.046,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.16,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.564,0.02,-0.03,-0.088,0.051,-1.085,-1.044,
5.17,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.051,-1.085,-1.044,
5.18,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.044,
5.19,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.2,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.21,0,0,-0.05,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.22,0,0,-0.08,0,0,0,0,0.09,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.23,0,0,-0.08,0,0,0,0,0.18,-0.91,0.001,-0.001,0.605,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.24,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.026,0.024,-0.088,0.019,-0.387,-1.168,
5.25,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.019,-0.387,-1.168,
5.26,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.27,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.28,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.29,0,0,-0.08,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.3,0,0,-0.11,0,0,0,0,0.18,-0.79,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.31,0,0,-0.11,0,0,0,0,0.26,-0.61,0.058,-0.001,0.511,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.32,0,0,-0.11,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,0.009,-0.014,-0.166,0.044,-0.244,-1.163,
5.33,0,0,-0.11,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.244,-1.163,
5.34,0,0,-0.11,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.35,0,0,-0.11,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.36,0,0,-0.11,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.37,0,0,-0.14,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.38,0,0,-0.14,0,0,0,0,0.26,-0.61,0.069,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.39,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.361,-0.059,0.032,-0.088,0.026,-0.227,-0.238,
5.4,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.088,0.026,-0.227,-0.238,
5.41,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.42,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.43,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.44,0,0,-0.14,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.45,0,0,-0.17,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.46,0,0,-0.17,0,0,0,0,0.33,-0.42,0.058,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.47,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.413,0.017,-0.014,-0.001,0.087,-0.308,0.029,
5.48,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.014,-0.001,0.087,-0.308,0.029,
5.49,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.029,
5.5,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.022,
5.51,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.022,
5.52,0,0,-0.17,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.022,
5.53,0,0,-0.2,0,0,0,0,0.39,-0.23,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.022,
5.54,0,0,-0.2,0,0,0,0,0.43,-0.08,0.08,-0.001,0.574,-0.031,-0.012,-0.046,0.019,-0.257,0.022,
5.55,0,0,-0.2,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,-0.012,-0.046,0.019,-0.257,0.022,
5.56,0,0,-0.2,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.257,0.022,
5.57,0,0,-0.2,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.58,0,0,-0.2,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.59,0,0,-0.2,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.6,0,0,-0.22,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.61,0,0,-0.22,0,0,0,0,0.43,-0.08,-0.148,-0.001,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.62,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.48,-0.004,0.03,-0.153,0.037,-0.326,-0.088,
5.63,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.037,-0.326,-0.088,
5.64,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.65,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.66,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.67,0,0,-0.22,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.68,0,0,-0.25,0,0,0,0,0.46,0.06,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.69,0,0,-0.25,0,0,0,0,0.49,0.2,-0.341,0.02,0.406,-0.017,-0.02,-0.056,0.034,-0.161,-0.065,
5.7,0,0,-0.25,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.02,-0.056,0.034,-0.161,-0.065,
5.71,0,0,-0.25,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.161,-0.065,
5.72,0,0,-0.25,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.73,0,0,-0.25,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.74,0,0,-0.25,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.75,0,0,-0.27,0,0,0,0,0.49,0.2,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.76,0,0,-0.27,0,0,0,0,0.49,0.33,-0.41,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.77,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.429,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.78,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,0.01,-0.028,-0.111,0.002,-0.127,-0.003,
5.79,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,-0.028,-0.111,0.002,-0.127,-0.003,
5.8,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.127,-0.003,
5.81,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.82,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.83,0,0,-0.27,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.84,0,0,-0.3,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.85,0,0,-0.3,0,0,0,0,0.49,0.33,-0.513,0.009,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.86,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.431,-0.017,0.01,-0.143,0.019,-0.138,-0.106,
5.87,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.019,-0.138,-0.106,
5.88,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.89,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.9,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.91,0,0,-0.3,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.92,0,0,-0.32,0,0,0,0,0.49,0.47,0.149,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.93,0,0,-0.32,0,0,0,0,0.48,0.57,-0.148,-0.001,0.507,-0.015,0.009,-0.12,0.044,0.126,-0.046,
5.94,0,0,-0.32,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.12,0.044,0.126,-0.046,
5.95,0,0,-0.32,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.092,0.019,0.229,0.097,
5.96,0,0,-0.32,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.092,0.019,0.229,0.097,
5.97,0,0,-0.32,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.092,0.019,0.229,0.097,
5.98,0,0,-0.34,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.092,0.019,0.229,0.097,
5.99,0,0,-0.34,0,0,0,0,0.48,0.57,-0.148,-0.001,0.554,-0.014,0.029,-0.092,0.019,0.229,0.097,
6,0,0,-0.34,0,0,0,0,0.46,0.66,-0.456,-0.001,0.5,-0.014,0.029,-0.092,0.019,0.229,0.097,
6.01,0,0,-0.34,0,0,0,0,0.46,0.66,-0.456,-0.001,0.5,0.009,-0.018,-0.111,0.023,0.119,0.019,
6.02,0,0,-0.34,0,0,0,0,0.46,0.66,-0.456,-0.001,0.5,0.009,-0.018,-0.111,0.023,0.119,0.019,
6.03,0,0,-0.34,0,0,0,0,0.46,0.66,-0.456,-0.001,0.5,0.009,-0.018,-0.111,0.023,0.119,0.019,
