time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.52,1.9,0,-0.41,0.04,0.95,0.28,-0.56,1.56,1.64,-4.033,1.222,4.68,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.53,1.9,0,-0.41,0.04,0.95,0.28,-0.56,1.56,1.64,-4.033,1.222,4.68,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.54,1.6,0,-0.41,0.04,0.95,0.28,-0.56,1.56,1.64,-4.033,1.222,4.68,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.55,1.6,0,-0.44,0.01,0.98,0.28,-0.56,1.56,1.64,-4.033,1.222,4.68,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.56,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.64,-4.033,1.222,4.68,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.57,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.099,-0.171,-0.064,0.027,0.317,0.356,
5.58,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.317,0.356,
5.59,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.6,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.61,1.6,0,-0.44,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.62,1.5,0,-0.46,0.01,0.98,0.24,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.63,1.5,0,-0.46,0,0.99,0.21,-0.74,1.49,1.85,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.64,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-4.281,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.65,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.66,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.243,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.67,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,4.616,0.359,0.031,-0.241,-0.132,0.462,0.512,
5.68,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,-0.132,0.462,0.512,
5.69,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.7,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.71,1.5,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.72,1.4,0,-0.46,0,0.99,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.73,1.4,0,-0.49,0,0.98,0.21,-0.89,1.4,2.01,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.74,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.402,1.361,3.852,-0.513,2.172,0.078,0.021,0.365,0.303,
5.75,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,2.172,0.078,0.021,0.365,0.303,
5.76,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.365,0.303,
5.77,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.78,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.79,1.4,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.8,1.5,0,-0.49,0,0.98,0.17,-1.08,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.81,1.5,0,-0.49,0,0.92,0.15,-1.2,1.23,2.16,-2.459,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.82,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.48,3.486,-0.604,3.989,-0.107,-0.381,0.287,0.304,
5.83,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.107,-0.381,0.287,0.304,
5.84,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.85,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.86,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.87,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.88,1.5,0,-0.49,0,0.92,0.15,-1.2,1.06,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.89,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.22,-2.781,1.458,3.65,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.9,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.463,4.467,-0.218,-0.085,-0.042,0.276,
5.91,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.085,-0.042,0.276,
5.92,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.93,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.94,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.95,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.96,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.97,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.98,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
5.99,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.01,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.02,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.03,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.04,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.05,1.5,0,-0.49,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.06,2.4,0.04,-0.48,0,0.83,0.13,-1.29,0.88,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.07,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.866,1.447,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.08,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,4.063,-0.485,3.054,-0.228,-0.208,-7.588,-0.145,
6.09,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.208,-7.588,-0.145,
6.1,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.11,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.12,2.4,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.13,3.6,0.04,-0.48,0,0.54,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.14,3.6,0.14,-0.37,0,0.42,0.1,-1.45,0.84,2.24,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.15,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-2.693,2.586,-6.859,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.16,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.425,3.866,0.158,-0.057,0.156,2.003,
6.17,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.156,2.003,
6.18,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.19,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.2,3.6,0.14,-0.37,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.21,4.6,0.22,-0.2,0,0.42,0.1,-1.48,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.22,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.82,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.23,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,2.14,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.24,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.25,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-3.806,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.26,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.27,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.455,-7.179,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.28,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.457,3.132,-0.024,-0.28,0.183,1.8,
6.29,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-0.28,0.183,1.8,
6.3,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.31,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.32,4.6,0.22,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.33,5.8,0.33,-0.2,0,0.31,0.1,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.34,5.8,0.33,0.08,0,0.13,0.34,-1.49,0.78,1.94,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.35,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-2.663,-0.16,-0.429,-0.403,3.339,-4.808,-6.141,-0.244,1.684,
6.36,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.339,-4.808,-6.141,-0.244,1.684,
6.37,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,1.684,
6.38,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.39,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.4,5.8,0.33,0.08,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.41,6.2,0.37,0.24,0,0.13,0.34,-1.32,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.42,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.68,1.47,-3.117,1.13,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.43,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.072,-0.346,3.243,-0.887,-1.988,-0.083,0.656,
6.44,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.988,-0.083,0.656,
6.45,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.46,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.47,6.2,0.37,0.24,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.48,6.4,0.39,0.39,0,0.04,0.71,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.49,6.4,0.39,0.39,0,-0.03,1.02,-0.88,0.62,1.15,-3.078,1.323,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.5,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.749,-0.382,2.932,0.689,-1.365,-0.092,-0.449,
6.51,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,0.689,-1.365,-0.092,-0.449,
6.52,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.53,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.54,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.55,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.56,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.57,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.58,6.4,0.39,0.39,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.59,6.3,0.39,0.58,0,-0.03,1.02,-0.44,0.57,0.86,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.6,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,-3.029,0.496,-1.895,-0.366,2.876,-0.009,-1.129,-0.341,0.299,
6.61,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.876,-0.009,-1.129,-0.341,0.299,
6.62,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.341,0.299,
6.63,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.64,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.65,6.3,0.39,0.58,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.66,5.5,0.33,0.68,0,-0.14,1.37,0.2,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.67,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.49,0.48,6.079,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.68,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-6.97,-1.971,-0.297,2.907,0.054,-0.814,-0.147,0.211,
6.69,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.054,-0.814,-0.147,0.211,
6.7,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.71,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.72,5.5,0.33,0.68,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.73,4.5,0.24,0.77,0,-0.21,1.52,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.74,4.5,0.24,0.77,0,-0.27,1.61,0.64,0.44,0.22,-3.089,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.75,4.5,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,-2.275,-2.283,-0.278,2.928,0.186,0.649,-0.17,0.183,
6.76,4.5,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,2.928,0.186,0.649,-0.17,0.183,
6.77,4.5,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,0.183,
6.78,4.5,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.79,4.5,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.8,3.6,0.24,0.77,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.81,3.6,0.15,0.85,0,-0.27,1.61,1.07,0.39,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.82,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.83,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,0,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.84,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.85,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-4.914,0.009,-3.516,-0.295,3.172,0.237,-0.279,-0.174,-0.076,
6.86,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,3.172,0.237,-0.279,-0.174,-0.076,
6.87,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.174,-0.076,
6.88,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.89,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.9,3.6,0.15,0.85,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.91,2.7,0.07,0.93,0,-0.32,1.65,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.92,2.7,0.07,0.93,0,-0.39,1.63,1.54,0.35,-0.25,-3.246,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.93,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.2,-3.677,-0.308,2.865,0.554,3.888,-0.305,-0.035,
6.94,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.865,0.554,3.888,-0.305,-0.035,
6.95,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,-0.035,
6.96,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
6.97,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
6.98,2.7,0.07,0.93,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
6.99,2.2,0.02,0.97,0,-0.39,1.63,2.06,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
7,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.29,-0.51,-3.685,-1.301,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
7.01,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.55,-0.269,2.363,0.467,1.201,-0.206,0.093,
7.02,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.467,1.201,-0.206,0.093,
7.03,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.04,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.05,2.2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.06,2,0.02,0.97,0,-0.42,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.07,2,0,0.99,0,-0.45,1.59,2.19,0.25,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.08,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.69,-3.888,-1.598,-2.815,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.09,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.249,2.608,0.507,0.503,-0.242,0.014,
7.1,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.242,0.014,
7.11,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.12,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.13,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.14,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.15,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.16,2,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.17,1.9,0,0.99,0,-0.45,1.51,2.24,0.22,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.18,1.9,0,0.99,0,-0.48,1.36,2.25,0.18,-0.86,-4.016,-1.054,-3.357,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.19,1.9,0,0.99,0,-0.48,1.36,2.25,0.18,-1.05,-2.584,-1.731,6.668,-0.222,2.767,0.357,1.119,-0.246,-0.227,
7.2,1.9,0,0.99,0,-0.48,1.36,2.25,0.18,-1.05,-2.584,-1.731,6.668,-0.221,2.687,0.457,0.159,-0.246,-0.227,
7.21,1.9,0,0.99,0,-0.48,1.36,2.25,0.18,-1.05,-2.584,-1.731,6.668,-0.221,2.687,0.457,0.159,-0.15,-0.258,
