time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.8,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.127,0.347,
3.81,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.82,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.83,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.84,0.29,0.27,0.89,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.85,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.29,0.495,1.266,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.86,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.722,0.011,-1.194,-0.354,-0.194,-0.14,0.374,
3.87,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.194,-0.14,0.374,
3.88,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.89,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.9,0.29,0.27,0.89,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.91,0.29,0.29,0.8,0,0.75,0.5,0.59,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.92,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.46,0.368,1.352,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.93,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.486,0.016,-0.482,-0.446,-0.314,-0.127,0.355,
3.94,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.314,-0.127,0.355,
3.95,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
3.96,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
3.97,0.29,0.29,0.8,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
3.98,0.29,0.31,0.71,0,0.86,0.57,0.63,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
3.99,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.62,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
4,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,0.588,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
4.01,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
4.02,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.073,0.305,0,-0.62,-0.211,-0.175,-0.15,0.06,
4.03,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.62,-0.211,-0.175,-0.15,0.06,
4.04,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.06,
4.05,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.001,
4.06,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.001,
4.07,0.29,0.31,0.71,0,0.97,0.63,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.001,
4.08,0.29,0.34,0.58,0,1.12,0.72,0.68,0,-2.77,-0.362,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.001,
4.09,0.29,0.34,0.58,0,1.12,0.72,0.73,0,-2.95,1.591,1.352,0.352,0,-0.95,-0.32,-0.208,-0.117,0.001,
4.1,0.29,0.34,0.58,0,1.12,0.72,0.73,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.208,-0.117,0.001,
4.11,0.29,0.34,0.58,0,1.12,0.72,0.73,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.12,0.29,0.34,0.58,0,1.12,0.72,0.73,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.13,0.29,0.34,0.58,0,1.12,0.72,0.73,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.14,0.29,0.37,0.49,0,1.12,0.72,0.73,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.15,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-2.95,1.591,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.16,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.244,0.739,-0.012,-0.634,-0.275,-0.222,-0.198,0.247,
4.17,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.275,-0.222,-0.198,0.247,
4.18,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.19,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.2,0.29,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.21,0.28,0.37,0.49,0,1.22,0.77,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.22,0.28,0.39,0.4,0,1.33,0.82,0.76,0,-3.08,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.23,0.28,0.39,0.4,0,1.33,0.82,0.79,0,-3.22,1.283,1.072,1.429,-0.017,-0.591,-0.243,-0.137,-0.105,0.415,
4.24,0.28,0.39,0.4,0,1.33,0.82,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.243,-0.137,-0.105,0.415,
4.25,0.28,0.39,0.4,0,1.33,0.82,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.26,0.28,0.39,0.4,0,1.33,0.82,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.27,0.28,0.39,0.4,0,1.33,0.82,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.28,0.26,0.41,0.4,0,1.33,0.82,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.29,0.26,0.41,0.32,0,1.43,0.86,0.79,0,-3.22,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.3,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.761,1.223,0.527,-0.017,-0.146,-0.159,-0.305,-0.138,-0.019,
4.31,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.159,-0.305,-0.138,-0.019,
4.32,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,-0.019,
4.33,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.34,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.35,0.26,0.41,0.32,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.36,0.24,0.43,0.23,0,1.43,0.86,0.82,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.37,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.33,1.793,1.204,-0.021,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.38,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,-0.006,0.022,-0.21,-0.286,-0.09,0.296,
4.39,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.286,-0.09,0.296,
4.4,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.41,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.42,0.24,0.43,0.23,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.43,0.21,0.45,0.15,0,1.53,0.9,0.85,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.44,0.21,0.45,0.15,0,1.61,0.93,0.88,0,-3.46,1.989,1.331,0.481,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.45,0.21,0.45,0.15,0,1.61,0.93,0.88,0,-3.56,0.902,0.882,0.774,0,-0.16,-0.272,-0.157,-0.102,0.249,
4.46,0.21,0.45,0.15,0,1.61,0.93,0.88,0,-3.56,0.902,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.102,0.249,
4.47,0.21,0.45,0.15,0,1.61,0.93,0.88,0,-3.56,0.902,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.055,0.193,
4.48,0.21,0.45,0.15,0,1.61,0.93,0.88,0,-3.56,0.902,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.055,0.193,
4.49,0.18,0.46,0.15,0,1.61,0.93,0.88,0,-3.56,0.902,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.055,0.193,
4.5,0.18,0.46,0.08,0,1.68,0.95,0.88,0,-3.56,0.902,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.055,0.193,
4.51,0.18,0.46,0.08,0,1.68,0.95,0.9,0,-3.66,1.349,0.882,0.774,-0.012,-0.443,-0.323,-0.204,-0.055,0.193,
