time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.44,-3.404,-0.048,-3.491,-0.851,2.907,0.171,2.238,-0.212,-0.183,
7.01,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.491,-0.851,2.907,0.171,2.238,-0.212,-0.183,
7.02,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,2.238,-0.212,-0.183,
7.03,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.04,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.05,2.3,0.03,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.06,2,0,0.96,0,-0.41,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.07,2,0,0.98,0,-0.44,1.63,2.16,0.37,-0.62,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.08,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.619,-0.811,-3.967,-0.847,2.24,0.017,0.55,-0.223,-0.066,
7.09,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.24,0.017,0.55,-0.223,-0.066,
7.1,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,-0.066,
7.11,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.12,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.13,2,0,0.98,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.14,2,0,0.99,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.15,2,0,0.99,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.16,2,0,0.99,0,-0.44,1.6,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.17,2,0,0.99,0,-0.47,1.55,2.23,0.31,-0.79,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.18,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-3.233,-1.762,-4.02,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.19,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.793,2.462,0.117,0.799,-0.225,0.175,
7.2,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.225,0.175,
7.21,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.22,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.23,2,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.24,1.9,0,0.99,0,-0.47,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.25,1.9,0,0.98,0,-0.49,1.55,2.25,0.25,-0.98,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.26,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.422,-1.419,6.061,-0.742,2.335,0.127,0.242,-0.352,0.038,
7.27,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.335,0.127,0.242,-0.352,0.038,
7.28,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.352,0.038,
7.29,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.3,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.31,1.9,0,0.98,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.32,1.9,0,0.91,0,-0.49,1.49,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.33,1.9,0,0.91,0,-0.49,1.42,2.25,0.21,-1.12,-2.608,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.34,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-1.784,8.251,-0.732,2.75,0.124,0.226,-0.227,-0.064,
7.35,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,2.75,0.124,0.226,-0.227,-0.064,
7.36,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.064,
7.37,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.38,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.39,1.9,0,0.91,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.4,2,0,0.81,0,-0.49,1.42,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.41,2,0,0.81,0,-0.49,1.35,2.25,0.17,-1.23,-2.679,-2.139,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.42,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.566,-0.683,3.717,0.01,0.177,-0.269,-0.192,
7.43,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,0.01,0.177,-0.269,-0.192,
7.44,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.177,-0.269,-0.192,
7.45,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.269,-0.192,
7.46,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.269,-0.192,
7.47,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.269,-0.192,
7.48,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.269,-0.192,
7.49,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.192,
7.5,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.192,
7.51,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.192,
7.52,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.192,
7.53,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.192,
7.54,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.55,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.56,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.57,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.58,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.59,2,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.6,3.4,0,0.81,0,-0.49,1.35,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.61,3.4,0,0.49,0.06,-0.45,1.33,2.25,0.15,-1.32,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.62,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.736,-1.892,10.453,-0.613,4.051,-0.027,0.04,-0.183,-0.179,
7.63,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,4.051,-0.027,0.04,-0.183,-0.179,
7.64,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.183,-0.179,
7.65,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.66,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.67,3.4,0,0.49,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.68,4.6,0,0.37,0.06,-0.45,1.33,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.69,4.6,0,0.37,0.16,-0.3,1.29,2.22,0.1,-1.47,-2.44,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.7,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.903,6.695,5.733,-5.011,0.343,1.826,-0.092,-0.137,
7.71,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.343,1.826,-0.092,-0.137,
7.72,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.137,
7.73,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.74,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.75,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.76,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.77,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.78,4.6,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.79,5.9,0,0.37,0.16,-0.3,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.8,5.9,0,0.2,0.28,-0.04,1.29,2.11,0.1,-1.49,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.81,5.9,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-3.419,-1.892,5.245,3.519,-0.409,0.274,1.717,-0.205,-0.081,
7.82,5.9,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.409,0.274,1.717,-0.205,-0.081,
7.83,5.9,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-0.205,-0.081,
7.84,5.9,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-5.341,-3.928,
7.85,5.9,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-5.341,-3.928,
7.86,6.4,0,0.2,0.28,-0.04,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-5.341,-3.928,
7.87,6.4,0,0.11,0.33,0.12,1.17,1.77,0.17,-1.47,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-5.341,-3.928,
7.88,6.4,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-0.885,-1.903,7.55,2.657,-0.797,-0.099,1.641,-5.341,-3.928,
7.89,6.4,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.797,-0.099,1.641,-5.341,-3.928,
7.9,6.4,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-3.928,
7.91,6.4,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-4.303,
7.92,6.4,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-4.303,
7.93,6.8,0,0.11,0.33,0.12,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-4.303,
7.94,6.8,0,0.03,0.37,0.27,1.08,1.48,0.49,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-4.303,
7.95,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-1.29,-1.078,-1.903,6.75,1.316,-0.32,0.009,0.257,-2.035,-4.303,
7.96,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,-0.32,0.009,0.257,-2.035,-4.303,
7.97,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-2.035,-4.303,
7.98,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
7.99,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8,6.8,0,0.03,0.37,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.01,6.9,0,-0.05,0.39,0.27,1,1.18,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.02,6.9,0,-0.05,0.39,0.42,0.91,0.88,0.82,-0.93,-1.129,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.03,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.903,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.04,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.05,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.059999,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.997,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.07,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,2.161,0.019,-0.048,0.163,-0.915,0.192,
8.08,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,-5.994,0.019,-0.048,0.163,-0.915,0.192,
8.09,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.099999,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.11,6.9,0,-0.05,0.39,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.12,6.6,0,-0.16,0.38,0.42,0.91,0.88,1.12,-0.47,-3.868,-1.892,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.13,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.12,-0.47,-3.868,-1.892,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.139999,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.861,-5.994,-0.223,-0.283,-0.514,0.07,2.125,
8.15,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,-0.514,0.07,2.125,
8.16,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.17,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.179999,6.6,0,-0.16,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.19,5.7,0,-0.23,0.38,0.6,0.77,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.2,5.7,0,-0.23,0.29,0.7,0.69,0.48,1.44,0.18,-0.655,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.21,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.903,5.688,-8.104,-0.168,-0.148,0.191,0.061,1.376,
8.22,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.168,-0.148,0.191,0.061,1.376,
8.23,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.376,
8.24,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.25,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.26,5.7,0,-0.23,0.29,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.27,4.6,0,-0.29,0.2,0.7,0.69,0.22,1.57,0.57,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.28,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-1.026,-1.763,6.411,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.29,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,-1.241,-0.331,-0.151,0.414,-0.048,1.199,
8.3,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,1.199,
8.309999,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.32,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.33,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.34,4.6,0,-0.29,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.349999,3.7,0,-0.34,0.2,0.79,0.61,-0.01,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.36,3.7,0,-0.34,0.12,0.88,0.53,-0.26,1.64,0.92,-3.215,-1.677,6.8,0.15,-0.76,-0.18,0.309,0.11,-0.028,
8.37,3.7,0,-0.34,0.12,0.88,0.53,-0.26,1.64,1.25,-2.803,-0.924,5.78,0.035,-0.76,-0.18,0.309,0.11,-0.028,
8.38,3.7,0,-0.34,0.12,0.88,0.53,-0.26,1.64,1.25,-2.803,-0.924,5.78,0.035,-0.575,-0.112,-0.132,0.3,0.509,
8.389999,3.7,0,-0.34,0.12,0.88,0.53,-0.26,1.64,1.25,-2.803,-0.924,5.78,0.035,-0.575,-0.112,-0.132,0.3,0.509,
8.4,3.7,0,-0.34,0.12,0.88,0.53,-0.26,1.64,1.25,-2.803,-0.924,5.78,0.035,-0.575,-0.112,-0.132,0.3,0.509,
8.41,3.2,0,-0.38,0.07,0.88,0.53,-0.26,1.64,1.25,-2.803,-0.924,5.78,0.035,-0.575,-0.112,-0.132,0.3,0.509,
8.42,3.2,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-2.803,-0.924,5.78,0.035,-0.575,-0.112,-0.132,0.3,0.509,
8.429999,3.2,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.575,-0.112,-0.132,0.3,0.509,
8.44,3.2,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.509,
8.45,3.2,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.288,
8.46,3.2,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.288,
8.47,2.8,0,-0.38,0.07,0.92,0.48,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.288,
8.48,2.8,0,-0.41,0.03,0.96,0.43,-0.41,1.64,1.45,-3.097,-0.634,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.288,
8.49,2.8,0,-0.41,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,4.723,-0.202,-0.851,-0.07,0.091,0.17,0.288,
8.5,2.8,0,-0.41,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.091,0.17,0.288,
8.51,2.8,0,-0.41,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.52,2.8,0,-0.41,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.53,2.8,0,-0.41,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.54,2.5,0,-0.44,0.03,0.96,0.43,-0.58,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.55,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.62,1.67,-3.388,-0.29,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.559999,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.572,-0.376,-0.841,-0.255,0.131,0.105,0.285,
8.57,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.255,0.131,0.105,0.285,
8.58,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.59,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.599999,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.61,2.5,0,-0.44,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.62,2.5,0,-0.47,0.01,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.63,2.5,0,-0.47,0,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.639999,2.5,0,-0.47,0,0.98,0.38,-0.74,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.65,2.5,0,-0.47,0,0.99,0.31,-0.94,1.6,1.85,-3.402,0.043,5.65,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.66,2.5,0,-0.47,0,0.99,0.31,-0.94,1.54,2.05,-2.369,0.575,4.981,-0.205,-0.891,-0.221,0.242,0.112,0.593,
8.67,2.5,0,-0.47,0,0.99,0.31,-0.94,1.54,2.05,-2.369,0.575,4.981,-1.243,3.584,-0.201,0.159,0.034,0.593,
8.679999,2.5,0,-0.47,0,0.99,0.31,-0.94,1.54,2.05,-2.369,0.575,4.981,-1.243,3.584,-0.201,0.159,0.034,0.421,
8.69,2.5,0,-0.47,0,0.99,0.31,-0.94,1.54,2.05,-2.369,0.575,4.981,-1.243,3.584,-0.201,0.159,0.034,0.421,
8.7,2.5,0,-0.47,0,0.99,0.31,-0.94,1.54,2.05,-2.369,0.575,4.981,-1.243,3.584,-0.201,0.159,0.034,0.421,
