time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,-2.27,0,0,0.033,-0.001,0.01,0.002,0.007,-0.21,-1.626,-0.032,0.072,
6.42,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,0.002,0.007,-0.21,-1.626,-0.032,0.072,
6.43,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.626,-0.032,0.072,
6.44,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.45,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.46,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.47,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.48,0,0,0,0,0,0,-2.27,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.49,0,0,0,0,0,0,-2.03,0,0,-0.051,0.01,0.008,-0.011,-0.001,-0.317,-1.931,0.043,0.001,
6.5,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.001,-0.317,-1.931,0.043,0.001,
6.51,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,0.043,0.001,
6.52,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.53,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.54,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.55,0,0,0,0,0,0,-2.03,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.56,0,0,0,0,0,0,-1.77,0,0,-0.006,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.57,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,0,0.027,-0.006,-0.207,-0.141,-0.011,-0.002,
6.58,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.207,-0.141,-0.011,-0.002,
6.59,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.6,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.61,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.62,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.63,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.64,0,0,0,0,0,0,-1.77,0,0,0.002,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.65,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,-0.009,0.018,-0.02,-0.482,-0.286,0.025,-0.031,
6.66,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.482,-0.286,0.025,-0.031,
6.67,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.68,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.69,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.7,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.71,0,0,0,0,0,0,-1.5,0,0,-0.051,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.72,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,0.021,0.009,-0.017,-0.455,-0.66,0.035,0.003,
6.73,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.017,-0.455,-0.66,0.035,0.003,
6.74,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.003,
6.75,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.001,
6.76,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.001,
6.77,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.001,
6.78,0,0,0,0,0,0,-1.27,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.001,
6.79,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,-0.038,-0.013,-0.012,-0.46,-0.239,0.017,0.001,
6.8,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,-0.012,-0.46,-0.239,0.017,0.001,
6.81,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.017,0.001,
6.82,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.83,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.84,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.85,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.86,0,0,0,0,0,0,-0.83,0,0,0.002,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.87,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.021,-0.022,0.026,-0.326,-0.009,0.028,0.014,
6.88,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,-0.009,0.028,0.014,
6.89,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.9,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.91,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.92,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.93,0,0,0,0,0,0,-0.83,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.94,0,0,0,0,0,0,-0.63,0,0,0.085,-0.001,0.002,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.95,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.019,-0.025,-0.356,0.064,-0.004,-0.015,
6.96,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,-0.004,-0.015,
6.97,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
6.98,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
6.99,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
7,0,0,0,0,0,0,-0.63,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
7.01,0,0,0,0,0,0,-0.44,0,0,0.032,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
7.02,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
7.03,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.001,0.037,-0.021,-0.031,-0.456,-0.059,0.028,0.04,
7.04,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,-0.031,-0.456,-0.059,0.028,0.04,
7.05,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.028,0.04,
7.06,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.022,0.04,
7.07,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.022,0.04,
7.08,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.022,0.04,
7.09,0,0,0,0,0,0,-0.44,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.022,0.04,
7.1,0,0,0,0,0,0,-0.25,0,0,-0.073,-0.012,-0.033,-0.001,0.007,-0.43,-0.018,0.022,0.04,
7.11,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.007,-0.43,-0.018,0.022,0.04,
7.12,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.04,
7.13,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.001,
7.14,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.001,
7.15,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.001,
7.16,0,0,0,0,0,0,-0.25,0,0,-0.027,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.001,
7.17,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,-0.01,0.026,-0.395,-0.188,0.028,0.001,
7.18,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.188,0.028,0.001,
7.19,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.2,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.21,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.22,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.23,0,0,0,0,0,0,-0.12,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.24,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.019,0.004,-0.378,-0.276,-0.022,0.001,
7.25,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,0.004,-0.378,-0.276,-0.022,0.001,
7.26,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.022,0.001,
7.27,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.011,0.033,
7.28,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.011,0.033,
7.29,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.011,0.033,
7.3,0,0,0,0,0,0,0,0,0,-0.027,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.011,0.033,
7.31,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,0.005,0.011,-0.006,-0.3,-0.13,-0.011,0.033,
7.32,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.13,-0.011,0.033,
7.33,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.34,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.35,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.36,0,0,0,0,0,0,0.11,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.37,0,0,0,0,0,0,0.2,0,0,0.032,-0.001,-0.006,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.38,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,0.008,0.01,-0.395,-0.122,-0.004,0.001,
7.39,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,-0.004,0.001,
7.4,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.41,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.42,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.43,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.44,0,0,0,0,0,0,0.2,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.45,0,0,0,0,0,0,0.3,0,0,0.009,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.46,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,-0.011,-0.009,-0.02,-0.412,-0.084,0.028,0.022,
7.47,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.412,-0.084,0.028,0.022,
7.48,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.022,
7.49,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.5,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.51,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.52,0,0,0,0,0,0,0.3,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.53,0,0,0,0,0,0,0.37,0,0,-0.035,-0.001,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.54,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.002,0.001,0.01,-0.417,-0.102,0.057,0.003,
7.55,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.102,0.057,0.003,
7.56,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.57,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.58,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.59,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.6,0,0,0,0,0,0,0.37,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.61,0,0,0,0,0,0,0.43,0,0,0.009,0.01,0.016,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.62,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.001,0.013,-0.43,-0.048,0.01,0.017,
7.63,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.01,0.017,
7.64,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.65,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.66,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.67,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.68,0,0,0,0,0,0,0.43,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.69,0,0,0,0,0,0,0.47,0,0,-0.035,-0.001,-0.014,0.017,-0.02,-0.343,-0.043,0.007,-0.015,
7.7,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,-0.02,-0.343,-0.043,0.007,-0.015,
7.71,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,-0.015,
7.72,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.73,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.74,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.75,0,0,0,0,0,0,0.47,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.76,0,0,0,0,0,0,0.49,0,0,0.04,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.77,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,-0.019,0.04,0.024,-0.408,-0.141,0.007,0.022,
7.78,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.408,-0.141,0.007,0.022,
7.79,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.022,
7.8,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.81,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.82,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.83,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.84,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.85,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.86,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.87,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.88,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.89,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.9,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.91,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,0.012,-0.014,-0.369,-0.063,0.022,0.001,
7.92,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,-0.063,0.022,0.001,
7.93,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.94,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.95,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.96,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.97,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.98,0,0,0,0,0,0,0.49,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
7.99,0,0,0,0,0,0,0.46,0,0,-0.042,-0.001,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
8,0,0,0,0,0,0,0.46,0,0,0.033,0.01,-0.008,-0.019,0.007,-0.438,0.986,0.025,0.019,
8.01,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,0.986,0.025,0.019,
8.02,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.03,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.04,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.05,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.059999,0,0,0,0,0,0,0.46,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.07,0,0,0,0,0,0,0.37,0,0,0.033,0.01,0.059,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.08,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.009,-0.004,-0.456,1.111,0.014,0.056,
8.09,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,0.056,
8.099999,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.11,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.12,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.13,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.139999,0,0,0,0,0,0,0.37,0,0,0.04,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.15,0,0,0,0,0,0,0.23,0,0,0.002,0.021,-0.041,-0.029,-0.014,-0.434,1.049,0.014,-0.091,
8.16,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.434,1.049,0.014,-0.091,
8.17,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.091,
8.179999,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.19,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.2,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.21,0,0,0,0,0,0,0.23,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.22,0,0,0,0,0,0,0.05,0,0,0.002,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.23,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,0.012,-0.003,-0.507,1.109,0.035,-0.002,
8.24,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,0.035,-0.002,
8.25,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.26,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.27,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.28,0,0,0,0,0,0,0.05,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.29,0,0,0,0,0,0,-0.12,0,0,0.025,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.3,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,0.008,-0.019,-0.006,-0.395,0.353,-0.037,-0.01,
8.309999,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.353,-0.037,-0.01,
8.32,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.33,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.34,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.349999,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.36,0,0,0,0,0,0,-0.12,0,0,-0.057,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.37,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.036,-0.002,-0.004,-0.417,0.503,-0.008,0.017,
8.38,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.503,-0.008,0.017,
8.389999,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.4,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.41,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.42,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.429999,0,0,0,0,0,0,-0.3,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.44,0,0,0,0,0,0,-0.47,0,0,0.002,-0.001,-0.014,0.011,0.012,-0.477,0.407,0.014,0.038,
8.45,0,0,0,0,0,0,-0.47,0,0,0.062,-0.001,-0.006,-0.021,0.007,-0.477,0.407,0.014,0.038,
8.46,0,0,0,0,0,0,-0.47,0,0,0.062,-0.001,-0.006,-0.021,0.007,-0.494,0.134,-0.008,-0.018,
8.47,0,0,0,0,0,0,-0.47,0,0,0.062,-0.001,-0.006,-0.021,0.007,-0.494,0.134,-0.008,-0.018,
8.48,0,0,0,0,0,0,-0.47,0,0,0.062,-0.001,-0.006,-0.021,0.007,-0.494,0.134,-0.008,-0.018,
