count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
771,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
772,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
773,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
774,0,0,0,0,0,-0.157,1.711,-0.22,0.778,-0.211,
775,0,0,0,0,0,-0.157,1.711,-0.22,0.778,-0.211,
776,0,0,0,0,0,-0.157,1.711,-0.22,0.778,-0.211,
777,0,0,0,0,0,-0.157,1.711,-0.253,0.778,-0.211,
778,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.211,
779,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.211,
780,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
781,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
782,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
783,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
784,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
785,0,0,0,0,0,-0.157,1.711,-0.253,0.733,-0.222,
786,0,0,0,0,0,-0.141,1.711,-0.253,0.733,-0.222,
787,0,0,0,0,0,-0.141,1.711,-0.253,0.733,-0.222,
788,0,0,0,0,0,-0.141,1.7,-0.253,0.733,-0.222,
789,0,0,0,0,0,-0.141,1.7,-0.265,0.733,-0.222,
790,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.222,
791,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.222,
792,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
793,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
794,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
795,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
796,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
797,0,0,0,0,0,-0.141,1.7,-0.265,0.755,-0.206,
798,0,0,0,0,0,-0.136,1.7,-0.265,0.755,-0.206,
799,0,0,0,0,0,-0.136,1.7,-0.265,0.755,-0.206,
800,0,0,0,0,0,-0.136,1.7,-0.265,0.755,-0.206,
801,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.206,
802,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.206,
803,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.206,
804,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
805,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
806,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
807,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
808,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
809,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
810,0,0,0,0,0,-0.136,1.7,-0.22,0.727,-0.251,
811,0,0,0,0,0,-0.122,1.7,-0.22,0.727,-0.251,
812,0,0,0,0,0,-0.122,1.711,-0.22,0.727,-0.251,
813,0,0,0,0,0,-0.122,1.711,-0.242,0.727,-0.251,
814,0,0,0,0,0,-0.122,1.711,-0.242,0.727,-0.251,
815,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.251,
816,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
817,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
818,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
819,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
820,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
821,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
822,0,0,0,0,0,-0.122,1.711,-0.242,0.738,-0.222,
823,0,0,0,0,0,-0.185,1.711,-0.242,0.738,-0.222,
824,0,0,0,0,0,-0.185,1.7,-0.242,0.738,-0.222,
825,0,0,0,0,0,-0.185,1.7,-0.276,0.738,-0.222,
826,0,0,0,0,0,-0.185,1.7,-0.276,0.738,-0.222,
827,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.222,
828,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
829,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
830,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
831,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
832,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
833,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
834,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.228,
835,0,0,0,0,0,-0.176,1.7,-0.276,0.772,-0.228,
836,0,0,0,0,0,-0.176,1.711,-0.276,0.772,-0.228,
837,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.228,
838,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.228,
839,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.228,
840,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
841,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
842,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
843,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
844,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
845,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
846,0,0,0,0,0,-0.176,1.711,-0.22,0.772,-0.262,
847,0,0,0,0,0,-0.12,1.711,-0.22,0.772,-0.262,
848,0,0,0,0,0,-0.12,1.7,-0.22,0.772,-0.262,
849,0,0,0,0,0,-0.12,1.7,-0.253,0.772,-0.262,
850,0,0,0,0,0,-0.12,1.7,-0.253,0.772,-0.262,
851,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.262,
852,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
853,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
854,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
855,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
856,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
857,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
858,0,0,0,0,0,-0.12,1.7,-0.253,0.744,-0.222,
859,0,0,0,0,0,-0.201,1.7,-0.253,0.744,-0.222,
860,0,0,0,0,0,-0.201,1.7,-0.253,0.744,-0.222,
861,0,0,0,0,0,-0.201,1.7,-0.253,0.744,-0.222,
862,0,0,0,0,0,-0.201,1.7,-0.259,0.744,-0.222,
863,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.222,
864,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
865,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
866,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
867,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
868,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
869,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
870,0,0,0,0,0,-0.201,1.7,-0.259,0.721,-0.245,
871,0,0,0,0,0,-0.141,1.7,-0.259,0.721,-0.245,
872,0,0,0,0,0,-0.141,1.711,-0.259,0.721,-0.245,
873,0,0,0,0,0,-0.141,1.711,-0.259,0.721,-0.245,
874,0,0,0,0,0,-0.141,1.711,-0.259,0.721,-0.245,
875,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.245,
876,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
877,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
878,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
879,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
880,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
881,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
882,0,0,0,0,0,-0.141,1.711,-0.259,0.744,-0.239,
883,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.239,
884,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.239,
885,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.239,
886,0,0,0,0,0,-0.12,1.711,-0.225,0.744,-0.239,
887,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.239,
888,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
889,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
890,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
891,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
892,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
893,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
894,0,0,0,0,0,-0.12,1.711,-0.225,0.727,-0.217,
895,0,0,0,0,0,-0.201,1.711,-0.225,0.727,-0.217,
896,0,0,0,0,0,-0.201,1.7,-0.225,0.727,-0.217,
897,0,0,0,0,0,-0.201,1.7,-0.225,0.727,-0.217,
898,0,0,0,0,0,-0.201,1.7,-0.253,0.727,-0.217,
899,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.217,
900,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
901,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
902,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
903,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
904,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
905,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
906,0,0,0,0,0,-0.201,1.7,-0.253,0.772,-0.222,
907,0,0,0,0,0,-0.185,1.7,-0.253,0.772,-0.222,
908,0,0,0,0,0,-0.185,1.7,-0.253,0.772,-0.222,
909,0,0,0,0,0,-0.185,1.7,-0.253,0.772,-0.222,
910,0,0,0,0,0,-0.185,1.7,-0.276,0.772,-0.222,
911,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.222,
912,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
913,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
914,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
915,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
916,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
917,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
918,0,0,0,0,0,-0.185,1.7,-0.276,0.721,-0.267,
919,0,0,0,0,0,-0.176,1.7,-0.276,0.721,-0.267,
920,0,0,0,0,0,-0.176,1.7,-0.276,0.721,-0.267,
921,0,0,0,0,0,-0.176,1.7,-0.276,0.721,-0.267,
922,0,0,0,0,0,-0.176,1.7,-0.248,0.721,-0.267,
923,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.267,
924,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.267,
925,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
926,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
927,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
928,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
929,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
930,0,0,0,0,0,-0.176,1.7,-0.248,0.772,-0.217,
931,0,0,0,0,0,-0.164,1.7,-0.248,0.772,-0.217,
932,0,0,0,0,0,-0.164,1.7,-0.248,0.772,-0.217,
933,0,0,0,0,0,-0.164,1.711,-0.248,0.772,-0.217,
934,0,0,0,0,0,-0.164,1.711,-0.281,0.772,-0.217,
935,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
936,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
937,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
938,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
939,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
940,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
941,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
942,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
943,0,0,0,0,0,-0.164,1.711,-0.281,0.738,-0.217,
944,0,0,0,0,0,-0.159,1.711,-0.281,0.738,-0.217,
945,0,0,0,0,0,-0.159,1.721,-0.281,0.738,-0.217,
946,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.217,
947,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.217,
948,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.217,
949,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
950,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
951,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
952,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
953,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
954,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
955,0,0,0,0,0,-0.159,1.721,-0.208,0.738,-0.273,
956,0,0,0,0,0,-0.118,1.721,-0.208,0.738,-0.273,
957,0,0,0,0,0,-0.118,1.711,-0.208,0.738,-0.273,
958,0,0,0,0,0,-0.118,1.711,-0.208,0.738,-0.273,
959,0,0,0,0,0,-0.118,1.711,-0.27,0.738,-0.273,
960,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.273,
961,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
962,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
963,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
964,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
965,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
966,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
967,0,0,0,0,0,-0.118,1.711,-0.27,0.766,-0.222,
968,0,0,0,0,0,-0.134,1.711,-0.27,0.766,-0.222,
969,0,0,0,0,0,-0.134,1.711,-0.27,0.766,-0.222,
970,0,0,0,0,0,-0.134,1.711,-0.27,0.766,-0.222,
971,0,0,0,0,0,-0.134,1.711,-0.236,0.766,-0.222,
972,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.222,
973,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.222,
974,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
975,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
976,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
977,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
978,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
979,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
980,0,0,0,0,0,-0.134,1.711,-0.236,0.716,-0.211,
981,0,0,0,0,0,-0.201,1.711,-0.236,0.716,-0.211,
982,0,0,0,0,0,-0.201,1.711,-0.236,0.716,-0.211,
983,0,0,0,0,0,-0.201,1.711,-0.231,0.716,-0.211,
984,0,0,0,0,0,-0.201,1.711,-0.231,0.716,-0.211,
985,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.211,
986,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
987,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
988,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
989,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
990,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
991,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
992,0,0,0,0,0,-0.201,1.711,-0.231,0.755,-0.251,
993,0,0,0,0,0,-0.187,1.711,-0.231,0.755,-0.251,
994,0,0,0,0,0,-0.187,1.7,-0.231,0.755,-0.251,
995,0,0,0,0,0,-0.187,1.7,-0.242,0.755,-0.251,
996,0,0,0,0,0,-0.187,1.7,-0.242,0.755,-0.251,
997,0,0,0,0,0,-0.187,1.7,-0.242,0.761,-0.251,
998,0,0,0,0,0,-0.187,1.7,-0.242,0.761,-0.239,
999,0,0,0,0,0,-0.187,1.7,-0.242,0.761,-0.239,
