time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.73,0.13,0.49,-0.04,0,1.78,0.99,0.94,0,-3.86,1.057,1.04,0.614,-0.026,-0.146,-0.253,-0.203,0.032,0.255,
4.74,0.09,0.51,-0.04,0,1.78,0.99,0.94,0,-3.86,1.057,1.04,0.614,-0.026,-0.146,-0.253,-0.203,0.032,0.255,
4.75,0.09,0.51,-0.1,0,1.84,0.99,0.94,0,-3.86,1.057,1.04,0.614,-0.026,-0.146,-0.253,-0.203,0.032,0.255,
4.76,0.09,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,1.057,1.04,0.614,-0.026,-0.146,-0.253,-0.203,0.032,0.255,
4.77,0.09,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.146,-0.253,-0.203,0.032,0.255,
4.78,0.09,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.255,
4.79,0.09,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.217,
4.8,0.09,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.217,
4.81,0.06,0.51,-0.1,0,1.84,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.217,
4.82,0.06,0.52,-0.16,0,1.88,0.99,0.95,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.217,
4.83,0.06,0.52,-0.16,0,1.88,1,0.97,0,-3.95,-1.696,0.915,0.265,0.226,-0.142,-0.198,-0.236,-0.039,0.217,
4.84,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,-0.142,-0.198,-0.236,-0.039,0.217,
4.85,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.039,0.217,
4.86,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.217,
4.87,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.217,
4.88,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.235,
4.89,0.06,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.235,
4.9,0.03,0.52,-0.16,0,1.88,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.235,
4.91,0.03,0.54,-0.23,0,1.93,1,0.97,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.235,
4.92,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.03,-0.021,0.599,0.651,0.309,0.045,-0.16,-0.147,-0.099,0.235,
4.93,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,0.045,-0.16,-0.147,-0.099,0.235,
4.94,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.235,
4.95,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.219,
4.96,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.219,
4.97,0.03,0.54,-0.23,0,1.93,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.219,
4.98,0.02,0.55,-0.28,0,1.96,0.98,0.98,0,-4.12,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.219,
4.99,0.02,0.55,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.73,0.922,0.277,0.277,-0.136,1.083,-0.247,-0.074,0.219,
5,0.02,0.55,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.136,1.083,-0.247,-0.074,0.219,
5.01,0.02,0.55,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.219,
5.02,0.02,0.55,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.274,
5.03,0.02,0.55,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.274,
5.04,0.01,0.56,-0.28,0,1.96,0.89,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.274,
5.05,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.18,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.274,
5.06,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.551,0.421,0.359,0.128,-0.167,1.089,-0.153,-0.039,0.274,
5.07,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.167,1.089,-0.153,-0.039,0.274,
5.08,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.274,
5.09,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.217,
5.1,0.01,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.217,
5.11,0,0.56,-0.32,0,1.98,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.217,
5.12,0,0.56,-0.36,0,1.99,0.73,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.217,
5.13,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.24,-0.749,0.79,0.869,0,-0.076,1.166,-0.158,-0.097,0.217,
5.14,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0,-0.076,1.166,-0.158,-0.097,0.217,
5.15,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.097,0.217,
5.16,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.17,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.18,0,0.56,-0.36,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.19,0,0.57,-0.39,0,1.99,0.47,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.2,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.3,-0.841,0.761,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.21,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.185,0.29,-0.024,1.6,-0.185,-0.074,0.224,
5.22,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.185,-0.074,0.224,
5.23,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.24,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.25,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.26,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.27,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.28,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.29,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.3,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.31,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.32,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.33,0,0.57,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.34,0,0.59,-0.39,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.35,0,0.59,-0.45,0,1.99,0.14,0.99,0,-4.34,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.36,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.217,0.596,0.122,0.021,-0.279,-6.774,-0.161,-0.097,0.235,
5.37,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,-0.279,-6.774,-0.161,-0.097,0.235,
5.38,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.097,0.235,
5.39,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.4,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.41,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.42,0,0.59,-0.47,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.43,0,0.59,-0.47,0,1.99,0,0.99,0,-4.42,0.45,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.44,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.496,0.661,1.361,0.703,0.102,0.867,-0.026,0.196,
5.45,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.102,0.867,-0.026,0.196,
5.46,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.196,
5.47,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.48,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.49,0,0.59,-0.47,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.5,0,0.59,-0.48,0,1.99,0,0.94,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.51,0,0.59,-0.48,0,1.98,0,0.86,0,-4.45,0.314,0.403,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.52,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.298,1.884,0.713,0.062,0.831,-0.089,0.111,
5.53,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.062,0.831,-0.089,0.111,
5.54,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.111,
5.55,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.56,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.57,0,0.59,-0.48,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.58,0,0.59,-0.49,0,1.98,0,0.86,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.59,0,0.59,-0.49,0,1.96,0,0.74,0,-4.47,0.352,0.625,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.6,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.324,1.708,0.585,0.048,0.846,-0.049,0.177,
5.61,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.846,-0.049,0.177,
5.62,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.63,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.64,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.65,0,0.59,-0.49,0,1.96,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.66,0,0.59,-0.49,0.01,1.94,0,0.74,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.67,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.226,0.653,0.311,1.695,0.622,0.014,0.838,-0.12,0.173,
5.68,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.695,0.622,0.014,0.838,-0.12,0.173,
5.69,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.838,-0.12,0.173,
5.7,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.71,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.72,0,0.59,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.73,0,0.6,-0.49,0.01,1.94,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.74,0,0.6,-0.49,0.02,1.91,0,0.59,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.75,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.286,0.728,0.463,1.985,0.625,0.005,0.815,-0.109,0.162,
5.76,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.985,0.625,0.005,0.815,-0.109,0.162,
5.77,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.109,0.162,
5.78,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.79,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.8,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.81,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.82,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.83,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.84,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.85,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.86,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.87,0,0.6,-0.49,0.02,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.88,0,0.6,-0.49,0.03,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.89,0,0.6,-0.49,0.03,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.9,0,0.6,-0.49,0.03,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.91,0,0.6,-0.49,0.03,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.92,0,0.6,-0.49,0.03,1.91,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.93,0,0.6,-0.49,0.03,1.83,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.94,0,0.6,-0.49,0.03,1.83,0,0.4,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.95,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,0.143,0.589,0.426,1.991,0.658,-0.039,0.852,-0.074,0.298,
5.96,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.658,-0.039,0.852,-0.074,0.298,
5.97,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.074,0.298,
5.98,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.426,-1.793,
5.99,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.426,-1.793,
6,0,0.6,-0.49,0.03,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.426,-1.793,
6.01,0.01,0.59,-0.48,0.05,1.83,0,-0.16,0,-4.49,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.426,-1.793,
6.02,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.69,-0.793,-1.087,1.815,0.627,-0.029,0.368,-0.426,-1.793,
6.03,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.815,0.627,-0.029,0.368,-0.426,-1.793,
6.04,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.426,-1.793,
6.05,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.06,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.07,0.01,0.59,-0.48,0.05,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.08,0.02,0.58,-0.46,0.07,1.77,0,-0.37,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.09,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0,-4.45,-1.898,-0.911,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.1,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-0.879,1.53,0.685,-0.017,0.265,-0.331,-1.639,
6.11,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.265,-0.331,-1.639,
6.12,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.13,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.14,0.02,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.15,0.04,0.58,-0.46,0.07,1.73,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.16,0.04,0.57,-0.42,0.08,1.67,0,-0.57,0.01,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.17,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.32,-2.007,-0.822,-1.262,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.18,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.713,0.663,-0.012,0.255,-0.431,-1.495,
6.19,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.431,-1.495,
6.2,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.21,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.22,0.04,0.57,-0.42,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.23,0.07,0.56,-0.37,0.08,1.67,0,-0.8,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.24,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.03,-4.1,-2.084,-0.9,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.25,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.077,1.568,0.801,-0.025,0.092,-0.426,-1.566,
6.26,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.025,0.092,-0.426,-1.566,
6.27,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.28,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.29,0.07,0.56,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.3,0.1,0.54,-0.37,0.09,1.61,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.31,0.1,0.54,-0.31,0.11,1.54,0,-1.01,0.06,-3.82,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.32,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.742,-0.65,-1.066,1.82,0.593,-0.012,0.197,-0.411,-1.114,
6.33,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.593,-0.012,0.197,-0.411,-1.114,
6.34,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.411,-1.114,
6.35,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.36,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.37,0.1,0.54,-0.31,0.11,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.38,0.13,0.52,-0.24,0.13,1.54,0,-1.22,0.09,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.39,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.5,-1.112,-0.897,-1.335,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.4,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.46,0.876,-0.012,0.101,-0.313,-0.776,
6.41,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.313,-0.776,
6.42,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.43,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.44,0.13,0.52,-0.24,0.13,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.45,0.17,0.5,-0.16,0.15,1.47,0,-1.43,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.46,0.17,0.5,-0.16,0.15,1.4,0,-1.63,0.13,-3.18,0.44,-0.797,-1.317,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.47,0.17,0.5,-0.16,0.15,1.4,0,-1.63,0.18,-2.87,-0.858,-0.55,-1.395,1.455,0.915,-0.009,0.189,-0.473,-0.339,
6.48,0.17,0.5,-0.16,0.15,1.4,0,-1.63,0.18,-2.87,-0.858,-0.55,-1.395,1.39,0.633,-0.004,0.119,-0.473,-0.339,
6.49,0.17,0.5,-0.16,0.15,1.4,0,-1.63,0.18,-2.87,-0.858,-0.55,-1.395,1.39,0.633,-0.004,0.119,-0.37,-1.097,
