time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.11,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.12,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.13,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.14,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.15,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.16,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.17,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.18,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.19,0,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.023,0.016,0.046,0.01,-0.105,-0.028,
2.2,0,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.105,-0.028,
2.21,0,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.22,0,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.23,0,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.24,0.07,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.25,0.07,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.26,0.07,0,0,0,0,0,0,0,0,-7.297,0.007,0.351,0.028,-0.029,-0.045,-0.001,-0.071,-0.028,
2.27,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,-0.029,-0.045,-0.001,-0.071,-0.028,
2.28,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.045,-0.001,-0.071,-0.028,
2.29,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.3,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.31,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.32,0.07,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.33,0.25,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.34,0.25,0,0,0,0,0,0,0,0,-9.577,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.35,0.25,0,0,0,0,0,0,0,0,3.326,0.007,0.053,-0.022,0.005,-0.023,-0.001,-0.06,-0.028,
2.36,0.25,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,-0.023,-0.001,-0.06,-0.028,
2.37,0.25,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.38,0.25,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.39,0.25,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.4,0.41,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.41,0.41,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.42,0.41,0,0,0,0,0,0,0,0,3.326,0.007,0.154,0.006,0.01,0.012,0.022,-0.071,0.04,
2.43,0.41,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,0.012,0.022,-0.071,0.04,
2.44,0.41,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.071,0.04,
2.45,0.41,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.46,0.41,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.47,0.41,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.48,0.49,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.49,0.49,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.5,0.49,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.51,0.49,0,0,0,0,0,0,0,0,4.546,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.52,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.012,0.01,-0.057,0.022,-0.151,-0.051,
2.53,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,-0.057,0.022,-0.151,-0.051,
2.54,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.051,
2.55,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.56,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.57,0.49,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.58,0.46,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.59,0.46,0,0,0,0,0,0,0,0,6.561,-0.004,0.132,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.6,0.46,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,0.023,0.027,0.046,0.01,-0.105,-0.017,
2.61,0.46,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.105,-0.017,
2.62,0.46,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.003,0.017,
2.63,0.46,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.003,0.017,
2.64,0.46,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.003,0.017,
2.65,0.35,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.003,0.017,
2.66,0.35,0,0,0,0,0,0,0,0,6.357,-0.004,0.154,-0.022,0.01,0.057,-0.001,-0.003,0.017,
2.67,0.35,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,0.01,0.057,-0.001,-0.003,0.017,
2.68,0.35,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.017,
2.69,0.35,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.006,
2.7,0.35,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.006,
2.71,0.35,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.006,
2.72,0.19,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.006,
2.73,0.19,0,0,0,0,0,0,0,0,-4.388,-0.004,0.16,0.023,-0.012,0,0.01,-0.071,0.006,
2.74,0.19,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.012,0,0.01,-0.071,0.006,
2.75,0.19,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.01,-0.071,0.006,
2.76,0.19,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.77,0.19,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.78,0.19,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.79,0.05,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.8,0.05,0,0,0,0,0,0,0,0,-2.369,-0.004,0.149,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.81,0.05,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.005,-0.006,0.103,0.022,-0.139,-0.017,
2.82,0.05,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.139,-0.017,
2.83,0.05,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.84,0.05,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.85,0,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.86,0,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.87,0,0,0,0,0,0,0,0,0,-7.111,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.88,0,0,0,0,0,0,0,0,0,2.506,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.89,0,0,0,0,0,0,0,0,0,2.506,0.007,0.137,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.9,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,-0.017,-0.018,-0.011,0.01,-0.037,-0.017,
2.91,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.037,-0.017,
2.92,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.048,0.017,
2.93,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.048,0.017,
2.94,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.048,0.017,
2.95,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.048,0.017,
2.96,0,0,0,0,0,0,0,0,0,2.506,-0.004,0.143,0.006,0.005,0.012,-0.012,-0.048,0.017,
2.97,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,0.012,-0.012,-0.048,0.017,
2.98,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,0.017,
2.99,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,-0.017,
3,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,-0.017,
3.01,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,-0.017,
3.02,0,0,0,0,0,0,0,0,0,0.286,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,-0.017,
3.03,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.011,0.005,-0.068,-0.001,-0.037,-0.017,
3.04,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,-0.068,-0.001,-0.037,-0.017,
3.05,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.06,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.07,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.08,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.09,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.1,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.11,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.12,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.13,0,0,0,0,0,0,0,0,0,0.229,-0.004,0.177,-0.028,-0.006,0.012,-0.001,-0.082,-0.108,
3.14,0,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,0.012,-0.001,-0.082,-0.108,
3.15,0,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.082,-0.108,
3.16,0,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.105,0.017,
3.17,0,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.105,0.017,
3.18,0,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.105,0.017,
3.19,0.06,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.105,0.017,
3.2,0.06,0,0,0,0,0,0,0,0,-7.26,-0.004,0.137,0,-0.006,-0.034,-0.001,-0.105,0.017,
3.21,0.06,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.006,-0.034,-0.001,-0.105,0.017,
3.22,0.06,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.23,0.06,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.24,0.06,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.25,0.18,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.26,0.18,0,0,0,0,0,0,0,0,-8.24,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.27,0.18,0,0,0,0,0,0,0,0,2.669,-0.004,0.149,-0.011,-0.001,-0.045,-0.012,-0.06,-0.017,
3.28,0.18,0,0,0,0,0,0,0,0,2.669,-0.004,0.143,0.028,-0.023,0.046,0.01,-0.06,-0.017,
3.29,0.18,0,0,0,0,0,0,0,0,2.669,-0.004,0.143,0.028,-0.023,0.046,0.01,-0.105,-0.074,
3.3,0.18,0,0,0,0,0,0,0,0,2.669,-0.004,0.143,0.028,-0.023,0.046,0.01,-0.105,-0.074,
3.31,0.33,0,0,0,0,0,0,0,0,2.669,-0.004,0.143,0.028,-0.023,0.046,0.01,-0.105,-0.074,
3.32,0.33,0,0,0,0,0,0,0,0,2.669,-0.004,0.143,0.028,-0.023,0.046,0.01,-0.105,-0.074,
3.33,0.33,0,0,0,0,0,0,0,0,4.754,-0.015,0.143,0.028,-0.023,0.046,0.01,-0.105,-0.074,
3.34,0.33,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,0.01,-0.105,-0.074,
3.35,0.33,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.36,0.33,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.37,0.33,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.38,0.45,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.39,0.45,0,0,0,0,0,0,0,0,4.754,-0.015,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.4,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.132,0.012,0.005,0.046,-0.012,-0.128,0.131,
3.41,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,-0.012,-0.128,0.131,
3.42,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.43,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.44,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.45,0.45,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.46,0.49,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.47,0.49,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.48,0.49,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.49,0.49,0,0,0,0,0,0,0,0,6.936,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.5,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.023,-0.012,0.046,0.01,-0.06,0.086,
3.51,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,0.046,0.01,-0.06,0.086,
3.52,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.53,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.54,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.55,0.49,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.56,0.44,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.57,0.44,0,0,0,0,0,0,0,0,6.708,0.007,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.58,0.44,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,0.012,0.027,-0.091,0.01,-0.117,0.017,
3.59,0.44,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,0.01,-0.117,0.017,
3.6,0.44,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.61,0.44,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.62,0.44,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.63,0.3,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.64,0.3,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.65,0.3,0,0,0,0,0,0,0,0,7.201,-0.004,0.171,-0.011,0.016,0.034,-0.012,-0.094,0.006,
3.66,0.3,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,0.016,0.034,-0.012,-0.094,0.006,
3.67,0.3,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.006,
3.68,0.3,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.69,0.3,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.7,0.3,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.71,0.11,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.72,0.11,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.73,0.11,0,0,0,0,0,0,0,0,1.273,-0.004,0.132,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.74,0.11,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,-0.022,-0.018,0.023,-0.001,-0.117,0.097,
3.75,0.11,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.117,0.097,
3.76,0.11,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.77,0.11,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.78,0.11,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.79,0.01,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.8,0.01,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.81,0.01,0,0,0,0,0,0,0,0,-8.052,0.007,0.166,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.82,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,0.023,-0.001,-0.034,-0.001,-0.094,-0.028,
3.83,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.094,-0.028,
3.84,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.028,
3.85,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.86,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.87,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.88,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.89,0.01,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.9,0,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.91,0,0,0,0,0,0,0,0,0,-6.054,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.92,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.143,-0.017,-0.001,0.023,-0.001,-0.06,-0.006,
3.93,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,-0.001,-0.06,-0.006,
3.94,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,-0.006,
3.95,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,0.097,
3.96,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,0.097,
3.97,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,0.097,
3.98,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,0.097,
3.99,0,0,0,0,0,0,0,0,0,0.304,-0.004,0.154,-0.011,0.005,0.023,0.022,-0.117,0.097,
4,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.011,0.005,0.023,0.022,-0.117,0.097,
4.01,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.117,0.097,
4.02,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.03,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.04,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.05,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.06,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.07,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.08,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.09,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.1,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.11,0,0,0,0,0,0,0,0,0,0.249,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.12,0,0,0,0,0,0,0,0,0,-7.294,-0.004,0.143,-0.005,-0.001,0.012,0.01,-0.139,0.063,
4.13,0,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,0.01,-0.139,0.063,
4.14,0,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.15,0,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.16,0,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.17,0.06,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.18,0.06,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.19,0.06,0,0,0,0,0,0,0,0,-7.294,-0.004,0.182,-0.011,-0.018,-0.011,-0.001,-0.162,-0.051,
4.2,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,-0.018,-0.011,-0.001,-0.162,-0.051,
4.21,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.162,-0.051,
4.22,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,-0.051,
