time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.21,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.22,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.23,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.24,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.25,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.26,0,0,0,0,0,0,0,0,0,-7.904,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
2.27,0,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,0.004,0.047,-0.027,0.025,
2.28,0,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.027,0.025,
2.29,0,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.3,0,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.31,0,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.32,0.04,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.33,0.04,0,0,0,0,0,0,0,0,-7.904,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.34,0.04,0,0,0,0,0,0,0,0,-1.219,-0.011,0.016,-0.011,0.03,-0.007,0.047,-0.004,0.025,
2.35,0.04,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,-0.007,0.047,-0.004,0.025,
2.36,0.04,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,0.025,
2.37,0.04,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.38,0.04,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.39,0.04,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.4,0.09,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.41,0.09,0,0,0,0,0,0,0,0,-1.219,0,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.42,0.09,0,0,0,0,0,0,0,0,7.617,0.01,0.014,0.012,0.026,0.016,0.07,0.008,-0.01,
2.43,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,0.07,0.008,-0.01,
2.44,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.45,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.46,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.47,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.48,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.49,0.09,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.5,0.11,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.51,0.11,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.52,0.11,0,0,0,0,0,0,0,0,7.617,0.01,-0.026,0.012,0.045,0.004,-0.01,0.03,-0.01,
2.53,0.11,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.045,0.004,-0.01,0.03,-0.01,
2.54,0.11,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.01,
2.55,0.11,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.56,0.11,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.57,0.11,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.58,0.09,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.59,0.09,0,0,0,0,0,0,0,0,3.65,-0.011,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.6,0.09,0,0,0,0,0,0,0,0,0.411,0,0.023,0.029,0.058,-0.007,0.013,0.008,-0.032,
2.61,0.09,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,0.013,0.008,-0.032,
2.62,0.09,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.63,0.09,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.64,0.09,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.65,0.06,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.66,0.06,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.67,0.06,0,0,0,0,0,0,0,0,0.411,0,-0.006,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.68,0.06,0,0,0,0,0,0,0,0,2.912,0.01,0.012,0.012,0.058,-0.007,-0.021,0.03,0.002,
2.69,0.06,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,0.03,0.002,
2.7,0.06,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.71,0.06,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.72,0.06,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.73,0.02,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.74,0.02,0,0,0,0,0,0,0,0,2.912,0.01,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.75,0.02,0,0,0,0,0,0,0,0,-0.514,0,0.012,-0.011,0.032,-0.007,-0.067,-0.027,0.025,
2.76,0.02,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,-0.007,-0.067,-0.027,0.025,
2.77,0.02,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.78,0.02,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.79,0.02,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.8,0,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.81,0,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.82,0,0,0,0,0,0,0,0,0,-0.514,0,0.034,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.83,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.006,0.05,0.016,-0.067,-0.004,0.104,
2.84,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,-0.067,-0.004,0.104,
2.85,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.86,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.87,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.88,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.89,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.9,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.91,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.92,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.93,0,0,0,0,0,0,0,0,0,-6.738,0.01,0.015,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.94,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,0.018,0.029,-0.018,0.002,0.03,-0.055,
2.95,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,0.03,-0.055,
2.96,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
2.97,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
2.98,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
2.99,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
3,0,0,0,0,0,0,0,0,0,0.308,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
3.01,0,0,0,0,0,0,0,0,0,3.449,0,-0.004,-0.027,0.026,0.004,-0.044,-0.004,0.036,
3.02,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,-0.044,-0.004,0.036,
3.03,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.04,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.05,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.06,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.07,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.08,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.09,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.1,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.11,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.12,0,0,0,0,0,0,0,0,0,3.449,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.13,0,0,0,0,0,0,0,0,0,-3.589,0,-0.006,0.029,0.032,-0.007,0.036,-0.027,0.025,
3.14,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.036,-0.027,0.025,
3.15,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.16,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.17,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.18,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.19,0,0,0,0,0,0,0,0,0,-3.589,0,0.014,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.2,0,0,0,0,0,0,0,0,0,-7.687,0,0.033,-0.016,0.043,-0.018,0.002,0.019,-0.021,
3.21,0,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,0.019,-0.021,
3.22,0,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.23,0,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.24,0,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.25,0.03,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.26,0.03,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.27,0.03,0,0,0,0,0,0,0,0,-7.687,0,0.033,0.012,0.074,0.016,0.002,-0.015,0.036,
3.28,0.03,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.074,0.016,0.002,-0.015,0.036,
3.29,0.03,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,-0.015,0.036,
3.3,0.03,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.31,0.03,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.32,0.03,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.33,0.08,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.34,0.08,0,0,0,0,0,0,0,0,-3.495,0.01,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.35,0.08,0,0,0,0,0,0,0,0,6.855,0,-0.006,0.006,0.069,-0.007,0.025,0.008,-0.021,
3.36,0.08,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,0.008,-0.021,
3.37,0.08,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.38,0.08,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.39,0.08,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.4,0.11,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.41,0.11,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.42,0.11,0,0,0,0,0,0,0,0,6.855,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.43,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.016,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.44,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.023,0.042,-0.007,0.025,-0.004,0.059,
3.45,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.004,0.059,
3.46,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.027,-0.032,
3.47,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.027,-0.032,
3.48,0.11,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.027,-0.032,
3.49,0.1,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.027,-0.032,
3.5,0.1,0,0,0,0,0,0,0,0,7.638,0,-0.015,0.006,0.008,0.004,0.025,-0.027,-0.032,
3.51,0.1,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.004,0.025,-0.027,-0.032,
3.52,0.1,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.53,0.1,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.54,0.1,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.55,0.08,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.56,0.08,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.57,0.08,0,0,0,0,0,0,0,0,1.528,0.01,0.004,-0.005,0.016,0.027,0.059,-0.004,0.047,
3.58,0.08,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.016,0.027,0.059,-0.004,0.047,
3.59,0.08,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,-0.004,0.047,
3.6,0.08,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.61,0.08,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.62,0.05,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.63,0.05,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.64,0.05,0,0,0,0,0,0,0,0,0.884,0,0.005,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.65,0.05,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.016,0.066,0.027,-0.101,0.03,-0.01,
3.66,0.05,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,0.03,-0.01,
3.67,0.05,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.68,0.05,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.69,0.05,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.7,0.01,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.71,0.01,0,0,0,0,0,0,0,0,3.31,-0.011,-0.006,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.72,0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.011,0.053,0.004,-0.021,-0.015,0.025,
3.73,0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,-0.021,-0.015,0.025,
3.74,0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.75,0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.76,0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.77,-0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.78,-0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.79,-0.01,0,0,0,0,0,0,0,0,-2.199,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.8,-0.01,0,0,0,0,0,0,0,0,-6.822,0,-0.005,-0.005,0.03,0.016,0.002,-0.004,-0.055,
3.81,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.03,0.016,0.002,-0.004,-0.055,
3.82,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,0.016,0.002,-0.004,-0.055,
3.83,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,0.002,-0.004,-0.055,
3.84,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,-0.055,
3.85,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.86,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.87,-0.01,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.88,0,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.89,0,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.9,0,0,0,0,0,0,0,0,0,-6.822,0,0.005,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.91,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,-0.011,0.048,-0.041,-0.101,0.008,0.013,
3.92,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,0.013,
3.93,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.94,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.95,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.96,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.97,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.98,0,0,0,0,0,0,0,0,0,1.996,0,-0.028,0.023,0.083,0.016,-0.032,0.008,-0.032,
3.99,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.023,0.083,0.016,-0.032,0.008,-0.032,
4,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.016,-0.032,0.008,-0.032,
4.01,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,-0.032,0.008,-0.032,
4.02,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,-0.032,0.008,-0.032,
4.03,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,-0.032,0.008,-0.032,
4.04,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,-0.032,0.008,-0.032,
4.05,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.032,
4.06,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.07,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.08,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.09,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.1,0,0,0,0,0,0,0,0,0,2.849,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.11,0,0,0,0,0,0,0,0,0,-6.062,0,-0.014,0.001,0.053,0.004,0.059,0.008,-0.089,
4.12,0,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,0.004,0.059,0.008,-0.089,
4.13,0,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,-0.089,
4.14,0,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.15,0,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.16,0,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.17,0.01,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.18,0.01,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.19,0.01,0,0,0,0,0,0,0,0,-6.062,-0.011,-0.005,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.2,0.01,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,-0.027,0.048,-0.007,0.002,-0.027,0.025,
4.21,0.01,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,0.002,-0.027,0.025,
4.22,0.01,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.23,0.01,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.24,0.01,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.25,0.06,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.26,0.06,0,0,0,0,0,0,0,0,-6.747,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.27,0.06,0,0,0,0,0,0,0,0,3.261,-0.011,-0.016,0.012,0.029,0.004,-0.124,0.019,0.013,
4.28,0.06,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,0.004,-0.124,0.019,0.013,
4.29,0.06,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,0.013,
4.3,0.06,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.31,0.06,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.32,0.06,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.33,0.11,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.34,0.11,0,0,0,0,0,0,0,0,3.261,0.01,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.35,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,0.004,0.018,0.014,-0.007,-0.032,0.03,-0.01,
4.36,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.007,-0.032,0.03,-0.01,
4.37,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.01,
4.38,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.39,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.4,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.41,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
