time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.98,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,0.264,
4.99,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,0.264,
5,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.01,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.02,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.03,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.04,0,0,0,0,0,0.06,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.05,0,0,0,0,0,0.31,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.06,0,0,0,0,0,0.31,-2.31,2.13,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.07,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,-0.021,-0.031,-0.019,-1.663,-2.974,0.955,-0.205,
5.08,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,0.012,0.003,-0.019,-1.663,-2.974,0.955,-0.205,
5.09,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,-0.205,
5.1,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,7.763,
5.11,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,7.763,
5.12,0,0,0,0,0,0.31,-1.78,1.71,0.49,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,7.763,
5.13,0,0,0,0,0,0.64,-1.78,1.71,0.49,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,7.763,
5.14,0,0,0,0,0,0.64,-1.45,1.66,0.27,-0.009,0,0.012,0.003,0.014,-1.76,-0.443,-12.622,7.763,
5.15,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,0.014,-1.76,-0.443,-12.622,7.763,
5.16,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,7.763,
5.17,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.18,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.19,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.2,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.21,0,0,0,0,0,0.64,-1.45,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.22,0,0,0,0,0,1.11,-1.04,1.66,0.27,0.048,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.23,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,0,-0.021,-0.014,-0.014,-1.381,-1.068,-0.061,4.657,
5.24,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-1.068,-0.061,4.657,
5.25,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-0.356,1.409,-0.239,
5.26,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-0.356,1.409,-0.239,
5.27,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-0.356,1.409,-0.239,
5.28,0,0,0,0,0,1.11,-1.04,1.65,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-0.356,1.409,-0.239,
5.29,0,0,0,0,0,1.46,-0.77,1.58,-0.27,-0.009,-0.011,0.029,-0.008,-0.003,-1.192,-0.356,1.409,-0.239,
5.3,0,0,0,0,0,1.46,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.003,-1.192,-0.356,1.409,-0.239,
5.31,0,0,0,0,0,1.46,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.239,
5.32,0,0,0,0,0,1.46,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.182,
5.33,0,0,0,0,0,1.46,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.182,
5.34,0,0,0,0,0,1.46,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.182,
5.35,0,0,0,0,0,1.82,-0.77,1.58,-0.69,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.182,
5.36,0,0,0,0,0,1.82,-0.52,1.42,-1.11,0.014,0,0.018,-0.003,-0.014,-0.181,0.076,1.409,-0.182,
5.37,0,0,0,0,0,1.82,-0.52,1.42,-1.11,-0.009,0,-0.016,0.014,-0.014,-0.181,0.076,1.409,-0.182,
5.38,0,0,0,0,0,1.82,-0.52,1.42,-1.11,-0.009,0,-0.016,0.014,-0.008,-0.135,0.282,1.221,3.042,
5.39,0,0,0,0,0,1.82,-0.52,1.42,-1.11,-0.009,0,-0.016,0.014,-0.008,-0.135,0.282,1.221,3.042,
5.4,0,0,0,0,0,1.82,-0.52,1.42,-1.11,-0.009,0,-0.016,0.014,-0.008,-0.135,0.282,1.221,3.042,
5.41,0,0,0,0,0,1.82,-0.52,1.42,-1.11,-0.009,0,-0.016,0.014,-0.008,-0.135,0.282,1.221,3.042,
5.42,0,0,0,0,0,2.13,-0.3,1.17,-1.11,-0.009,0,-0.016,0.014,-0.008,-0.135,0.282,1.221,3.042,
5.43,0,0,0,0,0,2.13,-0.3,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.008,-0.135,0.282,1.221,3.042,
5.44,0,0,0,0,0,2.13,-0.3,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.003,0.685,0.402,1.623,3.042,
5.45,0,0,0,0,0,2.13,-0.3,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.003,0.685,0.402,1.623,1.995,
5.46,0,0,0,0,0,2.13,-0.3,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.003,0.685,0.402,1.623,1.995,
5.47,0,0,0,0,0,2.13,-0.3,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.003,0.685,0.402,1.623,1.995,
5.48,0,0,0,0,0,2.3,-0.12,1.17,-1.53,-0.066,0.01,-0.005,-0.02,-0.003,0.685,0.402,1.623,1.995,
5.49,0,0,0,0,0,2.3,-0.12,0.85,-1.9,-0.054,-0.011,-0.005,-0.02,-0.003,0.685,0.402,1.623,1.995,
5.5,0,0,0,0,0,2.3,-0.12,0.85,-1.9,-0.054,-0.011,0.012,-0.014,0.009,0.499,0.402,1.623,1.995,
5.51,0,0,0,0,0,2.3,-0.12,0.85,-1.9,-0.054,-0.011,0.012,-0.014,0.009,0.499,0.347,-0.383,-1.607,
5.52,0,0,0,0,0,2.3,-0.12,0.85,-1.9,-0.054,-0.011,0.012,-0.014,0.009,0.499,0.347,-0.383,-1.607,
5.53,0,0,0,0,0,2.3,-0.12,0.85,-1.9,-0.054,-0.011,0.012,-0.014,0.009,0.499,0.347,-0.383,-1.607,
5.54,0,0,0,0,0,2.43,-0.12,0.85,-1.9,-0.054,-0.011,0.012,-0.014,0.009,0.499,0.347,-0.383,-1.607,
5.55,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,-0.011,0.012,-0.014,0.009,0.499,0.347,-0.383,-1.607,
5.56,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.347,-0.383,-1.607,
5.57,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.58,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.59,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.6,0,0,0,0,0,2.43,0.03,0.54,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.61,0,0,0,0,0,2.49,0.18,0.27,-2.14,0.025,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.62,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.63,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0,-0.05,0.009,-0.008,0.571,0.091,-0.28,-1.069,
5.64,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.008,0.571,0.091,-0.28,-1.069,
5.65,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.069,
5.66,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.086,
5.67,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.086,
5.68,0,0,0,0,0,2.49,0.18,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.086,
5.69,0,0,0,0,0,2.48,0.32,0.27,-2.32,-0.009,0.01,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.086,
5.7,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,0.046,-0.014,-0.014,0.865,0.078,-1.375,-1.086,
5.71,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.078,-1.375,-1.086,
5.72,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.73,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.74,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.75,0,0,0,0,0,2.48,0.32,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.76,0,0,0,0,0,2.4,0.41,0.06,-2.47,0.048,0,-0.027,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.77,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,-0.008,0.031,0.969,0.138,-1.295,-0.571,
5.78,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,-1.295,-0.571,
5.79,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,-0.571,
5.8,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.81,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.82,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.83,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.84,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.85,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.86,0,0,0,0,0,2.4,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.87,0,0,0,0,0,2.15,0.41,0,-2.52,0.025,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.88,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,-0.01,0.02,0.042,0.909,0.15,0.287,0.256,
5.89,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.909,0.15,0.287,0.256,
5.9,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,0.256,
5.91,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.92,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.93,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.94,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.95,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.96,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.97,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.98,0,0,0,0,0,1.78,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
5.99,0,0,0,0,0,1.78,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
6,0,0,0,0,0,1.78,0.49,0.04,-2.48,0.014,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
6.01,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,0.012,0.009,-0.008,0.829,0.44,-1.596,-3.436,
6.02,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,0.829,0.44,-1.596,-3.436,
6.03,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.04,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.05,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.06,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.07,0,0,0,0,0,1.78,0.49,0.33,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.08,0,0,0,0,0,1.66,0.25,0.63,-2.06,-0.043,0,-0.01,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.09,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.02,0.003,-11.749,6.873,-1.883,-1.107,
6.1,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,6.873,-1.883,-1.107,
6.11,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.12,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.13,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.14,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.15,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.16,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.17,0,0,0,0,0,1.66,0.25,0.63,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.18,0,0,0,0,0,1.65,-0.35,1.16,-1.69,0.014,0,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.19,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,-0.016,0.009,0.014,0.274,2.365,-0.25,-0.225,
6.2,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,2.365,-0.25,-0.225,
6.21,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.22,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.23,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.24,0,0,0,0,0,1.65,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.25,0,0,0,0,0,1.54,-0.35,1.16,-1.21,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.26,0,0,0,0,0,1.54,-0.83,1.57,-0.87,0.003,0.021,0.001,0.037,0.014,1.506,0.788,0.338,-1.126,
6.27,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.014,1.506,0.788,0.338,-1.126,
6.28,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,0.338,-1.126,
6.29,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.3,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.31,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.32,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.33,0,0,0,0,0,1.54,-0.83,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.34,0,0,0,0,0,1.26,-1.37,1.57,-0.87,-0.02,0,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.35,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,0.024,0.031,0.02,1.436,-0.106,-0.414,0.075,
6.36,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.436,-0.106,-0.414,0.075,
6.37,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.38,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.39,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.4,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.41,0,0,0,0,0,1.26,-1.37,2.03,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.42,0,0,0,0,0,0.9,-1.84,2.29,-0.54,0.003,-0.011,-0.01,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.43,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,-0.003,-0.019,1.969,0.109,2.765,0.554,
6.44,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,0.109,2.765,0.554,
6.45,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.46,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.47,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.48,0,0,0,0,0,0.9,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.49,0,0,0,0,0,0.51,-1.84,2.29,-0.29,-0.02,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.5,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0.021,-0.016,0.014,-0.003,-0.021,-6.108,0.714,0.143,
6.51,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,-0.003,-0.021,-6.108,0.714,0.143,
6.52,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,0.143,
6.53,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.54,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.55,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.56,0,0,0,0,0,0.51,-2.17,2.43,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.57,0,0,0,0,0,0.21,-2.34,2.49,-0.07,-0.054,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.58,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.01,0.009,0.003,-1.731,-1.008,0.756,-0.274,
6.59,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-1.008,0.756,-0.274,
6.6,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.61,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.62,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.63,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.64,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.65,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.66,0,0,0,0,0,0.21,-2.34,2.49,0.11,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.67,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.037,0,-0.005,-0.008,-0.019,-1.019,-0.788,-0.417,0.182,
6.68,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.019,-1.019,-0.788,-0.417,0.182,
6.69,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,-0.417,0.182,
6.7,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.71,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.72,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.73,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.74,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.75,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.76,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.77,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.78,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.79,0,0,0,0,0,0.02,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.8,0,0,0,0,0,0,-2.48,2.49,0.29,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.81,0,0,0,0,0,0,-2.46,2.31,0.45,0.014,0,-0.021,0.025,-0.014,-1.166,-0.798,0.903,0.43,
6.82,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.014,-1.166,-0.798,0.903,0.43,
6.83,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.43,
6.84,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.85,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.86,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.87,0,0,0,0,0,0,-2.46,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.88,0,0,0,0,0,0.08,-2.26,2.31,0.45,-0.02,0.01,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.89,0,0,0,0,0,0.08,-2.26,2.11,0.49,-0.009,0,-0.01,0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.9,0,0,0,0,0,0.08,-2.26,2.11,0.49,-0.009,0,0.018,-0.003,-0.003,-1.538,-2.786,0.897,0.295,
6.91,0,0,0,0,0,0.08,-2.26,2.11,0.49,-0.009,0,0.018,-0.003,-0.008,-1.469,-2.786,0.897,0.295,
