time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.05,5.7,0.33,-0.03,0.3,-0.01,0,-0.62,1.71,0.25,-2.642,-1.035,-2.055,3.599,0.836,-0.22,-0.028,0.669,0.463,
5.06,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.71,0.25,-2.642,-1.035,-2.055,3.599,0.836,-0.22,-0.028,0.669,0.463,
5.07,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-2.055,3.599,0.836,-0.22,-0.028,0.669,0.463,
5.08,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.22,-0.028,0.669,0.463,
5.09,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.463,
5.1,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.11,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.12,5.7,0.33,-0.03,0.3,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.13,5.9,0.22,0.34,0.38,-0.01,0,-1.01,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.14,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.79,0.82,-1.8,-1.494,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.15,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-1.315,2.615,0.599,-0.221,-0.134,0.807,0.225,
5.16,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.134,0.807,0.225,
5.17,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.18,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.19,5.9,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.2,5.4,0.22,0.34,0.38,-0.26,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.21,5.4,0.16,0.54,0.43,-0.42,0,-1.21,1.73,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.22,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.11,1.031,0.112,-0.548,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.23,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,2.134,-0.557,-0.257,-0.084,0.706,0.076,
5.24,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.706,0.076,
5.25,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.26,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.27,5.4,0.16,0.54,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.28,4.5,0.1,0.7,0.43,-0.42,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.29,4.5,0.1,0.7,0.47,-0.56,0,-1.39,1.6,1.36,0.307,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.3,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-0.275,0.683,1.697,0.052,-0.18,-0.288,0.705,0.032,
5.31,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,0.052,-0.18,-0.288,0.705,0.032,
5.32,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.032,
5.33,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.34,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.35,4.5,0.1,0.7,0.47,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.36,3.2,0.06,0.82,0.51,-0.56,0,-1.55,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.37,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.4,1.57,-0.221,-1.704,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.38,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,0.065,1.429,-0.146,-0.217,-0.29,0.579,0.276,
5.39,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.217,-0.29,0.579,0.276,
5.4,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.41,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.42,3.2,0.06,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.43,1.9,0.03,0.82,0.51,-0.68,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.44,1.9,0.03,0.91,0.54,-0.78,0,-1.68,1.14,1.74,0.623,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.45,1.9,0.03,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.295,-0.402,1.319,-0.067,-0.112,-0.132,0.822,0.277,
5.46,1.9,0.03,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.112,-0.132,0.822,0.277,
5.47,1.9,0.03,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.48,1.9,0.03,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.49,1.9,0.03,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.5,0.9,0.01,0.91,0.54,-0.78,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.51,0.9,0.01,0.97,0.56,-0.86,0,-1.78,0.83,1.86,-7.402,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.52,0.9,0.01,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.08,-0.558,1.172,-0.331,-0.149,-0.272,1.263,0.263,
5.53,0.9,0.01,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.149,-0.272,1.263,0.263,
5.54,0.9,0.01,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.55,0.9,0.01,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.56,0.9,0.01,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.57,0.3,0,0.97,0.56,-0.86,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.58,0.3,0,0.99,0.57,-0.91,0,-1.86,0.48,1.94,-6.289,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.59,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-1.064,-0.033,1.102,-0.489,-0.116,-0.206,-0.803,0.339,
5.6,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.206,-0.803,0.339,
5.61,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.62,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.63,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.64,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.65,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.66,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.67,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.68,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.69,0.3,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.7,0,0,0.99,0.57,-0.91,0,-1.92,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.71,0,0,0.99,0.59,-0.98,0,-1.99,0.1,1.98,-5.837,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.72,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,-0.895,-0.063,1.13,-0.39,-0.062,-0.134,-15.722,0.244,
5.73,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.062,-0.134,-15.722,0.244,
5.74,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.75,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.76,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.77,0,0,0.99,0.59,-0.98,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.78,0,0,0.98,0.59,-0.99,0,-1.99,0,1.98,-2.318,5.169,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.79,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.221,0.908,-0.494,-0.126,-0.195,-0.167,1.946,
5.8,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,-0.195,-0.167,1.946,
5.81,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.82,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.83,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.84,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.85,0,0,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.86,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.87,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.88,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.89,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.9,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.91,0,0.01,0.98,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.92,0,0.01,0.89,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.93,0,0.01,0.89,0.59,-0.99,0,-1.99,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.94,0,0.01,0.89,0.59,-0.99,0,-1.95,0,1.89,-2.674,6.238,3.317,1.029,-0.468,-0.121,0.001,-0.219,2.174,
5.95,0,0.01,0.89,0.59,-0.99,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-0.468,-0.121,0.001,-0.219,2.174,
5.96,0,0.01,0.89,0.59,-0.99,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.219,2.174,
5.97,0,0.01,0.89,0.59,-0.99,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.371,0.533,
5.98,0,0.01,0.89,0.59,-0.99,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.371,0.533,
5.99,0.1,0.01,0.89,0.59,-0.99,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.371,0.533,
6,0.1,0.05,0.82,0.58,-0.96,0,-1.95,0,1.35,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.371,0.533,
6.01,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.034,5.708,3.616,-1.583,-2.42,-1.906,-3.451,-0.371,0.533,
6.02,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.42,-1.906,-3.451,-0.371,0.533,
6.03,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,0.533,
6.04,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.05,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.06,0.1,0.05,0.82,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.07,0.6,0.08,0.73,0.58,-0.96,0.08,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.08,0.6,0.08,0.73,0.56,-0.9,0.29,-1.74,0,1.03,-7.608,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.09,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.751,4.05,-1.693,-2.301,-2.14,-2.85,-0.358,-0.499,
6.1,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.14,-2.85,-0.358,-0.499,
6.11,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.499,
6.12,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.13,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.14,0.6,0.08,0.73,0.56,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.15,1.6,0.11,0.62,0.53,-0.9,0.29,-1.34,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.16,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.66,-7.591,5.668,3.242,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.17,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.639,-2.315,-2.354,-0.992,-0.306,-0.236,
6.18,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.306,-0.236,
6.19,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.2,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.21,1.6,0.11,0.62,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.22,2.8,0.15,0.5,0.53,-0.8,0.62,-0.87,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.23,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.33,-6.897,5.182,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.24,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.871,-1.712,-2.158,-1.062,0.26,-0.359,0.229,
6.25,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.062,0.26,-0.359,0.229,
6.26,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.27,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.28,2.8,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.29,4.2,0.15,0.5,0.49,-0.68,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.3,4.2,0.2,0.35,0.44,-0.51,1.01,-0.43,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.31,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,0.04,-5.627,4.696,2.226,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.32,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-2.16,-2.377,-1.069,-0.119,-0.366,-0.323,
6.33,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.366,-0.323,
6.34,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.35,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.36,4.2,0.2,0.35,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.37,5.2,0.25,0.18,0.44,-0.51,1.38,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.38,5.2,0.25,0.18,0.37,-0.32,1.64,0.03,0,-0.25,0.191,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.39,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,4.591,2.931,-1.999,-2.271,1.385,1.253,-0.35,0.099,
6.4,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-2.271,1.385,1.253,-0.35,0.099,
6.41,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,0.099,
6.42,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.43,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.44,5.2,0.25,0.18,0.37,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.45,5.8,0.3,0.02,0.31,-0.32,1.64,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.46,5.8,0.3,0.02,0.31,-0.09,1.77,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.47,5.8,0.3,0.02,0.31,-0.09,1.77,0.4,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.48,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.49,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.5,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.51,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.52,-1.165,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.52,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,3.46,0.256,-1.726,-1.36,0.891,-0.377,-0.366,-0.104,
6.53,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,0.891,-0.377,-0.366,-0.104,
6.54,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.104,
6.55,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.56,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.57,5.8,0.3,0.02,0.31,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.58,5.8,0.38,-0.26,0.19,-0.09,1.77,0.8,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.59,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-0.92,-1.147,1.851,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.6,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,3.124,-1.748,-1.28,1.009,-0.417,-0.254,-0.088,
6.61,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,1.009,-0.417,-0.254,-0.088,
6.62,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.63,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.64,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.65,5.8,0.38,-0.26,0.19,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.66,5.3,0.43,-0.42,0.13,0.28,1.76,1.21,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.67,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.13,0.872,2.034,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.68,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,1.378,-1.513,0.01,0.82,-0.265,-0.217,-0.094,
6.69,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.265,-0.217,-0.094,
6.7,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.044,-0.305,-0.054,
6.71,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.044,-0.305,-0.054,
6.72,5.3,0.43,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.044,-0.305,-0.054,
6.73,4.4,0.47,-0.42,0.13,0.49,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.044,-0.305,-0.054,
6.74,4.4,0.47,-0.56,0.08,0.66,1.66,1.44,0,-1.32,0.431,1.548,0.04,-1.87,0.528,0.829,-0.044,-0.305,-0.054,
