count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
733,-0.136,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
734,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
735,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
736,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
737,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
738,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
739,-0.35,0,0,0,0,-0.221,-0.009,0.005,-0.01,-0.014,
740,-0.35,0,0,0,0,-0.179,-0.009,0.005,-0.01,-0.014,
741,-0.35,0,0,0,0,-0.179,0.013,0.005,-0.01,-0.014,
742,-0.35,0,0,0,0,-0.179,0.013,0.005,-0.01,-0.014,
743,-0.35,0,0,0,0,-0.179,0.013,0.022,-0.01,-0.014,
744,-0.35,0,0,0,0,-0.179,0.013,0.022,0.018,-0.014,
745,-0.35,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
746,-0.35,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
747,-0.407,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
748,-0.407,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
749,-0.407,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
750,-0.407,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
751,-0.407,0,0,0,0,-0.179,0.013,0.022,0.018,-0.02,
752,-0.407,0,0,0,0,-0.814,0.013,0.022,0.018,-0.02,
753,-0.407,0,0,0,0,-0.814,0.013,0.022,0.018,-0.02,
754,-0.407,0,0,0,0,-0.814,0.013,0.022,0.018,-0.02,
755,-0.407,0,0,0,0,-0.814,0.013,0,0.018,-0.02,
756,-0.407,0,0,0,0,-0.814,0.013,0,-0.027,-0.02,
757,-0.407,0,0,0,0,-0.814,0.013,0,-0.027,-0.02,
758,-0.407,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
759,-0.503,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
760,-0.503,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
761,-0.503,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
762,-0.503,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
763,-0.503,0,0,0,0,-0.814,0.013,0,-0.027,-0.003,
764,-0.503,0,0,0,0,-0.906,0.013,0,-0.027,-0.003,
765,-0.503,0,0,0,0,-0.906,0.013,0,-0.027,-0.003,
766,-0.503,0,0,0,0,-0.906,-0.009,0,-0.027,-0.003,
767,-0.503,0,0,0,0,-0.906,-0.009,0.017,-0.027,-0.003,
768,-0.503,0,0,0,0,-0.906,-0.009,0.017,0.001,-0.003,
769,-0.503,0,0,0,0,-0.906,-0.009,0.017,0.001,-0.003,
770,-0.503,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
771,-0.666,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
772,-0.666,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
773,-0.666,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
774,-0.666,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
775,-0.666,0,0,0,0,-0.906,-0.009,0.017,0.001,0.025,
776,-0.666,0,0,0,0,-0.831,-0.009,0.017,0.001,0.025,
777,-0.666,0,0,0,0,-0.831,-0.009,0.017,0.001,0.025,
778,-0.666,0,0,0,0,-0.831,0.024,0.017,0.001,0.025,
779,-0.666,0,0,0,0,-0.831,0.024,0.005,0.001,0.025,
780,-0.666,0,0,0,0,-0.831,0.024,0.005,0.024,0.025,
781,-0.666,0,0,0,0,-0.831,0.024,0.005,0.024,0.025,
782,-0.666,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
783,-0.753,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
784,-0.753,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
785,-0.753,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
786,-0.753,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
787,-0.753,0,0,0,0,-0.831,0.024,0.005,0.024,0.042,
788,-0.753,0,0,0,0,-0.973,0.024,0.005,0.024,0.042,
789,-0.753,0,0,0,0,-0.973,0.024,0.005,0.024,0.042,
790,-0.753,0,0,0,0,-0.973,-0.009,0.005,0.024,0.042,
791,-0.753,0,0,0,0,-0.973,-0.009,0,0.024,0.042,
792,-0.753,0,0,0,0,-0.973,-0.009,0,-0.01,0.042,
793,-0.753,0,0,0,0,-0.973,-0.009,0,-0.01,0.042,
794,-0.753,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
795,-0.831,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
796,-0.831,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
797,-0.831,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
798,-0.831,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
799,-0.831,0,0,0,0,-0.973,-0.009,0,-0.01,-0.037,
800,-0.831,0,0,0,0,-0.827,-0.009,0,-0.01,-0.037,
801,-0.831,0,0,0,0,-0.827,-0.009,0,-0.01,-0.037,
802,-0.831,0,0,0,0,-0.827,0.002,0,-0.01,-0.037,
803,-0.831,0,0,0,0,-0.827,0.002,-0.011,-0.01,-0.037,
804,-0.831,0,0,0,0,-0.827,0.002,-0.011,-0.01,-0.037,
805,-0.831,0,0,0,0,-0.827,0.002,-0.011,-0.01,-0.037,
806,-0.831,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
807,-0.89,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
808,-0.89,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
809,-0.89,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
810,-0.89,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
811,-0.89,0,0,0,0,-0.827,0.002,-0.011,-0.01,0.003,
812,-0.89,0,0,0,0,-0.874,0.002,-0.011,-0.01,0.003,
813,-0.89,0,0,0,0,-0.874,0.002,-0.011,-0.01,0.003,
814,-0.89,0,0,0,0,-0.874,-0.009,-0.011,-0.01,0.003,
815,-0.89,0,0,0,0,-0.874,-0.009,0.022,-0.01,0.003,
816,-0.89,0,0,0,0,-0.874,-0.009,0.022,-0.01,0.003,
817,-0.89,0,0,0,0,-0.874,-0.009,0.022,-0.01,0.003,
818,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,0.003,
819,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
820,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
821,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
822,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
823,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
824,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
825,-0.89,0,0,0,0,-0.874,-0.009,0.022,0.018,-0.009,
826,-0.89,0,0,0,0,-0.866,-0.009,0.022,0.018,-0.009,
827,-0.89,0,0,0,0,-0.866,-0.009,0.022,0.018,-0.009,
828,-0.89,0,0,0,0,-0.866,-0.009,0.022,0.018,-0.009,
829,-0.89,0,0,0,0,-0.866,-0.009,0,0.018,-0.009,
830,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,-0.009,
831,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
832,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
833,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
834,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
835,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
836,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
837,-0.89,0,0,0,0,-0.866,-0.009,0,-0.027,0.014,
838,-0.89,0,0,0,0,-0.605,-0.009,0,-0.027,0.014,
839,-0.89,0,0,0,0,-0.605,-0.009,0,-0.027,0.014,
840,-0.89,0,0,0,0,-0.605,-0.009,0,-0.027,0.014,
841,-0.89,0,0,0,0,-0.605,-0.009,0.022,-0.027,0.014,
842,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,0.014,
843,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
844,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
845,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
846,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
847,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
848,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
849,-0.89,0,0,0,0,-0.605,-0.009,0.022,0.007,-0.02,
850,-0.89,0,0,0,0,-0.269,-0.009,0.022,0.007,-0.02,
851,-0.89,0,0,0,0,-0.269,-0.009,0.022,0.007,-0.02,
852,-0.89,0,0,0,0,-0.269,0.024,0.022,0.007,-0.02,
853,-0.89,0,0,0,0,-0.269,0.024,0,0.007,-0.02,
854,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.02,
855,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.02,
856,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
857,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
858,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
859,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
860,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
861,-0.89,0,0,0,0,-0.269,0.024,0,0.001,-0.009,
862,-0.89,0,0,0,0,0.247,0.024,0,0.001,-0.009,
863,-0.89,0,0,0,0,0.247,0.024,0,0.001,-0.009,
864,-0.89,0,0,0,0,0.247,0.013,0,0.001,-0.009,
865,-0.89,0,0,0,0,0.247,0.013,0.011,0.001,-0.009,
866,-0.89,0,0,0,0,0.247,0.013,0.011,0.001,-0.009,
867,-0.89,0,0,0,0,0.247,0.013,0.011,0.018,-0.009,
868,-0.89,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
869,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
870,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
871,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
872,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
873,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
874,-0.873,0,0,0,0,0.247,0.013,0.011,0.018,0.031,
875,-0.873,0,0,0,0,0.421,0.013,0.011,0.018,0.031,
876,-0.873,0,0,0,0,0.421,0.002,0.011,0.018,0.031,
877,-0.873,0,0,0,0,0.421,0.002,0.011,0.018,0.031,
878,-0.873,0,0,0,0,0.421,0.002,0.022,0.018,0.031,
879,-0.873,0,0,0,0,0.421,0.002,0.022,0.035,0.031,
880,-0.873,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
881,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
882,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
883,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
884,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
885,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
886,-0.622,0,0,0,0,0.421,0.002,0.022,0.035,0.019,
887,-0.622,0,0,0,0,0.013,0.002,0.022,0.035,0.019,
888,-0.622,0,0,0,0,0.013,-0.009,0.022,0.035,0.019,
889,-0.622,0,0,0,0,0.013,-0.009,0.022,0.035,0.019,
890,-0.622,0,0,0,0,0.013,-0.009,-0.006,0.035,0.019,
891,-0.622,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.019,
892,-0.622,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.019,
893,-0.622,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
894,-0.47,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
895,-0.47,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
896,-0.47,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
897,-0.47,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
898,-0.47,0,0,0,0,0.013,-0.009,-0.006,-0.016,0.048,
899,-0.47,0,0,0,0,0.53,-0.009,-0.006,-0.016,0.048,
900,-0.47,0,0,0,0,0.53,-0.009,-0.006,-0.016,0.048,
901,-0.47,0,0,0,0,0.53,0.002,-0.006,-0.016,0.048,
902,-0.47,0,0,0,0,0.53,0.002,-0.011,-0.016,0.048,
903,-0.47,0,0,0,0,0.53,0.002,-0.011,-0.038,0.048,
904,-0.47,0,0,0,0,0.53,0.002,-0.011,-0.038,0.048,
905,-0.47,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
906,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
907,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
908,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
909,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
910,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
911,-0.37,0,0,0,0,0.53,0.002,-0.011,-0.038,0.025,
912,-0.37,0,0,0,0,0.249,0.002,-0.011,-0.038,0.025,
913,-0.37,0,0,0,0,0.249,0.002,-0.011,-0.038,0.025,
914,-0.37,0,0,0,0,0.249,0.002,-0.028,-0.038,0.025,
915,-0.37,0,0,0,0,0.249,0.002,-0.028,-0.038,0.025,
916,-0.37,0,0,0,0,0.249,0.002,-0.028,-0.004,0.025,
917,-0.37,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
918,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
919,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
920,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
921,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
922,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
923,-0.19,0,0,0,0,0.249,0.002,-0.028,-0.004,0.014,
924,-0.19,0,0,0,0,0.286,0.002,-0.028,-0.004,0.014,
925,-0.19,0,0,0,0,0.286,-0.009,-0.028,-0.004,0.014,
926,-0.19,0,0,0,0,0.286,-0.009,-0.006,-0.004,0.014,
927,-0.19,0,0,0,0,0.286,-0.009,-0.006,-0.004,0.014,
928,-0.19,0,0,0,0,0.286,-0.009,-0.006,-0.01,0.014,
929,-0.19,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
930,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
931,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
932,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
933,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
934,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
935,-0.169,0,0,0,0,0.286,-0.009,-0.006,-0.01,-0.003,
936,-0.169,0,0,0,0,0.537,-0.009,-0.006,-0.01,-0.003,
937,-0.169,0,0,0,0,0.537,-0.009,-0.006,-0.01,-0.003,
938,-0.169,0,0,0,0,0.537,-0.009,0,-0.01,-0.003,
939,-0.169,0,0,0,0,0.537,-0.009,0,-0.01,-0.003,
940,-0.169,0,0,0,0,0.537,-0.009,0,-0.01,-0.003,
941,-0.169,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
942,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
943,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
944,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
945,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
946,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
947,-0.113,0,0,0,0,0.537,-0.009,0,-0.01,0.042,
948,-0.113,0,0,0,0,0.167,-0.009,0,-0.01,0.042,
949,-0.113,0,0,0,0,0.167,-0.009,0,-0.01,0.042,
950,-0.113,0,0,0,0,0.167,-0.009,0,-0.01,0.042,
951,-0.113,0,0,0,0,0.167,-0.009,0,-0.01,0.042,
952,-0.113,0,0,0,0,0.167,-0.009,0,-0.021,0.042,
953,-0.113,0,0,0,0,0.167,-0.009,0,-0.021,0.042,
954,-0.113,0,0,0,0,0.167,-0.009,0,-0.021,0.042,
955,-0.113,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
956,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
957,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
958,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
959,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
960,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
961,-0.053,0,0,0,0,0.167,-0.009,0,-0.021,0.003,
962,-0.053,0,0,0,0,0.074,-0.009,0,-0.021,0.003,
963,-0.053,0,0,0,0,0.074,-0.009,0,-0.021,0.003,
964,-0.053,0,0,0,0,0.074,-0.009,0,-0.021,0.003,
965,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.021,0.003,
966,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
967,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
968,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
969,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
970,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
971,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
972,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
973,-0.053,0,0,0,0,0.074,-0.009,0.011,-0.016,0.003,
974,-0.053,0,0,0,0,-0.099,-0.009,0.011,-0.016,0.003,
975,-0.053,0,0,0,0,-0.099,-0.009,0.011,-0.016,0.003,
976,-0.053,0,0,0,0,-0.099,-0.009,0.011,-0.016,0.003,
977,-0.053,0,0,0,0,-0.099,-0.009,-0.028,-0.016,0.003,
978,-0.053,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.003,
979,-0.053,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
980,-0.053,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
981,-0.07,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
982,-0.07,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
983,-0.07,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
984,-0.07,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
985,-0.07,0,0,0,0,-0.099,-0.009,-0.028,0.007,0.048,
986,-0.07,0,0,0,0,-0.31,-0.009,-0.028,0.007,0.048,
987,-0.07,0,0,0,0,-0.31,-0.009,-0.028,0.007,0.048,
988,-0.07,0,0,0,0,-0.31,-0.009,-0.028,0.007,0.048,
989,-0.07,0,0,0,0,-0.31,-0.009,0.017,0.007,0.048,
990,-0.07,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.048,
991,-0.07,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.048,
992,-0.07,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
993,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
994,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
995,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
996,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
997,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
998,-0.096,0,0,0,0,-0.31,-0.009,0.017,-0.049,0.008,
999,-0.096,0,0,0,0,-0.331,-0.009,0.017,-0.049,0.008,
