time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.01,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.02,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.03,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.04,0,0,0,0,0,1.99,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.05,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,-0.011,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.06,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.07,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.08,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,0.037,-0.059,1.075,-0.168,-1.499,-3.64,
2.09,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,-0.059,1.075,-0.168,-1.499,-3.64,
2.1,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,1.075,-0.168,-1.499,-3.64,
2.11,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-3.64,
2.12,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-0.839,
2.13,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-0.839,
2.14,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-0.839,
2.15,0,0,0,0,0,1.99,0.49,0.14,-2.33,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-0.839,
2.16,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.066,0.01,0.018,-0.008,0.003,0.496,6.539,-1.398,-0.839,
2.17,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.02,0.01,0.018,0.025,0.003,0.496,6.539,-1.398,-0.839,
2.18,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.02,0.01,0.018,0.025,0.037,-0.045,3.303,-1.453,-0.839,
2.19,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.02,0.01,0.018,0.025,0.037,-0.045,3.303,-1.453,-1.204,
2.2,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.02,0.01,0.018,0.025,0.037,-0.045,3.303,-1.453,-1.204,
2.21,0,0,0,0,0,1.66,0.37,0.49,-1.83,-0.02,0.01,0.018,0.025,0.037,-0.045,3.303,-1.453,-1.204,
2.22,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.02,0.01,0.018,0.025,0.037,-0.045,3.303,-1.453,-1.204,
2.23,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,3.303,-1.453,-1.204,
2.24,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,-1.204,
2.25,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.26,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.27,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.28,0,0,0,0,0,1.66,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.29,0,0,0,0,0,1.64,0.02,0.77,-1.54,-0.054,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.3,0,0,0,0,0,1.64,-0.44,1.18,-1.18,0.048,0,-0.005,0.042,0.02,0.032,1.158,-0.514,0.405,
2.31,0,0,0,0,0,1.64,-0.44,1.18,-1.18,0.048,0,-0.01,0.025,-0.003,1.666,-0.092,-0.514,0.405,
2.32,0,0,0,0,0,1.64,-0.44,1.18,-1.18,0.048,0,-0.01,0.025,-0.003,1.666,-0.092,0.286,-1.022,
2.33,0,0,0,0,0,1.64,-0.44,1.18,-1.18,0.048,0,-0.01,0.025,-0.003,1.666,-0.092,0.286,-1.022,
2.34,0,0,0,0,0,1.64,-0.44,1.18,-1.18,0.048,0,-0.01,0.025,-0.003,1.666,-0.092,0.286,-1.022,
2.35,0,0,0,0,0,1.55,-0.81,1.18,-1.18,0.048,0,-0.01,0.025,-0.003,1.666,-0.092,0.286,-1.022,
2.36,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.01,0.025,-0.003,1.666,-0.092,0.286,-1.022,
2.37,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,0.286,-1.022,
2.38,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.39,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.4,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.41,0,0,0,0,0,1.55,-0.81,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.42,0,0,0,0,0,1.36,-1.23,1.5,-0.92,-0.077,-0.011,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.43,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,-0.027,0.031,0.009,1.562,0.535,-0.751,0.903,
2.44,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.562,0.535,-0.751,0.903,
2.45,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,-0.751,0.903,
2.46,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.47,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.48,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.49,0,0,0,0,0,1.36,-1.23,1.87,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.5,0,0,0,0,0,1.03,-1.71,2.2,-0.64,0.003,0,0.007,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.51,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.031,-0.008,1.611,0.532,5.481,-0.458,
2.52,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,0.532,5.481,-0.458,
2.53,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.54,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.55,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.56,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.57,0,0,0,0,0,1.03,-1.71,2.2,-0.37,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.58,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.025,0,0.001,-0.025,-0.008,0.812,1.228,0.576,-0.398,
2.59,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,0.812,1.228,0.576,-0.398,
2.6,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.576,-0.398,
2.61,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.62,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.63,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.64,0,0,0,0,0,0.63,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.65,0,0,0,0,0,0.29,-2.11,2.39,-0.13,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.66,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.014,-0.011,-0.033,-0.042,-0.008,-0.278,-1.258,0.404,-0.197,
2.67,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.008,-0.278,-1.258,0.404,-0.197,
2.68,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.404,-0.197,
2.69,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.7,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.71,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.72,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.73,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.74,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.75,0,0,0,0,0,0.29,-2.31,2.48,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.76,0,0,0,0,0,0.04,-2.46,2.49,0.05,0.003,0,0.001,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.77,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,-0.003,-1.519,-0.594,0.804,0.095,
2.78,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.804,0.095,
2.79,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.8,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.81,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.82,0,0,0,0,0,0.04,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.83,0,0,0,0,0,0,-2.46,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.84,0,0,0,0,0,0,-2.49,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.85,0,0,0,0,0,0,-2.49,2.49,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.86,0,0,0,0,0,0,-2.49,2.41,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.87,0,0,0,0,0,0,-2.49,2.41,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.88,0,0,0,0,0,0,-2.49,2.41,0.26,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.89,0,0,0,0,0,0,-2.49,2.41,0.43,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.9,0,0,0,0,0,0,-2.49,2.41,0.43,0.003,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.91,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,0,0.018,-0.014,0.026,-1.169,-0.676,0.969,0.279,
2.92,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.169,-0.676,0.969,0.279,
2.93,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.94,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.95,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.96,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.97,0,0,0,0,0,0,-2.49,2.41,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.98,0,0,0,0,0,0.04,-2.35,2.15,0.43,-0.02,-0.011,-0.01,0.025,0.042,-1.359,-3.273,1.044,0.142,
2.99,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,0.025,0.042,-1.359,-3.273,1.044,0.142,
3,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.273,1.044,0.142,
3.01,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.02,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.03,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.04,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.05,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.06,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.07,0,0,0,0,0,0.04,-2.35,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.08,0,0,0,0,0,0.26,-1.92,2.15,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.09,0,0,0,0,0,0.26,-1.92,1.81,0.48,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.1,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.11,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.054,0,0.007,-0.003,0.031,-1.56,-3.129,1.151,0.196,
3.12,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,0.031,-1.56,-3.129,1.151,0.196,
3.13,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,0.196,
3.14,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.15,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.16,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.17,0,0,0,0,0,0.26,-1.92,1.81,0.49,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.18,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.032,0.01,-0.038,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.19,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,0.009,-0.008,-1.216,-0.68,-12.616,7.531,
3.2,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,7.531,
3.21,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.22,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.23,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.24,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.25,0,0,0,0,0,0.63,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.26,0,0,0,0,0,1.07,-1.45,1.66,0.29,-0.009,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.27,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0.01,-0.005,-0.003,-0.014,-1.742,-0.934,-0.139,3.114,
3.28,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-1.742,-0.934,-0.139,3.114,
3.29,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.3,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.31,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.32,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.33,0,0,0,0,0,1.07,-1.05,1.65,-0.25,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.34,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,0.001,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.35,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.014,0.009,-0.906,-0.469,1.398,-0.73,
3.36,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.398,-0.73,
3.37,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.38,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.39,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.4,0,0,0,0,0,1.46,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.41,0,0,0,0,0,1.85,-0.75,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.42,0,0,0,0,0,1.85,-0.46,1.56,-0.7,-0.066,0,-0.016,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.43,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.008,-0.025,-0.905,0.195,1.663,3.368,
3.44,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.195,1.663,3.368,
3.45,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.46,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.47,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.48,0,0,0,0,0,1.85,-0.46,1.33,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.49,0,0,0,0,0,2.2,-0.23,1.02,-1.22,-0.02,0.01,0.018,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.5,0,0,0,0,0,2.2,-0.23,1.02,-1.67,-0.009,0.01,0.029,-0.014,-0.003,-0.865,0.009,1.688,-2.515,
3.51,0,0,0,0,0,2.2,-0.23,1.02,-1.67,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,1.688,-2.515,
3.52,0,0,0,0,0,2.2,-0.23,1.02,-1.67,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,-0.387,-1.577,
3.53,0,0,0,0,0,2.2,-0.23,1.02,-1.67,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,-0.387,-1.577,
3.54,0,0,0,0,0,2.2,-0.23,1.02,-1.67,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,-0.387,-1.577,
3.55,0,0,0,0,0,2.35,-0.23,1.02,-1.67,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,-0.387,-1.577,
3.56,0,0,0,0,0,2.35,-0.05,0.69,-2,-0.009,0.01,0.029,0.014,-0.014,-0.189,0.05,-0.387,-1.577,
3.57,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.014,-0.189,0.05,-0.387,-1.577,
3.58,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.577,
3.59,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.6,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.61,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.62,0,0,0,0,0,2.35,-0.05,0.69,-2,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.63,0,0,0,0,0,2.46,0.11,0.36,-2.24,0.003,0,-0.005,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.64,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.02,-0.042,0.691,0.097,-1.699,-1.088,
3.65,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-1.699,-1.088,
3.66,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.67,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.68,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.69,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.7,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.71,0,0,0,0,0,2.46,0.11,0.36,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.72,0,0,0,0,0,2.49,0.28,0.09,-2.24,-0.032,0,-0.044,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.73,0,0,0,0,0,2.49,0.28,0.09,-2.43,-0.009,0,0.001,-0.008,0.026,0.659,0.175,-0.778,-0.811,
3.74,0,0,0,0,0,2.49,0.28,0.09,-2.43,-0.009,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.811,
3.75,0,0,0,0,0,2.49,0.28,0.09,-2.43,-0.009,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.661,
3.76,0,0,0,0,0,2.49,0.28,0.09,-2.43,-0.009,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.661,
3.77,0,0,0,0,0,2.49,0.28,0.09,-2.43,-0.009,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.661,
3.78,0,0,0,0,0,2.44,0.28,0.09,-2.43,-0.009,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.661,
3.79,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,0.001,-0.025,-0.008,0.999,-0.022,-1.312,-0.661,
3.8,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.008,0.999,-0.022,-1.312,-0.661,
3.81,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.022,-1.312,-0.661,
3.82,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.83,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.84,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.85,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.86,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.87,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.88,0,0,0,0,0,2.44,0.37,0,-2.5,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.89,0,0,0,0,0,2.27,0.47,0.01,-2.52,0.037,0,-0.016,0.048,-0.014,0.889,-0.036,-1.439,-0.639,
3.9,0,0,0,0,0,2.27,0.47,0.01,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.889,-0.036,-1.439,-0.639,
3.91,0,0,0,0,0,2.27,0.47,0.01,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
3.92,0,0,0,0,0,2.27,0.47,0.01,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
