time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.68,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.086,
11.69,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.086,
11.7,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.71,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.72,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.73,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.74,0,0,0,0,0,0,0,0,0,0.005,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.75,0,0,0,0,0,0,0,0,0,-4.883,0.009,0.004,-0.029,-0.015,0.003,0.006,-0.017,-0.006,
11.76,0,0,0,0,0,0,0,0,0,-4.883,0.009,-0.03,-0.018,0.002,0.072,0.018,-0.017,-0.006,
11.77,0,0,0,0,0,0,0,0,0,-4.883,0.009,-0.03,-0.018,0.002,0.072,0.018,-0.006,-0.006,
11.78,0,0,0,0,0,0,0,0,0,-4.883,0.009,-0.03,-0.018,0.002,0.072,0.018,-0.006,-0.006,
11.79,0.4,0,0,0,0,0,0,0,0,-4.883,0.009,-0.03,-0.018,0.002,0.072,0.018,-0.006,-0.006,
11.8,0.4,0,0,0,0,0,0,0,0,-4.883,0.009,-0.03,-0.018,0.002,0.072,0.018,-0.006,-0.006,
11.81,0.4,0,0,0,0,0,0,0,0,-5.635,-0.012,-0.03,-0.018,0.002,0.072,0.018,-0.006,-0.006,
11.82,0.4,0,0,0,0,0,0,0,0,-5.635,-0.012,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,-0.006,
11.83,0.4,0,0,0,0,0,0,0,0,-5.635,-0.012,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,0.006,
11.84,0.4,0,0,0,0,0,0,0,0,-5.635,-0.012,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,0.006,
11.85,1.1,0,0,0,0,0,0,0,0,-5.635,-0.012,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,0.006,
11.86,1.1,0,0,0,0,0,0,0,0,-5.635,-0.012,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,0.006,
11.87,1.1,0,0,0,0,0,0,0,0,-2.81,0.009,0.015,-0.012,-0.009,-0.111,-0.016,-0.006,0.006,
11.88,1.1,0,0,0,0,0,0,0,0,-2.81,0.009,0.004,0.021,-0.004,0.06,-0.016,-0.006,0.006,
11.89,1.1,0,0,0,0,0,0,0,0,-2.81,0.009,0.004,0.021,-0.004,0.06,-0.016,0.017,-0.029,
11.9,1.1,0,0,0,0,0,0,0,0,-2.81,0.009,0.004,0.021,-0.004,0.06,-0.016,0.017,-0.029,
11.91,2.3,0,0,0,0,0,0,0,0,-2.81,0.009,0.004,0.021,-0.004,0.06,-0.016,0.017,-0.029,
11.92,2.3,0,0,0,0,0,0,0,0,-2.81,0.009,0.004,0.021,-0.004,0.06,-0.016,0.017,-0.029,
11.93,2.3,0,0,0,0,0,0,0,0,3.679,-0.001,0.004,0.021,-0.004,0.06,-0.016,0.017,-0.029,
11.94,2.3,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,0.017,-0.029,
11.95,2.3,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
11.96,2.3,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
11.97,2.3,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
11.98,3.6,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
11.99,3.6,0,0,0,0,0,0,0,0,3.679,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
12,3.6,0,0,0,0,0,0,0,0,0.759,-0.001,0.01,-0.018,0.013,-0.031,-0.016,-0.006,-0.006,
12.01,3.6,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,-0.006,-0.006,
12.02,3.6,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.03,3.6,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.04,3.6,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.05,5.2,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.06,5.2,0,0,0,0,0,0,0,0,0.759,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.07,5.2,0,0,0,0,0,0,0,0,5.209,-0.001,0.004,-0.012,0.013,-0.031,-0.016,0.005,0.063,
12.08,5.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,-0.031,-0.016,0.005,0.063,
12.09,5.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,0.063,
12.1,5.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.11,5.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.12,6.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.13,6.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.14,6.2,0,0,0,0,0,0,0,0,5.209,-0.012,-0.024,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.15,6.2,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,-0.007,-0.009,0.003,-0.016,0.04,-0.063,
12.16,6.2,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,0.04,-0.063,
12.17,6.2,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.18,6.2,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.19,6.2,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.2,6.8,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.21,6.8,0,0,0,0,0,0,0,0,3.705,-0.001,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.22,6.8,0,0,0,0,0,0,0,0,3.606,0.009,0.021,0.005,-0.009,-0.042,-0.016,-0.006,-0.04,
12.23,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.016,-0.006,-0.04,
12.24,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.25,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.26,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.27,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.28,6.8,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.29,6.9,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.3,6.9,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.31,6.9,0,0,0,0,0,0,0,0,3.606,0.009,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.32,6.9,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.024,0.007,0.049,-0.028,0.017,0.028,
12.33,6.9,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.017,0.028,
12.34,6.9,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.35,6.9,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.36,6.9,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.37,6.4,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.38,6.4,0,0,0,0,0,0,0,0,4.708,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.39,6.4,0,0,0,0,0,0,0,0,5.027,-0.012,-0.007,-0.018,-0.015,-0.031,-0.028,0.04,-0.017,
12.4,6.4,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,-0.031,-0.028,0.04,-0.017,
12.41,6.4,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.017,
12.42,6.4,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.43,6.4,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.44,5.3,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.45,5.3,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.46,5.3,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.47,5.3,0,0,0,0,0,0,0,0,5.027,0.009,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.48,5.3,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.001,-0.015,0.026,-0.028,-0.017,-0.074,
12.49,5.3,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.017,-0.074,
12.5,5.3,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.51,5.3,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.52,5.3,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.53,3.6,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.54,3.6,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.55,3.6,0,0,0,0,0,0,0,0,2.258,-0.012,-0.001,-0.018,0.013,0.06,-0.028,-0.04,-0.04,
12.56,3.6,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,0.013,0.06,-0.028,-0.04,-0.04,
12.57,3.6,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.04,-0.04,
12.58,3.6,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.59,3.6,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.6,3.6,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.61,1.9,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.62,1.9,0,0,0,0,0,0,0,0,2.878,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.63,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,0.027,-0.007,-0.004,0.049,-0.028,-0.017,0.063,
12.64,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,0.049,-0.028,-0.017,0.063,
12.65,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,0.063,
12.66,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.67,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.68,1.9,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.69,0.7,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.7,0.7,0,0,0,0,0,0,0,0,-2.125,0.009,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.71,0.7,0,0,0,0,0,0,0,0,-4.663,-0.001,-0.007,0.005,-0.038,-0.031,0.006,-0.006,-0.04,
12.72,0.7,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.006,-0.04,
12.73,0.7,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.74,0.7,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.75,0.7,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.76,0.1,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.77,0.1,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.78,0.1,0,0,0,0,0,0,0,0,-4.663,-0.001,0.021,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.79,0.1,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.021,0.06,0.006,-0.017,-0.051,
12.8,0.1,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,-0.051,
12.81,0.1,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.82,0.1,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.83,0.1,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.84,0,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.85,0,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.86,0,0,0,0,0,0,0,0,0,-3.849,-0.001,-0.007,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.87,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.007,-0.026,0.003,-0.016,-0.017,0.017,
12.88,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.017,0.017,
12.89,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.9,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.91,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.92,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.93,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.94,0,0,0,0,0,0,0,0,0,0.058,-0.012,-0.001,-0.024,-0.004,0.003,-0.016,-0.006,-0.04,
12.95,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.016,-0.006,-0.04,
12.96,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
12.97,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
12.98,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
12.99,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
13,0,0,0,0,0,0,0,0,0,0.058,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
13.01,0,0,0,0,0,0,0,0,0,0.223,-0.012,0.01,-0.024,-0.009,0.003,-0.028,-0.006,-0.029,
13.02,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.028,-0.006,-0.029,
13.03,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.04,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.05,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.06,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.07,0,0,0,0,0,0,0,0,0,0.223,-0.012,-0.035,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.08,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,0.01,-0.06,0.049,-0.039,-0.006,0.051,
13.09,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.051,
13.1,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.11,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.12,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.13,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.14,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.15,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.16,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.17,0,0,0,0,0,0,0,0,0,0.006,-0.012,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.18,0,0,0,0,0,0,0,0,0,-4.542,-0.001,0.01,-0.018,0.002,-0.054,-0.028,-0.017,0.04,
13.19,0,0,0,0,0,0,0,0,0,-4.542,-0.001,-0.007,0.005,-0.038,0.003,-0.016,-0.017,0.04,
13.2,0,0,0,0,0,0,0,0,0,-4.542,-0.001,-0.007,0.005,-0.038,0.003,-0.016,0.005,0.074,
13.21,0,0,0,0,0,0,0,0,0,-4.542,-0.001,-0.007,0.005,-0.038,0.003,-0.016,0.005,0.074,
13.22,0.2,0,0,0,0,0,0,0,0,-4.542,-0.001,-0.007,0.005,-0.038,0.003,-0.016,0.005,0.074,
13.23,0.2,0,0,0,0,0,0,0,0,-4.542,-0.001,-0.007,0.005,-0.038,0.003,-0.016,0.005,0.074,
13.24,0.2,0,0,0,0,0,0,0,0,-4.832,-0.001,-0.007,0.005,-0.038,0.003,-0.016,0.005,0.074,
13.25,0.2,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.016,0.005,0.074,
13.26,0.2,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.005,0.017,0.028,
13.27,0.2,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.005,0.017,0.028,
13.28,0.2,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.005,0.017,0.028,
13.29,0.7,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.005,0.017,0.028,
13.3,0.7,0,0,0,0,0,0,0,0,-4.832,0.009,0.01,-0.007,0.002,0.015,-0.005,0.017,0.028,
13.31,0.7,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.002,0.015,-0.005,0.017,0.028,
13.32,0.7,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.007,-0.042,-0.028,-0.006,0.063,
13.33,0.7,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.007,-0.042,-0.028,-0.006,0.063,
13.34,0.7,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.007,-0.042,-0.028,-0.006,0.063,
13.35,1.6,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.007,-0.042,-0.028,-0.006,0.063,
13.36,1.6,0,0,0,0,0,0,0,0,-3.868,-0.023,0.021,-0.035,0.007,-0.042,-0.028,-0.006,0.063,
13.37,1.6,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.007,-0.042,-0.028,-0.006,0.063,
13.38,1.6,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.013,0.003,-0.051,-0.006,0.063,
13.39,1.6,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.013,0.003,-0.051,-0.006,-0.086,
13.4,1.6,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.013,0.003,-0.051,-0.006,-0.086,
13.41,2.8,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.013,0.003,-0.051,-0.006,-0.086,
13.42,2.8,0,0,0,0,0,0,0,0,-2.572,-0.001,0.004,-0.012,0.013,0.003,-0.051,-0.006,-0.086,
13.43,2.8,0,0,0,0,0,0,0,0,-1.312,-0.012,-0.007,-0.012,0.007,0.003,-0.051,-0.006,-0.086,
13.44,2.8,0,0,0,0,0,0,0,0,-1.312,-0.012,-0.007,-0.012,0.007,-0.099,-0.016,-0.017,-0.051,
13.45,2.8,0,0,0,0,0,0,0,0,-1.312,-0.012,-0.007,-0.012,0.007,-0.099,-0.016,-0.017,-0.051,
13.46,4,0,0,0,0,0,0,0,0,-1.312,-0.012,-0.007,-0.012,0.007,-0.099,-0.016,-0.017,-0.051,
13.47,4,0,0,0,0,0,0,0,0,-1.312,-0.012,-0.007,-0.012,0.007,-0.099,-0.016,-0.017,-0.051,
13.48,4,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.007,-0.012,0.007,-0.099,-0.016,-0.017,-0.051,
13.49,4,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.099,-0.016,-0.017,-0.051,
13.5,4,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.51,4,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.52,4,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.53,5.3,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.54,5.3,0,0,0,0,0,0,0,0,-4.459,-0.001,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.55,5.3,0,0,0,0,0,0,0,0,0.686,0.009,-0.018,-0.012,-0.026,-0.008,-0.016,0.017,0.028,
13.56,5.3,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,0.017,0.028,
13.57,5.3,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.58,5.3,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.59,6.2,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.6,6.2,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.61,6.2,0,0,0,0,0,0,0,0,0.686,0.009,0.015,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.62,6.2,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.002,-0.042,-0.039,-0.006,-0.006,
13.63,6.2,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,-0.006,-0.006,
13.64,6.2,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,0.028,-0.029,
13.65,6.2,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,0.028,-0.029,
13.66,6.8,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,0.028,-0.029,
13.67,6.8,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,0.028,-0.029,
13.68,6.8,0,0,0,0,0,0,0,0,3.461,0.009,0.01,-0.024,0.024,-0.008,-0.039,0.028,-0.029,
13.69,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.024,-0.008,-0.039,0.028,-0.029,
13.7,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,0.028,-0.029,
13.71,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,-0.029,
13.72,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,-0.029,
13.73,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,0.017,
13.74,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,0.017,
13.75,6.8,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,0.017,
13.76,6.9,0,0,0,0,0,0,0,0,3.535,-0.001,-0.024,0.01,0.03,-0.042,0.029,-0.017,0.017,
