time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.31,4.5,0.18,-0.72,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.068,0.838,-0.923,0.543,-0.153,
5.32,4.5,0.18,-0.72,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.543,-0.153,
5.33,4.5,0.18,-0.72,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.34,4.5,0.18,-0.72,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.35,4.5,0.18,-0.72,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.36,4.7,0.28,-0.8,0.14,-0.65,1.51,-0.35,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.37,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.49,-0.37,-0.353,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.38,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,3.862,-0.133,3.53,0.386,0.042,-1.1,0.51,-0.433,
5.39,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.042,-1.1,0.51,-0.433,
5.4,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,-0.433,
5.41,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.42,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.43,4.7,0.28,-0.8,0.24,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.44,4.9,0.39,-0.87,0.34,-0.74,1.52,0.12,1.46,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.45,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.09,-0.291,2.884,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.46,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,-0.15,1.642,0.207,0.654,8.926,0.517,1.951,
5.47,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,8.926,0.517,1.951,
5.48,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.49,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.5,4.9,0.39,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.51,4.9,0.47,-0.87,0.34,-0.82,1.49,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.52,4.9,0.47,-0.92,0.43,-0.88,1.43,0.45,1.39,0.4,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.53,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.412,-0.522,0.072,1.402,0.269,0.514,0.205,0.57,0.72,
5.54,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.269,0.514,0.205,0.57,0.72,
5.55,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.57,0.72,
5.56,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.57,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.58,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.59,4.9,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.6,5,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.61,5,0.47,-0.92,0.43,-0.88,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.62,5,0.55,-0.97,0.53,-0.95,1.43,0.64,1.29,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.63,5,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.62,-0.246,0.04,0.013,-0.644,0.363,0.68,0.038,0.557,0.598,
5.64,5,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.644,0.363,0.68,0.038,0.557,0.598,
5.65,5,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,0.557,0.598,
5.66,5,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,-0.073,0.672,
5.67,5,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,-0.073,0.672,
5.68,4.9,0.55,-0.97,0.53,-0.95,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,-0.073,0.672,
5.69,4.9,0.58,-0.99,0.57,-0.97,1.28,0.83,1.09,0.83,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,-0.073,0.672,
5.7,4.9,0.58,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.31,-0.4,-0.058,-0.593,0.237,0.604,0.325,-0.073,0.672,
5.71,4.9,0.58,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.237,0.604,0.325,-0.073,0.672,
5.72,4.9,0.58,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.73,4.9,0.58,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.74,4.9,0.58,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.75,4.9,0.59,-0.99,0.57,-0.97,1.14,0.93,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.76,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.94,0.93,0.826,-0.608,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.77,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,-0.158,-0.812,0.487,0.062,0.601,-0.911,0.447,
5.78,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.601,-0.911,0.447,
5.79,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.8,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.81,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.82,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.83,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.84,4.9,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.85,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.86,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.87,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.88,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.89,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.9,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.91,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.92,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.93,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.94,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.95,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.96,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.97,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.98,4.7,0.59,-0.99,0.59,-0.99,1,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
5.99,4.7,0.59,-0.99,0.59,-0.99,0.74,0.98,0.82,0.99,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
6,4.7,0.59,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.788,1.927,0.612,-0.916,0.253,0.036,0.528,-0.705,0.581,
6.01,4.7,0.59,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.036,0.528,-0.705,0.581,
6.02,4.7,0.59,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,0.581,
6.03,4.7,0.59,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,2.647,
6.04,4.7,0.59,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,2.647,
6.05,4.1,0.51,-0.99,0.59,-0.99,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,2.647,
6.06,4.1,0.51,-0.93,0.54,-0.96,0.74,0.88,0.74,0.91,0.863,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,2.647,
6.07,4.1,0.51,-0.93,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-1.67,-1.612,-2.052,-1.518,0.227,2.484,-0.025,2.647,
6.08,4.1,0.51,-0.93,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.227,2.484,-0.025,2.647,
6.09,4.1,0.51,-0.93,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.1,4.1,0.51,-0.93,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.11,4.1,0.51,-0.93,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.12,3.9,0.45,-0.87,0.54,-0.96,0.74,0.67,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.13,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.74,0.72,0.919,-2.694,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.14,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.723,-2.015,-1.812,0.289,2.027,0.142,2.679,
6.15,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.289,2.027,0.142,2.679,
6.16,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.679,
6.17,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.18,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.19,3.9,0.45,-0.87,0.49,-0.91,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.2,3.5,0.37,-0.78,0.43,-0.84,0.73,0.34,0.73,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.21,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,0.41,0.884,-1.706,-1.798,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.22,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.302,-1.792,0.215,1.316,0.192,2.061,
6.23,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,1.316,0.192,2.061,
6.24,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.25,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.26,3.5,0.37,-0.78,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.27,3.2,0.28,-0.66,0.43,-0.84,0.71,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.28,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.09,0.71,-0.03,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.29,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.928,-2.454,-1.902,-2.421,-1.727,0.175,2.35,0.208,0.024,
6.3,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-1.727,0.175,2.35,0.208,0.024,
6.31,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.208,0.024,
6.32,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.33,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.34,3.2,0.28,-0.66,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.35,2.7,0.19,-0.52,0.34,-0.74,0.68,-0.54,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.36,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.68,-0.49,0.652,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.37,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-1.319,-1.647,-0.986,-2.048,0.205,-1.159,0.197,0.559,
6.38,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.205,-1.159,0.197,0.559,
6.39,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,0.559,
6.4,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.41,2.7,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.42,2.3,0.19,-0.52,0.25,-0.61,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.43,2.3,0.12,-0.35,0.16,-0.46,0.64,-0.97,0.65,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.44,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-0.92,0.562,-0.005,-2.593,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.45,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,-0.982,-2.102,0.246,0.264,0.07,-0.102,
6.46,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.264,0.07,-0.102,
6.47,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.48,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.49,2.3,0.12,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.5,1.9,0.06,-0.35,0.16,-0.46,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.51,1.9,0.06,-0.18,0.09,-0.28,0.6,-1.37,0.6,-1.32,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.52,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,0.391,-0.048,-0.241,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.53,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,0.074,-0.799,0.198,0.116,0.202,-0.042,
6.54,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.202,-0.042,
6.55,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.56,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.57,1.9,0.06,-0.18,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.58,1.5,0.02,-0.01,0.09,-0.28,0.54,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.59,1.5,0.02,-0.01,0.04,-0.12,0.48,-1.75,0.55,-1.7,-0.193,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.6,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.567,-1.099,-0.086,-1.223,0.257,-0.406,0.098,0.322,
6.61,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.257,-0.406,0.098,0.322,
6.62,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.322,
6.63,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.64,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.65,1.5,0.02,-0.01,0.04,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.66,1.1,0,0.13,0.01,-0.12,0.48,-2.09,0.49,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.67,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.05,-0.009,-0.674,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.68,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,-0.158,-0.076,-0.313,0.149,-0.623,0.075,0.222,
6.69,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,-0.623,0.075,0.222,
6.7,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.71,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.72,1.1,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.73,0.8,0,0.13,0.01,0.04,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.74,0.8,0,0.25,0,0.18,0.41,-2.4,0.42,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.75,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.36,0.375,0.317,0.926,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.76,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.13,0.483,0.264,0.45,0.065,-0.061,
6.77,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.065,-0.061,
6.78,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.79,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.8,0.8,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.81,0.5,0,0.25,0,0.18,0.34,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.82,0.5,0,0.35,0,0.29,0.28,-2.69,0.35,-2.66,0.142,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.83,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-1.133,0.818,-0.83,0.465,0.161,0.092,0.17,0.03,
6.84,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.465,0.161,0.092,0.17,0.03,
6.85,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.03,
6.86,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.87,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.88,0.5,0,0.35,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.89,0.3,0,0.42,0,0.29,0.28,-2.94,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.9,0.3,0,0.42,0,0.38,0.21,-3.18,0.29,-2.91,0.071,-0.521,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.91,0.3,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.336,-0.856,0.577,0.017,-0.002,0.018,0.093,
6.92,0.3,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.017,-0.002,0.018,0.093,
6.93,0.3,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
6.94,0.3,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
6.95,0.3,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
6.96,0.2,0,0.42,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
6.97,0.2,0,0.47,0,0.38,0.21,-3.18,0.22,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
6.98,0.2,0,0.47,0,0.44,0.16,-3.38,0.16,-3.15,1.182,-1.047,0.345,-1.018,0.632,0.086,0.035,-0.031,0.018,
