time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0.05,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.04,0,0,0.05,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.05,0,0,0.05,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.06,0,0,-0.03,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.07,0,0,-0.03,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.08,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.349,0.015,-0.048,0.029,0.01,-0.012,-0.083,
2.09,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,0.029,0.01,-0.012,-0.083,
2.1,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.11,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.12,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.13,0,0,-0.03,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.14,0,0,-0.11,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.15,0,0,-0.11,0,0,0,0,0,0,-0.008,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.16,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.318,0.021,0.036,-0.017,0.01,-0.005,-0.06,
2.17,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,0.01,-0.005,-0.06,
2.18,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.19,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.2,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.21,0,0,-0.11,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.22,0,0,-0.18,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.23,0,0,-0.18,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.24,0,0,-0.18,0,0,0,0,0,0,0.004,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.25,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.143,0.004,-0.02,0.006,-0.025,-0.034,-0.026,
2.26,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.025,-0.034,-0.026,
2.27,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.28,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.29,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.3,0,0,-0.18,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.31,0,0,-0.26,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.32,0,0,-0.26,0,0,0,0,0,0,-0.008,-0.005,0.234,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.33,0,0,-0.26,0,0,0,0,0,0,0.061,-0.005,0.198,-0.001,-0.026,0.017,-0.002,-0.088,-0.003,
2.34,0,0,-0.26,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,-0.088,-0.003,
2.35,0,0,-0.26,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.36,0,0,-0.26,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.37,0,0,-0.26,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.38,0,0,-0.31,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.39,0,0,-0.31,0,0,0,0,0,0,0.061,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.4,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.198,0.004,-0.003,-0.005,-0.013,0.041,0.008,
2.41,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,-0.005,-0.013,0.041,0.008,
2.42,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.43,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.44,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.45,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.46,0,0,-0.36,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.47,0,0,-0.36,0,0,0,0,0,0,0.004,-0.005,0.219,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.48,0,0,-0.36,0,0,0,0,0,0,-0.03,-0.005,0.142,0.032,-0.015,0.029,-0.002,-0.041,-0.049,
2.49,0,0,-0.36,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.041,-0.049,
2.5,0,0,-0.36,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.51,0,0,-0.36,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.52,0,0,-0.36,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.53,0,0,-0.4,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.54,0,0,-0.4,0,0,0,0,0,0,-0.03,-0.005,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.55,0,0,-0.4,0,0,0,0,0,0,0.049,0.006,0.142,-0.013,0.008,0.006,0.01,-0.034,-0.003,
2.56,0,0,-0.4,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,-0.034,-0.003,
2.57,0,0,-0.4,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.58,0,0,-0.4,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.59,0,0,-0.4,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.6,0,0,-0.43,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.61,0,0,-0.43,0,0,0,0,0,0,0.049,0.006,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.62,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.403,-0.03,0.002,0.006,0.01,0.115,-0.163,
2.63,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,0.01,0.115,-0.163,
2.64,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.65,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.66,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.67,0,0,-0.43,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.68,0,0,-0.46,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.69,0,0,-0.46,0,0,0,0,0,0,-0.053,-0.005,0.364,0.01,-0.003,0.017,-0.002,-0.072,-0.117,
2.7,0,0,-0.46,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.017,-0.002,-0.072,-0.117,
2.71,0,0,-0.46,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.72,0,0,-0.46,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.73,0,0,-0.46,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.74,0,0,-0.46,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.75,0,0,-0.48,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.76,0,0,-0.48,0,0,0,0,0,0,-0.042,0.006,0.197,-0.018,-0.003,0.006,0.01,-0.034,-0.117,
2.77,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.003,0.006,0.01,-0.034,-0.117,
2.78,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.117,
2.79,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.026,
2.8,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.026,
2.81,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.026,
2.82,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.026,
2.83,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.25,0.015,-0.031,0.017,-0.025,-0.11,-0.026,
2.84,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.031,0.017,-0.025,-0.11,-0.026,
2.85,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,-0.026,
2.86,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.87,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.88,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.89,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.9,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.235,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.91,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,-0.009,0.006,0.01,-0.034,0.02,
2.92,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.034,0.02,
2.93,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.94,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.95,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.96,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.97,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.98,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
2.99,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3.01,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3.02,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3.03,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3.04,0,0,-0.49,0,0,0,0,0,0,0.038,0.006,0.431,-0.018,0.002,-0.028,0.01,-0.012,-0.06,
3.05,0,0,-0.49,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.002,-0.028,0.01,-0.012,-0.06,
3.06,0,0,-0.49,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-0.012,-0.06,
3.07,0,0,-0.49,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-1.149,-0.037,
3.08,0,0,-0.49,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-1.149,-0.037,
3.09,0,0,-0.49,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-1.149,-0.037,
3.1,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-1.149,-0.037,
3.11,0,0,-0.47,0,0,0,0,0.03,0,0.015,-0.005,-2.106,0.004,0.014,-0.017,0.01,-1.149,-0.037,
3.12,0,0,-0.47,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,0.014,-0.017,0.01,-1.149,-0.037,
3.13,0,0,-0.47,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.149,-0.037,
3.14,0,0,-0.47,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.362,-0.026,
3.15,0,0,-0.47,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.362,-0.026,
3.16,0,0,-0.47,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.362,-0.026,
3.17,0,0,-0.41,0,0,0,0,0.03,0,0.061,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.362,-0.026,
3.18,0,0,-0.41,0,0,0,0,0.11,0,0.084,-0.005,-2.084,0.015,-0.02,-0.005,-0.013,-1.362,-0.026,
3.19,0,0,-0.41,0,0,0,0,0.11,0,0.084,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-1.362,-0.026,
3.2,0,0,-0.41,0,0,0,0,0.11,0,0.084,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-0.541,-0.014,
3.21,0,0,-0.41,0,0,0,0,0.11,0,0.084,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-0.541,-0.014,
3.22,0,0,-0.35,0,0,0,0,0.11,0,0.084,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-0.541,-0.014,
3.23,0,0,-0.35,0,0,0,0,0.11,0,0.084,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-0.541,-0.014,
3.24,0,0,-0.35,0,0,0,0,0.19,0,0.038,0.006,-2.134,-0.035,-0.015,0.006,-0.002,-0.541,-0.014,
3.25,0,0,-0.35,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.541,-0.014,
3.26,0,0,-0.35,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.27,0,0,-0.35,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.28,0,0,-0.35,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.29,0,0,-0.35,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.3,0,0,-0.26,0,0,0,0,0.19,0,0.038,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.31,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.638,0.015,-0.031,0.006,-0.002,-0.142,-0.026,
3.32,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.006,-0.002,-0.142,-0.026,
3.33,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.026,
3.34,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.35,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.36,0,0,-0.26,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.37,0,0,-0.17,0,0,0,0,0.27,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.38,0,0,-0.17,0,0,0,0,0.34,0,-0.076,-0.005,-0.921,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.39,0,0,-0.17,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.027,0.008,0.017,0.01,-0.169,-0.037,
3.4,0,0,-0.17,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.169,-0.037,
3.41,0,0,-0.17,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.42,0,0,-0.17,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.43,0,0,-0.17,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.44,0,0,-0.08,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.45,0,0,-0.08,0,0,0,0,0.34,0,0.049,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.46,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.565,0.004,-0.037,0.006,-0.002,-0.261,-0.037,
3.47,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,0.006,-0.002,-0.261,-0.037,
3.48,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,-0.037,
3.49,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.5,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.51,0,0,-0.08,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.52,0,0,0,0,0,0,0,0.4,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.53,0,0,0,0,0,0,0,0.45,0,-0.008,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.54,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.096,-0.001,0.002,-0.005,0.021,-0.144,0.031,
3.55,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.021,-0.144,0.031,
3.56,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.57,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.58,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.59,0,0,0,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.6,0,0,0.08,0,0,0,0,0.45,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.61,0,0,0.08,0,0,0,0,0.48,0,0.004,-0.005,-0.205,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.62,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,-0.009,0.006,0.01,-0.127,-0.003,
3.63,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.127,-0.003,
3.64,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.65,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.66,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.67,0,0,0.08,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.68,0,0,0.16,0,0,0,0,0.48,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.69,0,0,0.16,0,0,0,0,0.49,0,-0.053,0.016,-0.354,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.7,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.03,0.006,-0.025,-0.171,-0.071,
3.71,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.025,-0.171,-0.071,
3.72,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.025,-0.171,-0.071,
3.73,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.171,-0.071,
3.74,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.171,-0.071,
3.75,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.071,
3.76,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.77,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.78,0,0,0.16,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.79,0,0,0.26,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.8,0,0,0.26,0,0,0,0,0.49,0,-0.042,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.81,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.062,-0.007,0.019,0.006,-0.002,-0.071,-0.026,
3.82,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,-0.002,-0.071,-0.026,
3.83,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.84,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.85,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.86,0,0,0.26,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.87,0,0,0.31,0,0,0,0,0.49,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.88,0,0,0.31,0,0,0,0,0.47,0,0.027,-0.005,-0.096,0.01,-0.009,-0.005,0.01,0.182,-0.06,
3.89,0,0,0.31,0,0,0,0,0.47,0,0.038,0.006,-0.171,0.01,-0.009,-0.005,0.01,0.182,-0.06,
