time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.04,0,0,0,0,0,1.87,0.28,0,0,0.033,0.001,0.005,0,0.004,0.244,0.065,-0.028,-0.008,
9.05,0,0,0,0,0,1.87,0.28,0,0,0.033,0.001,0.005,0,0.004,0.244,0.065,-0.028,-0.008,
9.059999,0,0,0,0,0,1.87,0.28,0,0,0.033,0.001,0.005,0,0.004,0.244,0.065,-0.028,-0.008,
9.07,0,0,0,0,0,1.8,0.36,0,0,0.033,0.001,0.005,0,0.004,0.244,0.065,-0.028,-0.008,
9.08,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,0.005,0,0.004,0.244,0.065,-0.028,-0.008,
9.09,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.244,0.065,-0.028,-0.008,
9.099999,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.11,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.12,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.13,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.139999,0,0,0,0,0,1.8,0.36,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.15,0,0,0,0,0,1.72,0.42,0,0,-0.015,-0.01,-0.026,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.16,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,-0.03,0.008,0.113,-0.009,-0.062,0.015,
9.17,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.062,0.015,
9.179999,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.19,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.2,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.21,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.22,0,0,0,0,0,1.72,0.42,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.23,0,0,0,0,0,1.63,0.46,0,0,0.012,-0.01,-0.002,0,0.004,0.097,0.073,-0.005,0.026,
9.24,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0.004,0.097,0.073,-0.005,0.026,
9.25,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,0.026,
9.26,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.27,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.28,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.29,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.3,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.309999,0,0,0,0,0,1.63,0.46,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.32,0,0,0,0,0,1.5,0.49,0,0,0.063,-0.021,-0.017,-0.011,0,0.145,0.071,-0.005,-0.031,
9.33,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0,0.145,0.071,-0.005,-0.031,
9.34,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,-0.031,
9.349999,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.36,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.37,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.38,0,0,0,0,0,1.5,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.389999,0,0,0,0,0,1.39,0.49,0,0,0.016,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.4,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.007,0.01,0.015,0.042,0.008,-0.005,0.003,
9.41,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,0.042,0.008,-0.005,0.003,
9.42,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.429999,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.44,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.45,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.46,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.469999,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.48,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.49,0,0,0,0,0,1.39,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.5,0,0,0,0,0,1.33,0.49,0,0,-0.061,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.51,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.014,-0.011,0.023,-0.153,-0.104,0.006,0.003,
9.52,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,-0.104,0.006,0.003,
9.53,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.54,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.55,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.559999,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.57,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.58,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.59,0,0,0,0,0,1.33,0.49,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.599999,0,0,0,0,0,1.32,0.42,0,0,-0.018,0.001,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.61,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,0.009,-0.03,-0.015,-0.175,1.106,-0.005,-0.065,
9.62,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,1.106,-0.005,-0.065,
9.63,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.639999,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.65,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.66,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.67,0,0,0,0,0,1.32,0.42,0,0,-0.032,0.022,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.679999,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,-0.022,-0.02,0.012,-0.102,0.973,0.017,0.026,
9.69,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,0.973,0.017,0.026,
9.7,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,0.973,0.017,0.026,
9.71,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.719999,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.73,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.74,0,0,0,0,0,1.32,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.75,0,0,0,0,0,1.31,0.31,0,0,-0.035,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.76,0,0,0,0,0,1.31,0.15,0,0,0.038,0.012,0.003,-0.001,0.015,-0.084,1.064,-0.04,-0.02,
9.77,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,-0.084,1.064,-0.04,-0.02,
9.78,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,-0.02,
9.79,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,0.003,
9.8,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,0.003,
9.809999,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,0.003,
9.82,0,0,0,0,0,1.31,0.15,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,0.003,
9.83,0,0,0,0,0,1.29,-0.02,0,0,0.038,0.001,0.001,-0.011,-0.022,0,0.475,-0.005,0.003,
9.84,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,-0.022,0,0.475,-0.005,0.003,
9.849999,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.003,
9.86,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.87,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.88,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.889999,0,0,0,0,0,1.29,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.9,0,0,0,0,0,1.26,-0.02,0,0,0.037,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.91,0,0,0,0,0,1.26,-0.21,0,0,-0.018,0.001,-0.022,-0.011,0.015,-0.022,0.604,-0.005,0.015,
9.92,0,0,0,0,0,1.26,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0.015,-0.022,0.604,-0.005,0.015,
9.929999,0,0,0,0,0,1.26,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0,0.164,0.558,-0.017,0.015,
9.94,0,0,0,0,0,1.26,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0,0.164,0.558,-0.017,-0.008,
9.95,0,0,0,0,0,1.26,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0,0.164,0.558,-0.017,-0.008,
9.96,0,0,0,0,0,1.26,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0,0.164,0.558,-0.017,-0.008,
9.969999,0,0,0,0,0,1.23,-0.21,0,0,-0.018,-0.01,-0.006,-0.02,0,0.164,0.558,-0.017,-0.008,
9.98,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,-0.006,-0.02,0,0.164,0.558,-0.017,-0.008,
9.99,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,-0.017,-0.008,
10,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.01,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.02,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.03,0,0,0,0,0,1.23,-0.38,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.04,0,0,0,0,0,1.19,-0.55,0,0,-0.001,0.001,0.025,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.05,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.021,-0.004,0.117,0.365,0.017,-0.042,
10.06,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.017,-0.042,
10.07,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.006,0.003,
10.08,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.006,0.003,
10.09,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.006,0.003,
10.1,0,0,0,0,0,1.19,-0.55,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.006,0.003,
10.11,0,0,0,0,0,1.15,-0.72,0,0,0.067,0.001,-0.017,-0.001,0,0.087,0.163,0.006,0.003,
10.12,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.001,0,0.087,0.163,0.006,0.003,
10.13,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.02,-0.019,-0.016,0.163,0.006,0.003,
10.14,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.02,-0.019,-0.016,0.012,-0.017,-0.008,
10.15,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.02,-0.019,-0.016,0.012,-0.017,-0.008,
10.16,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.02,-0.019,-0.016,0.012,-0.017,-0.008,
10.17,0,0,0,0,0,1.15,-0.72,0,0,0.021,0.001,0.001,-0.02,-0.019,-0.016,0.012,-0.017,-0.008,
10.18,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.001,0.001,-0.02,-0.019,-0.016,0.012,-0.017,-0.008,
10.19,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.012,-0.017,-0.008,
10.2,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.127,0.006,0.003,
10.21,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.127,0.006,0.003,
10.22,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.127,0.006,0.003,
10.23,0,0,0,0,0,1.1,-0.88,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.127,0.006,0.003,
10.24,0,0,0,0,0,1.05,-1.02,0,0,-0.057,0.012,-0.028,-0.06,0,0.059,0.127,0.006,0.003,
10.25,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,0,0.059,0.127,0.006,0.003,
10.26,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.006,0.003,
10.27,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.28,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.29,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.3,0,0,0,0,0,1.05,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.31,0,0,0,0,0,0.98,-1.02,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.32,0,0,0,0,0,0.98,-1.18,0,0,-0.023,-0.01,0.019,0.018,-0.008,0.155,0.191,0.017,-0.02,
10.33,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,-0.008,0.155,0.191,0.017,-0.02,
10.34,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,-0.02,
10.35,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.36,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.37,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.38,0,0,0,0,0,0.98,-1.18,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.39,0,0,0,0,0,0.9,-1.34,0,0,0.016,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.4,0,0,0,0,0,0.9,-1.34,0,0,-0.023,-0.01,-0.035,-0.02,0.004,-0.018,0.061,0.017,0.015,
10.41,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,-0.018,0.061,0.017,0.015,
10.42,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.015,
10.43,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.44,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.45,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.46,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.47,0,0,0,0,0,0.9,-1.34,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.48,0,0,0,0,0,0.8,-1.5,0,0,-0.023,0.012,0.023,-0.009,0.012,0.026,0.025,0.017,0.003,
10.49,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,-0.009,0.012,0.026,0.025,0.017,0.003,
10.5,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,0.017,0.003,
10.51,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.52,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.53,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.54,0,0,0,0,0,0.8,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.55,0,0,0,0,0,0.71,-1.5,0,0,0.029,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.56,0,0,0,0,0,0.71,-1.63,0,0,-0.023,-0.01,-0.015,0.018,-0.004,0.002,0.183,-0.028,0.015,
10.57,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.002,0.183,-0.028,0.015,
10.58,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.015,
10.59,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.6,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.61,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.62,0,0,0,0,0,0.71,-1.63,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.63,0,0,0,0,0,0.63,-1.76,0,0,-0.023,0.001,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.64,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.007,-0.011,0.004,0.085,0.247,0.017,0.003,
10.65,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.247,0.017,0.003,
10.66,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.67,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.68,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.69,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.7,0,0,0,0,0,0.63,-1.76,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.71,0,0,0,0,0,0.54,-1.87,0,0,-0.01,-0.01,0.03,-0.019,0.022,0.021,0.165,0.029,0.026,
10.72,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,-0.019,0.022,0.021,0.165,0.029,0.026,
10.73,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,0.026,
10.74,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.75,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.76,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.77,0,0,0,0,0,0.54,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.78,0,0,0,0,0,0.45,-1.87,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.79,0,0,0,0,0,0.45,-1.98,0,0,-0.057,0.001,0.007,0.007,0.015,-0.025,0.215,0.029,-0.008,
10.8,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.015,-0.025,0.215,0.029,-0.008,
10.81,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.82,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.83,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.84,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.85,0,0,0,0,0,0.45,-1.98,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.86,0,0,0,0,0,0.37,-2.07,0,0,0.024,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.87,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,-0.015,0.009,0.008,0.033,0.038,0.017,-0.008,
10.88,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.038,0.017,-0.008,
10.89,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.9,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.91,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.92,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.93,0,0,0,0,0,0.37,-2.07,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.94,0,0,0,0,0,0.3,-2.16,0,0,0.05,-0.01,0.016,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.95,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.03,-0.011,-0.071,0.124,0.006,0.003,
10.96,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,0.124,0.006,0.003,
10.97,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
10.98,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
10.99,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
11,0,0,0,0,0,0.3,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
11.01,0,0,0,0,0,0.23,-2.16,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
11.02,0,0,0,0,0,0.23,-2.24,0,0,-0.018,0.001,0.001,-0.01,0.022,-0.106,-0.017,0.017,-0.008,
11.03,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,0.022,-0.106,-0.017,0.017,-0.008,
11.04,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.017,-0.008,
11.05,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.04,-0.008,
11.06,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.04,-0.008,
11.07,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.04,-0.008,
11.08,0,0,0,0,0,0.23,-2.24,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.04,-0.008,
11.09,0,0,0,0,0,0.17,-2.3,0,0,0.003,0.012,0.003,0.027,-0.011,0.142,-0.024,0.04,-0.008,
