time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.92,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,-0.047,-0.015,
13.93,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.94,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.95,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.96,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.97,0,0,0,0,0,0,-2.5,0,0,-0.02,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.98,0,0,0,0,0,0,-2.5,0,0,0.025,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
13.99,0,0,0,0,0,0,-2.5,0,0,0.025,-0.001,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
14,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
14.01,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
14.02,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
14.03,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.022,-0.002,0.002,-0.197,0.153,0.01,0.001,
14.04,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.197,0.153,0.01,0.001,
14.05,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,0.001,
14.06,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.07,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.08,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.09,0,0,0,0,0,0,-2.5,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.1,0,0,0,0,0,0,-2.46,0,0,0.025,-0.012,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.11,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,-0.014,-0.01,-0.014,-0.142,-1.476,-0.004,-0.054,
14.12,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.142,-1.476,-0.004,-0.054,
14.13,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.14,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.15,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.16,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.17,0,0,0,0,0,0,-2.46,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.18,0,0,0,0,0,0,-2.33,0,0,-0.035,-0.001,0.021,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.19,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,0,-0.022,-0.252,-1.685,-0.058,-0.018,
14.2,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.685,-0.058,-0.018,
14.21,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.22,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.23,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.24,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.25,0,0,0,0,0,0,-2.33,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.26,0,0,0,0,0,0,-2.12,0,0,0.018,-0.001,-0.03,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.27,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,-0.019,-0.012,-0.219,-1.619,-0.015,0.022,
14.28,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.015,0.022,
14.29,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.3,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.31,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.32,0,0,0,0,0,0,-2.12,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.33,0,0,0,0,0,0,-1.87,0,0,0.002,-0.001,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.34,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.018,0.04,-0.004,-0.305,-0.658,-0.014,0.001,
14.35,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.658,-0.014,0.001,
14.36,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.37,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.38,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.39,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.4,0,0,0,0,0,0,-1.87,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.41,0,0,0,0,0,0,-1.62,0,0,-0.02,-0.012,0.008,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.42,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.021,0.002,-0.301,-0.661,0.053,0.022,
14.43,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.301,-0.661,0.053,0.022,
14.44,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.022,
14.45,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.46,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.47,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.48,0,0,0,0,0,0,-1.62,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.49,0,0,0,0,0,0,-1.35,0,0,0.032,-0.001,0.029,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.5,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.038,0.002,-0.163,-0.169,-0.055,0.014,
14.51,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.169,-0.055,0.014,
14.52,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.53,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.54,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.55,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.56,0,0,0,0,0,0,-1.35,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.57,0,0,0,0,0,0,-1.11,0,0,-0.051,-0.001,0.016,-0.019,0.005,-0.383,-0.281,0.002,-0.002,
14.58,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.005,-0.383,-0.281,0.002,-0.002,
14.59,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.002,
14.6,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.015,
14.61,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.015,
14.62,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.015,
14.63,0,0,0,0,0,0,-1.11,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.015,
14.64,0,0,0,0,0,0,-0.9,0,0,0.055,0.01,-0.008,-0.02,0.01,-0.267,-0.704,-0.058,-0.015,
14.65,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.01,-0.267,-0.704,-0.058,-0.015,
14.66,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,-0.015,
14.67,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.68,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.69,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.7,0,0,0,0,0,0,-0.9,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.71,0,0,0,0,0,0,-0.7,0,0,-0.02,-0.001,-0.014,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.72,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,-0.001,0.012,-0.416,-0.534,0.01,0.017,
14.73,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,0.01,0.017,
14.74,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.75,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.76,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.77,0,0,0,0,0,0,-0.7,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.78,0,0,0,0,0,0,-0.51,0,0,-0.006,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.79,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,-0.009,0.01,0.029,-0.371,-0.423,-0.019,0.022,
14.8,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.423,-0.019,0.022,
14.81,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.82,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.83,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.84,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.85,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.86,0,0,0,0,0,0,-0.51,0,0,-0.035,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.87,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0,-0.011,-0.009,-0.339,-0.38,-0.011,0.049,
14.88,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.38,-0.011,0.049,
14.89,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.285,0.028,-0.034,
14.9,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.285,0.028,-0.034,
14.91,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.285,0.028,-0.034,
14.92,0,0,0,0,0,0,-0.32,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.285,0.028,-0.034,
14.93,0,0,0,0,0,0,-0.18,0,0,-0.013,-0.001,0.01,0.049,0.009,-0.455,-0.285,0.028,-0.034,
14.94,0,0,0,0,0,0,-0.18,0,0,-0.013,0.01,-0.028,0,0.007,-0.455,-0.285,0.028,-0.034,
14.95,0,0,0,0,0,0,-0.18,0,0,-0.013,0.01,-0.028,0,0.007,-0.361,-0.078,0.01,-0.041,
14.96,0,0,0,0,0,0,-0.18,0,0,-0.013,0.01,-0.028,0,0.007,-0.361,-0.078,0.01,-0.041,
14.97,0,0,0,0,0,0,-0.18,0,0,-0.013,0.01,-0.028,0,0.007,-0.361,-0.078,0.01,-0.041,
14.98,0,0,0,0,0,0,-0.18,0,0,-0.013,0.01,-0.028,0,0.007,-0.361,-0.078,0.01,-0.041,
14.99,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,-0.028,0,0.007,-0.361,-0.078,0.01,-0.041,
15,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.078,0.01,-0.041,
15.01,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.02,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.03,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.04,0,0,0,0,0,0,-0.08,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.05,0,0,0,0,0,0,0.03,0,0,-0.02,0.01,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.06,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,0.016,0.016,0.013,-0.245,-0.418,0.028,0.043,
15.07,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.418,0.028,0.043,
15.08,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.09,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.1,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.11,0,0,0,0,0,0,0.03,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.12,0,0,0,0,0,0,0.13,0,0,-0.005,-0.001,-0.022,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.13,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,0.001,0.019,-0.378,-0.261,-0.058,0.051,
15.14,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.261,-0.058,0.051,
15.15,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.16,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.17,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.18,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.19,0,0,0,0,0,0,0.13,0,0,0.033,-0.012,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.2,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.036,-0.002,-0.004,-0.306,-0.203,-0.04,0.035,
15.21,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.306,-0.203,-0.04,0.035,
15.22,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,-0.04,0.035,
15.23,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.24,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.25,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.26,0,0,0,0,0,0,0.23,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.27,0,0,0,0,0,0,0.32,0,0,0.04,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.28,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,-0.014,0.009,0.021,-0.361,-0.217,0.028,0.014,
15.29,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.217,0.028,0.014,
15.3,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.31,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.32,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.33,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.34,0,0,0,0,0,0,0.32,0,0,0.071,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.35,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.008,0.017,0.026,-0.4,-0.181,0.01,0.022,
15.36,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.026,-0.4,-0.181,0.01,0.022,
15.37,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.022,
15.38,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.39,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.4,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.41,0,0,0,0,0,0,0.39,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.42,0,0,0,0,0,0,0.44,0,0,-0.044,-0.001,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.43,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,0.018,-0.002,0.018,-0.361,-0.058,0.028,0.033,
15.44,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.058,0.028,0.033,
15.45,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.46,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.47,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.48,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.49,0,0,0,0,0,0,0.44,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.5,0,0,0,0,0,0,0.48,0,0,-0.08,-0.012,-0.011,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.51,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,-0.03,0.018,-0.477,-0.093,0.032,-0.018,
15.52,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,0.032,-0.018,
15.53,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.54,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.55,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.56,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.57,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.58,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,0.01,0.012,-0.017,-0.378,-0.14,-0.037,0.019,
15.59,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,-0.017,-0.378,-0.14,-0.037,0.019,
15.6,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.378,-0.14,-0.037,0.019,
15.61,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.14,-0.037,0.019,
15.62,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,-0.037,0.019,
15.63,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.64,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.65,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.66,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.67,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.68,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.69,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.7,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.71,0,0,0,0,0,0,0.49,0,0,0.018,0.01,0.029,0.01,0.007,-0.383,-0.436,0.025,0.035,
15.72,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.007,-0.383,-0.436,0.025,0.035,
15.73,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,0.025,0.035,
15.74,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.75,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.76,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.77,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.78,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.79,0,0,0,0,0,0,0.49,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.8,0,0,0,0,0,0,0.44,0,0,-0.013,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.81,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,-0.022,-0.003,0.002,-0.356,1.268,-0.082,0.001,
15.82,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.356,1.268,-0.082,0.001,
15.83,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,0.001,
15.84,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.85,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.86,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.87,0,0,0,0,0,0,0.44,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.88,0,0,0,0,0,0,0.34,0,0,-0.071,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.89,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0,0.029,-0.001,-0.416,1.057,-0.04,-0.02,
15.9,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.057,-0.04,-0.02,
15.91,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.92,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.93,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.94,0,0,0,0,0,0,0.34,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.95,0,0,0,0,0,0,0.2,0,0,-0.027,-0.001,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.96,0,0,0,0,0,0,0.2,0,0,0.025,0.01,0.005,-0.001,0.018,-0.366,1.005,-0.025,0.038,
15.97,0,0,0,0,0,0,0.2,0,0,0.025,0.01,-0.041,-0.03,-0.028,-0.306,1.005,-0.025,0.038,
15.98,0,0,0,0,0,0,0.2,0,0,0.025,0.01,-0.041,-0.03,-0.028,-0.306,1.191,-0.004,0.033,
