time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
4.26,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
4.27,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,-0.004,-0.005,0.052,-0.041,0.052,
4.28,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.041,0.052,
4.29,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.3,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.31,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.32,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.33,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.34,0,0,0,0,0,0,0,0,0,-0.688,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.35,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.36,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.37,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.38,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.39,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.163,0.003,0.009,-0.028,0.052,-0.109,0.052,
4.4,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.028,0.052,-0.109,0.052,
4.41,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.42,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.43,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.44,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.45,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.46,0,0,0,0,0,0,0,0,0,-0.674,-0.008,0.214,0.053,0.009,-0.016,0.029,0.039,0.041,
4.47,0,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,0.053,0.009,-0.016,0.029,0.039,0.041,
4.48,0,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,0.039,0.041,
4.49,0,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.5,0,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.51,0,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.52,0.04,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.53,0.04,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.54,0.04,0,0,0,0,0,0,0,0,-6.295,-0.008,0.159,-0.034,-0.007,-0.028,-0.097,-0.086,-0.062,
4.55,0.04,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,-0.007,-0.028,-0.097,-0.086,-0.062,
4.56,0.04,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.086,-0.062,
4.57,0.04,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.58,0.04,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.59,0.04,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.6,0.1,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.61,0.1,0,0,0,0,0,0,0,0,-3.481,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.62,0.1,0,0,0,0,0,0,0,0,-1.443,-0.008,0.218,0.011,0.017,-0.016,-0.051,-0.029,0.03,
4.63,0.1,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,-0.051,-0.029,0.03,
4.64,0.1,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.03,
4.65,0.1,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.66,0.1,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.67,0.1,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.68,0.18,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.69,0.18,0,0,0,0,0,0,0,0,-1.443,0.002,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.7,0.18,0,0,0,0,0,0,0,0,-1.106,0.013,0.203,0.021,0.011,-0.016,0.086,-0.086,0.041,
4.71,0.18,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,0.086,-0.086,0.041,
4.72,0.18,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.73,0.18,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.74,0.18,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.75,0.26,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.76,0.26,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.77,0.26,0,0,0,0,0,0,0,0,-1.106,0.013,0.178,-0.002,0.011,0.075,-0.062,-0.018,-0.016,
4.78,0.26,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.075,-0.062,-0.018,-0.016,
4.79,0.26,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,-0.016,
4.8,0.26,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.81,0.26,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.82,0.34,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.83,0.34,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.84,0.34,0,0,0,0,0,0,0,0,0.506,0.002,0.174,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.85,0.34,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.018,0.014,0.029,-0.108,-0.041,0.121,
4.86,0.34,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.041,0.121,
4.87,0.34,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.88,0.34,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.89,0.34,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.9,0.39,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.91,0.39,0,0,0,0,0,0,0,0,1.505,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.92,0.39,0,0,0,0,0,0,0,0,4.325,0.002,0.236,-0.002,0.012,-0.039,-0.085,-0.006,0.03,
4.93,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.039,-0.085,-0.006,0.03,
4.94,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,-0.085,-0.006,0.03,
4.95,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,-0.085,-0.006,0.03,
4.96,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,0.074,-0.052,0.03,
4.97,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,0.074,-0.052,0.03,
4.98,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,0.074,-0.052,0.03,
4.99,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,0.074,-0.052,0.03,
5,0.39,0,0,0,0,0,0,0,0,4.325,-0.019,0.196,0.033,0.001,-0.05,0.074,-0.052,0.03,
5.01,0.39,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.001,-0.05,0.074,-0.052,0.03,
5.02,0.39,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.006,-0.039,0.017,0.005,0.03,
5.03,0.39,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.006,-0.039,0.017,0.005,0.03,
5.04,0.39,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.006,-0.039,0.017,0.005,0.03,
5.05,0.37,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.006,-0.039,0.017,0.005,0.03,
5.06,0.37,0,0,0,0,0,0,0,0,6.714,0.002,0.204,0.008,0.006,-0.039,0.017,0.005,0.03,
5.07,0.37,0,0,0,0,0,0,0,0,7.565,0.002,0.24,0.008,0.006,-0.039,0.017,0.005,0.03,
5.08,0.37,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,0.005,0.03,
5.09,0.37,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.1,0.37,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.11,0.33,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.12,0.33,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.13,0.33,0,0,0,0,0,0,0,0,7.565,0.002,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.14,0.33,0,0,0,0,0,0,0,0,11.962,0.013,0.24,-0.024,-0.012,0.018,0.052,-0.018,0.052,
5.15,0.33,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,0.018,0.052,-0.018,0.052,
5.16,0.33,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.17,0.33,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.18,0.33,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.19,0.25,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.2,0.25,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.21,0.25,0,0,0,0,0,0,0,0,11.962,0.013,0.155,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.22,0.25,0,0,0,0,0,0,0,0,1.992,0.002,0.178,0.016,0.004,-0.062,-0.108,-0.018,-0.039,
5.23,0.25,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.018,-0.039,
5.24,0.25,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.25,0.25,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.26,0.17,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.27,0.17,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.28,0.17,0,0,0,0,0,0,0,0,1.992,0.002,0.178,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.29,0.17,0,0,0,0,0,0,0,0,4.439,0.002,0.196,-0.013,-0.005,-0.096,-0.108,-0.029,-0.027,
5.3,0.17,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.029,-0.027,
5.31,0.17,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.32,0.17,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.33,0.17,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.34,0.09,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.35,0.09,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.36,0.09,0,0,0,0,0,0,0,0,4.439,0.002,0.196,0.028,0.014,-0.016,-0.017,-0.006,0.018,
5.37,0.09,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.016,-0.017,-0.006,0.018,
5.38,0.09,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,0.018,
5.39,0.09,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.4,0.09,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.41,0.09,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.42,0.02,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.43,0.02,0,0,0,0,0,0,0,0,4.556,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.44,0.02,0,0,0,0,0,0,0,0,-8.597,0.002,0.214,-0.034,0.003,-0.085,0.017,-0.018,-0.039,
5.45,0.02,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,0.017,-0.018,-0.039,
5.46,0.02,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.47,0.02,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.48,0.02,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.49,0,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.5,0,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.51,0,0,0,0,0,0,0,0,0,-8.597,0.002,0.17,0.002,-0.005,-0.05,-0.005,0.096,0.007,
5.52,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.005,-0.05,-0.005,0.096,0.007,
5.53,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.05,-0.005,0.096,0.007,
5.54,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.05,-0.005,0.096,0.007,
5.55,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.05,-0.005,0.096,0.007,
5.56,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,0.007,
5.57,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.58,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.59,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.6,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.61,0,0,0,0,0,0,0,0,0,1.27,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.62,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.152,-0.007,-0.012,-0.016,0.04,-0.121,-0.005,
5.63,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,0.04,-0.121,-0.005,
5.64,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.65,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.66,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.67,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.68,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.69,0,0,0,0,0,0,0,0,0,-0.796,0.002,0.173,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.7,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,0.031,0.027,-0.005,-0.028,0.005,-0.005,
5.71,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,-0.028,0.005,-0.005,
5.72,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.73,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.74,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.75,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.76,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.77,0,0,0,0,0,0,0,0,0,-0.72,0.002,0.211,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.78,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,-0.018,0.025,0.041,0.017,-0.018,-0.039,
5.79,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,-0.018,-0.039,
5.8,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.81,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.82,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.83,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.84,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.85,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.86,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.87,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.88,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.89,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.9,0,0,0,0,0,0,0,0,0,-0.589,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.91,0,0,0,0,0,0,0,0,0,-6.925,0.002,0.233,0.011,0.014,0.018,0.052,0.051,0.018,
5.92,0,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,0.018,0.052,0.051,0.018,
5.93,0,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,0.018,
5.94,0,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
5.95,0,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
5.96,0,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
5.97,0.02,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
5.98,0.02,0,0,0,0,0,0,0,0,-6.925,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
5.99,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.204,-0.024,0,-0.039,0.052,-0.052,-0.062,
6,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.039,0.052,-0.052,-0.062,
6.01,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.062,
6.02,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.03,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.04,0.02,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.05,0.08,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.06,0.08,0,0,0,0,0,0,0,0,-8.036,-0.008,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.07,0.08,0,0,0,0,0,0,0,0,-0.936,0.024,0.207,0.007,-0.002,-0.05,-0.017,0.085,-0.039,
6.08,0.08,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,-0.017,0.085,-0.039,
6.09,0.08,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.1,0.08,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.11,0.08,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.12,0.16,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.13,0.16,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.14,0.16,0,0,0,0,0,0,0,0,-0.936,0.024,0.192,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.15,0.16,0,0,0,0,0,0,0,0,0.627,0.013,0.214,0.034,-0.021,-0.039,0.04,0.005,-0.005,
6.16,0.16,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,0.005,-0.005,
6.17,0.16,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.18,0.16,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.19,0.16,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.2,0.24,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.21,0.24,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.22,0.24,0,0,0,0,0,0,0,0,0.627,0.013,0.214,-0.025,-0.005,0.029,0.017,-0.018,-0.027,
6.23,0.24,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,-0.005,0.029,0.017,-0.018,-0.027,
6.24,0.24,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.027,
6.25,0.24,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.26,0.24,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.27,0.24,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.28,0.32,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.29,0.32,0,0,0,0,0,0,0,0,1.334,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.3,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.207,0.003,0.03,-0.062,-0.04,-0.052,-0.039,
6.31,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.062,-0.04,-0.052,-0.039,
6.32,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.039,
6.33,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.34,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.35,0.32,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.36,0.39,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.37,0.39,0,0,0,0,0,0,0,0,0.992,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.38,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.155,-0.034,-0.012,-0.028,0.029,-0.029,-0.016,
6.39,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,0.029,-0.029,-0.016,
