time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.97,0,0,0.46,0,-0.99,1,-0.38,0,-0.28,-3.632,-2.619,2.06,7.14,-5.47,0.678,-0.257,-0.219,0.008,
5.98,0,0,0.46,0,-0.99,1,-0.38,0,-0.28,-3.632,-2.619,2.06,7.14,-5.47,0.678,-0.257,-0.219,0.008,
5.99,0.1,0,0.46,0,-0.99,1,-0.38,0,-0.28,-3.632,-2.619,2.06,7.14,-5.47,0.678,-0.257,-0.219,0.008,
6,0.1,0,0.36,0.02,-0.99,1,-0.38,0,-0.28,-3.632,-2.619,2.06,7.14,-5.47,0.678,-0.257,-0.219,0.008,
6.01,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.28,-3.632,-2.619,2.06,7.14,-5.47,0.678,-0.257,-0.219,0.008,
6.02,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,7.14,-5.47,0.678,-0.257,-0.219,0.008,
6.03,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.257,-0.219,0.008,
6.04,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.05,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.06,0.1,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.07,0.7,0,0.36,0.02,-0.97,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.08,0.7,0,0.29,0.1,-0.92,1.65,0.37,0,-0.56,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.09,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.676,-2.619,1.82,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.1,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,6.844,-2.899,0.639,-0.654,-0.279,-0.086,
6.11,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,-0.654,-0.279,-0.086,
6.12,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.279,-0.086,
6.13,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.279,-0.086,
6.14,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.15,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.16,0.7,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.17,2,0,0.29,0.1,-0.92,1.78,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.18,2,0,0.17,0.25,-0.81,1.77,0.7,0,-0.8,-7.065,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.19,2,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.599,5.738,-2.373,0.774,0.276,-0.332,0.064,
6.2,2,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,0.774,0.276,-0.332,0.064,
6.21,2,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.22,2,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.23,2,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.24,3.3,0,0.17,0.25,-0.81,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.25,3.3,0,0.07,0.38,-0.71,1.77,1.08,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.26,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.08,-6.751,-2.608,1.836,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.27,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,1.246,-1.454,1.074,0.557,-0.099,-0.021,
6.28,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.557,-0.099,-0.021,
6.29,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.3,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.31,3.3,0,0.07,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.32,4.5,0,-0.03,0.38,-0.71,1.67,1.32,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.33,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.26,-2.003,-1.867,2.164,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.34,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.546,-1.951,1.127,0.514,-0.136,0.021,
6.35,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.136,0.021,
6.36,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.37,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.38,4.5,0,-0.03,0.49,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.39,5.3,0,-0.14,0.55,-0.57,1.48,1.53,0,-1.43,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.4,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-2.217,-0.91,2.611,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.41,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.675,-2,1.336,0.544,-0.174,-0.222,
6.42,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.174,-0.222,
6.43,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.44,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.45,5.3,0,-0.14,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.46,5.8,0,-0.26,0.55,-0.44,1.23,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.47,5.8,0,-0.26,0.59,-0.27,0.87,1.68,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.48,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.49,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.5,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.51,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.56,-0.096,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.52,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,-0.105,5.373,-1.753,-0.755,1.398,0.47,-0.188,-0.077,
6.53,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,1.398,0.47,-0.188,-0.077,
6.54,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.55,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.56,5.8,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.57,5.9,0,-0.26,0.59,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.58,5.9,0,-0.45,0.57,-0.27,0.87,1.82,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.59,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.74,-0.301,0.035,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.6,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.226,-4.173,-0.627,0.13,0.234,0.006,-0.083,
6.61,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.234,0.006,-0.083,
6.62,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.63,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.64,5.9,0,-0.45,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.65,5.4,0,-0.56,0.57,-0.02,0.28,1.95,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.66,5.4,0,-0.56,0.51,0.11,0.06,1.99,0,-1.84,2.151,0.345,6.208,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.67,5.4,0,-0.56,0.51,0.11,0.06,1.99,0,-1.9,1.705,0.632,6.006,-4.198,0.335,-1.516,0.16,0.006,-0.176,
6.68,5.4,0,-0.56,0.51,0.11,0.06,1.99,0,-1.9,1.705,0.632,6.006,-4.431,0.541,-1.854,0.191,0.006,-0.176,
6.69,5.4,0,-0.56,0.51,0.11,0.06,1.99,0,-1.9,1.705,0.632,6.006,-4.431,0.541,-1.854,0.191,0.037,-0.141,
6.7,5.4,0,-0.56,0.51,0.11,0.06,1.99,0,-1.9,1.705,0.632,6.006,-4.431,0.541,-1.854,0.191,0.037,-0.141,
6.71,4.7,0,-0.56,0.51,0.11,0.06,1.99,0,-1.9,1.705,0.632,6.006,-4.431,0.541,-1.854,0.191,0.037,-0.141,
6.72,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.9,1.705,0.632,6.006,-4.431,0.541,-1.854,0.191,0.037,-0.141,
6.73,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.431,0.541,-1.854,0.191,0.037,-0.141,
6.74,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,0.191,0.037,-0.141,
6.75,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.037,-0.141,
6.76,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.037,-0.141,
6.77,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.012,-0.178,
6.78,4.7,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.012,-0.178,
6.79,3.4,0,-0.65,0.43,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.012,-0.178,
6.8,3.4,0,-0.75,0.29,0.22,0,1.99,0,-1.95,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.012,-0.178,
6.81,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,3.517,0.567,6.327,-4.479,0.167,0.009,-0.386,0.012,-0.178,
6.82,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.167,0.009,-0.386,0.012,-0.178,
6.83,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.178,
6.84,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.167,
6.85,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.167,
6.86,2.2,0,-0.75,0.29,0.33,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.167,
6.87,2.2,0,-0.82,0.17,0.4,0,1.97,0,-1.98,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.167,
6.88,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-2.205,0.223,2.947,-2.335,0.091,-0.159,2.142,-0.092,-0.167,
6.89,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.091,-0.159,2.142,-0.092,-0.167,
6.9,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.092,-0.167,
6.91,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.92,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.93,2.2,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.94,1.1,0,-0.88,0.08,0.4,0,1.86,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.95,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.96,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.97,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.98,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
6.99,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
7,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.99,-1.453,0.503,3.148,0.142,0.005,-0.137,2.157,-0.127,0.142,
7.01,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.142,0.005,-0.137,2.157,-0.127,0.142,
7.02,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,2.157,-0.127,0.142,
7.03,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.04,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.05,1.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.06,0.1,0,-0.88,0.08,0.45,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.07,0.1,0,-0.95,0,0.49,0,1.66,0,-1.98,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.08,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,-3.2,0.514,3.367,0.437,-0.063,-0.07,-0.421,-1.894,-3.565,
7.09,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-0.063,-0.07,-0.421,-1.894,-3.565,
7.1,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-1.894,-3.565,
7.11,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.565,
7.12,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.13,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.14,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.15,0.1,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.16,0,0,-0.95,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.17,0,0,-0.99,0,0.49,0,1.08,0.07,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.18,0,0,-0.99,0,0.49,0,0.6,0.36,-1.82,1.338,0.052,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.19,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.657,1.567,-1.398,-0.241,-0.584,-2.024,-3.383,
7.2,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,-0.584,-2.024,-3.383,
7.21,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.22,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.23,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.24,0,0,-0.99,0,0.49,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.25,0,0,-0.99,0,0.48,0,0.6,0.36,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.26,0,0,-0.99,0,0.48,0,0.26,0.73,-1.28,2.055,0.213,2.261,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.27,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.313,2.678,-0.082,0.538,-1.522,0.323,
7.28,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,0.538,-1.522,0.323,
7.29,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.3,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.31,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.32,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.33,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.34,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.35,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.36,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.37,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.38,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.39,0,0,-0.99,0,0.48,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.4,0,0,-0.99,0,0.4,0,0.26,0.73,-0.8,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.41,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,0.984,0.105,2.779,-1.261,2.603,-0.235,-0.588,-0.148,-1.693,
7.42,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,2.603,-0.235,-0.588,-0.148,-1.693,
7.43,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,-1.693,
7.44,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.45,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.46,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.47,0.2,0.05,-0.97,0,0.4,0,-0.29,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.48,0.2,0.05,-0.97,0,0.35,0,-0.57,1.45,0.04,-8.624,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.49,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,7.24,-4.458,-0.984,3.093,-0.114,-0.294,0.581,0.806,
7.5,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.114,-0.294,0.581,0.806,
7.51,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.806,
7.52,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.53,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.54,0.2,0.05,-0.97,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.55,0.9,0.14,-0.92,0,0.35,0,-0.57,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.56,0.9,0.14,-0.92,0,0.27,0,-0.81,1.68,0.42,-8.135,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.57,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,8.64,-3.363,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.58,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.01,3.31,-0.12,0.083,1.009,0.904,
7.59,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.31,-0.12,0.083,1.009,0.904,
7.6,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.31,-0.12,0.083,1.009,0.904,
7.61,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,0.083,1.009,0.904,
7.62,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.63,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.64,0.9,0.14,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.65,2.4,0.31,-0.92,0,0.27,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.66,2.4,0.31,-0.81,0,0.15,0,-0.81,1.79,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.67,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,0.77,-6.374,1.889,-2.342,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.68,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,1.16,-7.402,1.878,-1.748,-1.115,3.149,-0.115,-0.207,1.153,0.35,
7.69,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,1.16,-7.402,1.878,-1.748,-1.116,3,-0.213,-0.207,1.153,0.35,
7.7,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,1.16,-7.402,1.878,-1.748,-1.116,3,-0.213,-0.175,1.041,0.094,
7.71,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,1.16,-7.402,1.878,-1.748,-1.116,3,-0.213,-0.175,1.041,0.094,
7.72,2.4,0.31,-0.81,0,0.15,0,-1.11,1.76,1.16,-7.402,1.878,-1.748,-1.116,3,-0.213,-0.175,1.041,0.094,
