time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.016,
2.02,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.012,
2.03,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.012,
2.04,0,0,0.28,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.012,
2.05,0,0,0.28,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.012,
2.06,0,0,0.28,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,-0.005,-0.064,-0.027,-0.22,0.012,
2.07,0,0,0.28,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.012,
2.08,0,0,0.28,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.025,
2.09,0,0,0.28,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.025,
2.1,0,0,0.24,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.025,
2.11,0,0,0.24,0,0,0,0,0,0,-0.331,-0.281,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.025,
2.12,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.775,-0.038,0.006,-0.064,-0.048,-0.187,0.025,
2.13,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.048,-0.187,0.025,
2.14,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.15,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.16,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.17,0,0,0.24,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.18,0,0,0.18,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.19,0,0,0.18,0,0,0,0,0,0,-0.039,-0.184,0.559,0.007,0.009,-0.008,-0.03,-0.167,-0.01,
2.2,0,0,0.18,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.009,-0.008,-0.03,-0.167,-0.01,
2.21,0,0,0.18,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.167,-0.01,
2.22,0,0,0.18,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.23,0,0,0.18,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.24,0,0,0.18,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.25,0,0,0.12,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.26,0,0,0.12,0,0,0,0,0,0,0.058,-0.098,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.27,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.675,-0.008,0.016,0.014,0.033,-0.206,-0.023,
2.28,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,0.014,0.033,-0.206,-0.023,
2.29,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.3,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.31,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.32,0,0,0.12,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.33,0,0,0.06,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.34,0,0,0.06,0,0,0,0,0,0,0.121,-0.001,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.35,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.359,-0.002,0.024,-0.053,-0.037,-0.18,-0.006,
2.36,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,-0.053,-0.037,-0.18,-0.006,
2.37,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.38,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.39,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.4,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.41,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.42,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.43,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.44,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.45,0,0,0.06,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.46,0,0,-0.02,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.47,0,0,-0.02,0,0,0,0,0,0,0.079,0.092,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.48,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.664,-0.02,0.001,0.026,0.051,-0.206,0.003,
2.49,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.051,-0.206,0.003,
2.5,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.51,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.52,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.53,0,0,-0.02,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.54,0,0,-0.08,0,0,0,0,0.01,0,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.55,0,0,-0.08,0,0,0,0,0.09,0.03,-0.025,0.285,0.446,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.56,0,0,-0.08,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,0.027,-0.006,-0.087,0.026,-1.046,-0.624,
2.57,0,0,-0.08,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-1.046,-0.624,
2.58,0,0,-0.08,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.59,0,0,-0.08,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.6,0,0,-0.08,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.61,0,0,-0.12,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.62,0,0,-0.12,0,0,0,0,0.09,0.03,-0.043,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.63,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.22,0.508,-0.013,-0.002,0.026,-0.013,-0.363,-0.751,
2.64,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.026,-0.013,-0.363,-0.751,
2.65,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.013,-0.363,-0.751,
2.66,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.67,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.68,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.69,0,0,-0.12,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.7,0,0,-0.17,0,0,0,0,0.18,0.1,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.71,0,0,-0.17,0,0,0,0,0.27,0.2,-0.089,0.242,0.399,0.025,0.016,0.015,-0.048,-0.218,-0.721,
2.72,0,0,-0.17,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.016,0.015,-0.048,-0.218,-0.721,
2.73,0,0,-0.17,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.218,-0.721,
2.74,0,0,-0.17,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.75,0,0,-0.17,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.76,0,0,-0.17,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.77,0,0,-0.21,0,0,0,0,0.27,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.78,0,0,-0.21,0,0,0,0,0.34,0.2,-0.062,0.253,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.79,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.51,0.007,0.008,-0.076,0.012,-0.14,-0.211,
2.8,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,0.012,-0.14,-0.211,
2.81,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.82,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.83,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.84,0,0,-0.21,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.85,0,0,-0.25,0,0,0,0,0.34,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.86,0,0,-0.25,0,0,0,0,0.4,0.3,-0.057,0.231,0.395,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.87,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,-0.013,-0.003,0.06,-0.023,-0.174,-0.248,
2.88,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.174,-0.248,
2.89,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.9,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.91,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.92,0,0,-0.25,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.93,0,0,-0.29,0,0,0,0,0.4,0.39,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.94,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.242,0.425,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.95,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,0.02,-0.013,-0.008,0.019,-0.215,-0.079,
2.96,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.019,-0.215,-0.079,
2.97,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
2.98,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
2.99,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
3,0,0,-0.29,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
3.01,0,0,-0.33,0,0,0,0,0.44,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
3.02,0,0,-0.33,0,0,0,0,0.48,0.47,-0.041,0.253,0.467,-0.018,0.002,0.037,0.016,-0.187,-0.131,
3.03,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.018,0.002,0.037,0.016,-0.187,-0.131,
3.04,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,0.016,-0.187,-0.131,
3.05,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.06,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.07,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.08,0,0,-0.33,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.09,0,0,-0.35,0,0,0,0,0.48,0.56,-0.062,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.1,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.512,-0.014,-0.001,-0.064,-0.023,-0.254,-0.212,
3.11,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,-0.023,-0.254,-0.212,
3.12,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.13,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.14,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.15,0,0,-0.35,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.16,0,0,-0.38,0,0,0,0,0.49,0.62,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.17,0,0,-0.38,0,0,0,0,0.49,0.68,0.082,0.242,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.18,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.19,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.309,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.2,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.018,-0.019,-0.064,0.009,-0.198,-0.145,
3.21,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,-0.198,-0.145,
3.22,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.23,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.24,0,0,-0.38,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.25,0,0,-0.41,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.26,0,0,-0.41,0,0,0,0,0.49,0.68,-0.399,0.253,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.27,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.398,-0.024,0.013,0.003,0.026,0.183,-0.113,
3.28,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,0.003,0.026,0.183,-0.113,
3.29,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.113,
3.3,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.31,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.32,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.33,0,0,-0.41,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.34,0,0,-0.43,0,0,0,0,0.49,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.35,0,0,-0.43,0,0,0,0,0.47,0.76,-0.073,0.242,0.346,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.36,0,0,-0.43,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,0.009,-0.037,-0.008,-0.006,0.135,-0.122,
3.37,0,0,-0.43,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,-0.002,-0.023,0.083,0.009,0.135,-0.122,
3.38,0,0,-0.43,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,-0.002,-0.023,0.083,0.009,0.202,-0.097,
3.39,0,0,-0.43,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,-0.002,-0.023,0.083,0.009,0.202,-0.097,
3.4,0,0,-0.43,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,-0.002,-0.023,0.083,0.009,0.202,-0.097,
3.41,0,0,-0.45,0,0,0,0,0.47,0.81,-0.167,0.242,0.421,-0.002,-0.023,0.083,0.009,0.202,-0.097,
3.42,0,0,-0.45,0,0,0,0,0.45,0.85,0.095,0.253,0.421,-0.002,-0.023,0.083,0.009,0.202,-0.097,
3.43,0,0,-0.45,0,0,0,0,0.45,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.202,-0.097,
3.44,0,0,-0.45,0,0,0,0,0.45,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.45,0,0,-0.45,0,0,0,0,0.45,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.46,0,0,-0.45,0,0,0,0,0.45,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.47,0,0,-0.46,0,0,0,0,0.45,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.48,0,0,-0.46,0,0,0,0,0.42,0.85,0.095,0.253,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.49,0,0,-0.46,0,0,0,0,0.42,0.89,-0.489,0.231,0.405,-0.013,-0.002,0.037,-0.005,0.17,-0.021,
3.5,0,0,-0.46,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.17,-0.021,
3.51,0,0,-0.46,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.52,0,0,-0.46,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.53,0,0,-0.46,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.54,0,0,-0.47,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.55,0,0,-0.47,0,0,0,0,0.42,0.89,-0.489,0.231,0.45,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.56,0,0,-0.47,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,-0.022,0.02,0.003,-0.03,0.155,-0.077,
3.57,0,0,-0.47,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,0.016,0,0.026,-0.009,0.155,-0.077,
3.58,0,0,-0.47,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,0.016,0,0.026,-0.009,0.146,-0.068,
3.59,0,0,-0.47,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,0.016,0,0.026,-0.009,0.146,-0.068,
3.6,0,0,-0.47,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,0.016,0,0.026,-0.009,0.146,-0.068,
3.61,0,0,-0.48,0,0,0,0,0.38,0.92,-0.167,0.231,0.42,0.016,0,0.026,-0.009,0.146,-0.068,
3.62,0,0,-0.48,0,0,0,0,0.33,0.94,0.074,0.231,0.42,0.016,0,0.026,-0.009,0.146,-0.068,
3.63,0,0,-0.48,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.068,
3.64,0,0,-0.48,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.65,0,0,-0.48,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.66,0,0,-0.48,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.67,0,0,-0.49,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.68,0,0,-0.49,0,0,0,0,0.33,0.94,0.074,0.231,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.69,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.417,0.016,-0.023,-0.064,0.002,0.073,-0.045,
3.7,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.002,0.073,-0.045,
3.71,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.72,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.73,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.74,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.75,0,0,-0.49,0,0,0,0,0.27,0.96,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.76,0,0,-0.49,0,0,0,0,0.2,0.98,-0.399,0.242,0.472,0.005,-0.009,-0.03,0.058,0.262,-0.048,
3.77,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,-0.009,-0.03,0.058,0.262,-0.048,
3.78,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.262,-0.048,
3.79,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.8,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.81,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.82,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.83,0,0,-0.49,0,0,0,0,0.2,0.98,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.84,0,0,-0.49,0,0,0,0,0.11,0.99,-0.485,0.231,0.425,-0.008,0.005,-0.008,0.005,0.176,-0.053,
3.85,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,0.005,-0.008,0.005,0.176,-0.053,
3.86,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.176,-0.053,
3.87,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.88,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.89,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.9,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.91,0,0,-0.49,0,0,0,0,0.11,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.92,0,0,-0.49,0,0,0,0,0.02,0.99,-0.494,0.22,0.577,-0.026,-0.009,-0.019,-0.009,0.151,0.056,
3.93,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,-0.009,-0.019,-0.009,0.151,0.056,
3.94,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,0.151,0.056,
3.95,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
3.96,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
3.97,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
3.98,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
3.99,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
