time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.4,0.0065,0,0,0,0,0.9,-6.526,10.488,10.213,0.061,0.291,0.422,0.063,-0.246,0.133,0,-0.419,-0.21,
19.5,0.0009999999,0,0,0,0,0.753,-6.526,10.459,11.186,0.061,0.291,0.422,0.063,-0.246,0.133,0,-0.419,-0.21,
19.6,0.0005,0,0,0,0,0.599,-6.526,10.272,12.415,0.313,0.291,0.391,0.23,-0.246,0.133,0,-0.419,-0.21,
19.7,0.00025,0,0,0,0,0.482,-6.526,10.042,13.108,0.313,0.291,0.391,0.23,0.531,0.004,0,0.085,-0.291,
19.8,0.00025,0,0,0,0,0.363,-6.526,9.6,13.934,0.313,0.291,0.391,0.23,0.531,0.004,0,0.085,-0.291,
19.9,0.00025,0,0,0,0,0.267,-6.526,9.093,14.442,0.176,0.315,0.362,0.445,0.444,0.042,0,0.178,-0.243,
20,0,0,0,0,0,0.188,-6.526,8.552,14.741,0.176,0.315,0.362,0.445,0.444,0.042,0,0.178,-0.243,
20.1,0.096,0,0,0,0,0.062,-6.526,7.045,14.973,0.176,0.315,0.362,0.445,0.444,0.042,0,0.178,-0.243,
20.2,0,0,0,0,0,0,0,6.828,14.938,0.176,0.315,0.362,0.445,0.444,0.042,0,0.178,-0.243,
20.3,0.18475,0,0,0,0,0.03,-6.526,6.197,14.612,-0.493,1.228,-0.679,0.52,0.39,0.161,0,0.14,0.693,
20.4,0.2705,0,0,0,0,0.007,-6.526,5.608,14.004,-0.493,1.228,-0.679,0.52,0.39,0.161,0,0.14,0.693,
20.5,0.3455,0,0,0,0,0,-6.526,4.939,12.553,-0.386,0.752,-0.679,0.52,0.39,0.161,0,0.14,0.693,
20.6,0.48975,0,0,0,0,9.11,-6.526,2.306,1.091,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
20.7,0,0,0,0,0,0,0,0,0,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
20.8,0,0,0,0,0,0,0,0,0,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
20.9,0,0,0,0,0,0,0,0,0,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
21,0,0,0,0,0,0,0,0,0,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
21.1,0.43975,0,0,0,0,0,0,2.186,0,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.14,0.693,
21.2,0,0,0,0,0,9.469999,0,0,0.8560001,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.048,0.202,
21.3,0,0,0,0,0,0,-6.526,2.087,0.484,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.048,0.202,
21.4,0.356,0,0,0,0,9.823999,-6.526,1.867,-0.359,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.048,0.202,
21.5,0.265,0,0,0,0,9.998,-6.526,1.527,-1.826,-0.386,0.752,-0.255,0.37,0.409,-0.199,0,0.048,0.202,
21.6,0.1865,0,0,0,0,9.991,-6.526,1.223,-2.765,-0.019,0.288,-0.328,0.37,0.493,0.063,0,-0.015,0.214,
21.7,0.12175,0,0,0,0,9.889,-6.526,0.957,-3.607,-0.019,0.288,-0.328,0.37,0.493,0.063,0,-0.015,0.214,
21.8,0.06975,0,0,0,0,9.651999,-6.526,0.649,-4.705,-0.019,0.288,-0.328,0.37,0.493,0.063,0,-0.015,0.214,
21.9,0.0335,0,0,0,0,9.318,-6.526,0.433,-5.538,-0.044,0.399,-0.224,0.585,0.516,0.198,0,0.05,0.212,
22,0.01075,0,0,0,0,8.883,-6.526,0.275,-6.194,-0.044,0.399,-0.224,0.585,0.516,0.198,0,0.05,0.212,
22.1,0.00125,0,0,0,0,8.279,-6.526,0.125,-7.015,0.093,0.399,-0.224,0.585,0.516,0.198,0,0.05,0.212,
22.2,0.00025,0,0,0,0,7.576,-6.526,0.041,-7.618,0.093,0.342,0.463,0.499,0.342,0.193,0,0.047,0.19,
22.3,0.00025,0,0,0,0,6.838,-6.526,0.004,-8.11,0.093,0.342,0.463,0.499,0.342,0.193,0,0.047,0.19,
22.4,0,0,0,0,0,5.902,-6.526,-0.0009999999,-8.674,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
22.5,0.00025,0,0,0,0,5.022,-6.526,-0.0009999999,-9.019,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
22.6,0.48725,0,0,0,0,3.383,-6.525,0.853,-9.873,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
22.7,0.49625,0,0,0,0,0,-6.525,0,-9.403,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
22.8,0,0,0,0,0,0,0,0,0,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
22.9,0,0,0,0,0,0,0,0,0,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23,0,0,0,0,0,0,0,0,0,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23.1,0,0,0,0,0,3.219,0,1.594,0,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23.2,0,0,0,0,0,0,0,0,0,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23.3,0,0,0,0,0,0,-6.525,0,-9.184,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23.4,0,0,0,0,0,0,0,2.036,-8.93,0.094,0.112,0.611,0.531,0.388,0.036,0,0,0.282,
23.5,0.499,0,0,0,0,3.036,-6.525,3.071,-8.026999,-0.455,0.31,0.479,0.939,-0.381,-0.051,0,-0.615,0.282,
23.6,0.49225,0,0,0,0,2.723,-6.525,4.962,-5.652,-0.455,0.31,0.479,0.939,-0.381,-0.051,0,-0.615,-1.082,
23.7,0.43475,0,0,0,0,2.477,-6.525,6.208,-3.754,-0.455,0.31,0.479,0.939,-0.381,-0.051,0,-0.615,-1.082,
23.8,0.3405,0,0,0,0,2.196,-6.525,7.68,-0.912,-0.025,0.318,0.488,-1.029,-0.381,-0.051,0,-0.615,-1.082,
23.9,0.25325,0,0,0,0,1.962,-6.525,8.546,0.928,-0.025,0.318,0.488,-1.029,-0.237,0.102,0,-0.221,-0.17,
24,0.17475,0,0,0,0,1.712,-6.525,9.389,3.365,-0.025,0.318,0.488,-1.029,-0.237,0.102,0,-0.221,-0.17,
24.1,0.1115,0,0,0,0,1.492,-6.525,9.86,5.294,0.112,0.345,0.369,-0.015,-0.237,0.102,0,-0.221,-0.17,
24.2,0.063,0,0,0,0,1.287,-6.525,10.164,6.805,0.112,0.345,0.369,-0.015,-0.469,0.045,0,-0.333,-0.156,
24.3,0.02925,0,0,0,0,1.112,-6.525,10.374,8.362,0.112,0.345,0.369,-0.015,-0.469,0.045,0,-0.333,-0.156,
24.4,0.00775,0,0,0,0,0.927,-6.525,10.488,9.891001,0.199,0.315,0.465,0.095,-0.281,-0.005,0,-0.334,-0.237,
24.5,0.0009999999,0,0,0,0,0.776,-6.525,10.484,10.921,0.199,0.315,0.465,0.095,-0.281,-0.005,0,-0.334,-0.237,
24.6,0.0005,0,0,0,0,0.621,-6.525,10.332,12.179,0.199,0.315,0.465,0.095,-0.281,-0.005,0,-0.334,-0.237,
24.7,0.00025,0,0,0,0,0.494,-6.525,10.086,13.054,0.092,0.334,0.327,0.176,0.583,0.066,0,0.054,-0.276,
24.8,0.0005,0,0,0,0,0.385,-6.525,9.776,13.669,0.092,0.334,0.327,0.176,0.583,0.066,0,0.054,-0.276,
