time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.43,0.24,0,0,0,0,0,0,0,0,8.721,0,-0.016,0.009,-0.003,-0.086,0.007,0.003,0.018,
6.44,0.24,0,0,0,0,0,0,0,0,8.721,0,-0.016,0.009,-0.003,-0.086,0.007,0.003,0.018,
6.45,0.24,0,0,0,0,0,0,0,0,8.42,0,-0.016,0.009,-0.003,-0.086,0.007,0.003,0.018,
6.46,0.24,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.086,0.007,0.003,0.018,
6.47,0.24,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.48,0.24,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.49,0.24,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.5,0.21,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.51,0.21,0,0,0,0,0,0,0,0,8.42,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.52,0.21,0,0,0,0,0,0,0,0,4.666,0,-0.005,0.014,-0.008,-0.097,-0.005,-0.011,0.105,
6.53,0.21,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.097,-0.005,-0.011,0.105,
6.54,0.21,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.55,0.21,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.56,0.21,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.57,0.14,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.58,0.14,0,0,0,0,0,0,0,0,4.666,0.021,0.018,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.59,0.14,0,0,0,0,0,0,0,0,-1.629,0,0.007,-0.025,0.02,-0.017,-0.096,-0.014,0,
6.6,0.14,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.014,0,
6.61,0.14,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.057,-0.021,
6.62,0.14,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.057,-0.021,
6.63,0.08,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.057,-0.021,
6.64,0.08,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.057,-0.021,
6.65,0.08,0,0,0,0,0,0,0,0,-1.629,0,0.007,0.014,-0.008,-0.177,-0.005,-0.057,-0.021,
6.66,0.08,0,0,0,0,0,0,0,0,3.843,0,0.001,-0.003,0.026,-0.177,-0.005,-0.057,-0.021,
6.67,0.08,0,0,0,0,0,0,0,0,3.843,0,0.001,-0.003,0.026,-0.097,-0.073,-0.011,0.004,
6.68,0.08,0,0,0,0,0,0,0,0,3.843,0,0.001,-0.003,0.026,-0.097,-0.073,-0.011,0.004,
6.69,0.02,0,0,0,0,0,0,0,0,3.843,0,0.001,-0.003,0.026,-0.097,-0.073,-0.011,0.004,
6.7,0.02,0,0,0,0,0,0,0,0,3.843,0,0.001,-0.003,0.026,-0.097,-0.073,-0.011,0.004,
6.71,0.02,0,0,0,0,0,0,0,0,-9.044,0,0.001,-0.003,0.026,-0.097,-0.073,-0.011,0.004,
6.72,0.02,0,0,0,0,0,0,0,0,-9.044,0,0.007,0.048,0.003,-0.074,0.041,-0.011,0.004,
6.73,0.02,0,0,0,0,0,0,0,0,-9.044,0,0.007,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.74,0.02,0,0,0,0,0,0,0,0,-9.044,0,0.007,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.75,0,0,0,0,0,0,0,0,0,-9.044,0,0.007,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.76,0,0,0,0,0,0,0,0,0,-9.044,0,0.007,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.77,0,0,0,0,0,0,0,0,0,-7.947,0,0.007,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.78,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.79,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.8,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.048,0.003,-0.074,0.041,0.003,-0.035,
6.81,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.035,
6.82,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.83,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.84,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.85,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.86,0,0,0,0,0,0,0,0,0,-7.947,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.87,0,0,0,0,0,0,0,0,0,-0.418,0,-0.005,0.054,0.003,-0.154,0.041,0.01,-0.021,
6.88,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.154,0.041,0.01,-0.021,
6.89,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.021,
6.9,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.202,
6.91,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.202,
6.92,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.202,
6.93,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.202,
6.94,0,0,0,0,0,0,0,0,0,-0.418,-0.011,-0.027,-0.048,-0.014,-0.074,0.018,0.003,-0.202,
6.95,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.014,-0.074,0.018,0.003,-0.202,
6.96,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.018,0.003,-0.202,
6.97,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.003,-0.202,
6.98,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,-0.202,
6.99,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,-0.202,
7,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,-0.202,
7.01,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.02,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.03,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.04,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.05,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.06,0,0,0,0,0,0,0,0,0,-0.637,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.07,0,0,0,0,0,0,0,0,0,-8.2,0,0.035,-0.014,-0.003,-0.074,0.041,0.117,0.004,
7.08,0,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,0.041,0.117,0.004,
7.09,0,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.1,0,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.11,0,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.12,0.05,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.13,0.05,0,0,0,0,0,0,0,0,-8.2,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.14,0.05,0,0,0,0,0,0,0,0,-3.593,0,0.018,0.037,0.003,-0.177,-0.05,-0.011,0.144,
7.15,0.05,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,0.003,-0.177,-0.05,-0.011,0.144,
7.16,0.05,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,-0.05,-0.011,0.144,
7.17,0.05,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0.144,
7.18,0.05,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0,
7.19,0.05,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0,
7.2,0.14,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0,
7.21,0.14,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0,
7.22,0.14,0,0,0,0,0,0,0,0,-3.593,0,-0.021,0.009,-0.031,-0.017,0.053,-0.023,0,
7.23,0.14,0,0,0,0,0,0,0,0,-1.86,0,-0.016,0.009,-0.031,-0.017,0.053,-0.023,0,
7.24,0.14,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.023,0,
7.25,0.14,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.26,0.14,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.27,0.14,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.28,0.22,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.29,0.22,0,0,0,0,0,0,0,0,-1.86,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.3,0.22,0,0,0,0,0,0,0,0,6.891,0,-0.016,-0.036,-0.008,-0.12,0.076,-0.011,0.099,
7.31,0.22,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.008,-0.12,0.076,-0.011,0.099,
7.32,0.22,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.011,0.099,
7.33,0.22,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.34,0.22,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.35,0.22,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.36,0.24,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.37,0.24,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.38,0.24,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.39,0.24,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.4,0.24,0,0,0,0,0,0,0,0,6.891,-0.011,-0.016,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.41,0.24,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.025,-0.019,-0.154,0.029,-0.023,0.043,
7.42,0.24,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.023,0.043,
7.43,0.24,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.44,0.24,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.45,0.24,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.46,0.22,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.47,0.22,0,0,0,0,0,0,0,0,8.27,0,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.48,0.22,0,0,0,0,0,0,0,0,10.97,0.01,-0.021,0.031,0.009,-0.131,0.098,-0.002,-0.017,
7.49,0.22,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.131,0.098,-0.002,-0.017,
7.5,0.22,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.51,0.22,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.52,0.22,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.53,0.15,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.54,0.15,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.55,0.15,0,0,0,0,0,0,0,0,10.97,0.01,0.012,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.56,0.15,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,-0.003,-0.086,-0.004,0.046,-0.021,
7.57,0.15,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.004,0.046,-0.021,
7.58,0.15,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.59,0.15,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.6,0.15,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.61,0.08,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.62,0.08,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.63,0.08,0,0,0,0,0,0,0,0,-0.26,0,0.001,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.64,0.08,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,0.014,-0.017,-0.016,-0.002,0.099,
7.65,0.08,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.002,0.099,
7.66,0.08,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.04,-0.039,
7.67,0.08,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.04,-0.039,
7.68,0.01,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.04,-0.039,
7.69,0.01,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.04,-0.039,
7.7,0.01,0,0,0,0,0,0,0,0,-1.529,0,0.007,-0.003,-0.014,-0.12,0.007,-0.04,-0.039,
7.71,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.014,-0.12,0.007,-0.04,-0.039,
7.72,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,-0.039,
7.73,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.74,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.75,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.76,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.77,0.01,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.78,0,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.79,0,0,0,0,0,0,0,0,0,-9.259,0.01,0.024,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.8,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,0.009,-0.031,-0.12,0.041,-0.028,0.113,
7.81,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,0.041,-0.028,0.113,
7.82,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.83,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.84,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.85,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.86,0,0,0,0,0,0,0,0,0,-0.649,-0.011,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.87,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.009,-0.074,-0.027,-0.009,0.078,
7.88,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,-0.027,-0.009,0.078,
7.89,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.9,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.91,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.92,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.93,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.94,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.95,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.96,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.97,0,0,0,0,0,0,0,0,0,-0.444,0,-0.021,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.98,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,-0.008,0.014,-0.2,0.03,0.078,-0.043,
7.99,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,0.078,-0.043,
8,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,-0.018,-0.099,
8.01,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,-0.018,-0.099,
8.02,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,-0.018,-0.099,
8.03,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,-0.018,-0.099,
8.04,0,0,0,0,0,0,0,0,0,-11.743,0.021,-0.044,0.009,0.003,-0.029,-0.073,-0.018,-0.099,
8.05,0,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.029,-0.073,-0.018,-0.099,
8.059999,0,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.07,0,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.08,0,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.09,0.05,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.099999,0.05,0,0,0,0,0,0,0,0,-8.549,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.11,0.05,0,0,0,0,0,0,0,0,-3.326,-0.011,-0.01,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.12,0.05,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.008,-0.019,-0.131,-0.005,-0.014,-0.039,
8.13,0.05,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,-0.014,-0.039,
8.139999,0.05,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.15,0.05,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.16,0.05,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.17,0.12,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.179999,0.12,0,0,0,0,0,0,0,0,-3.326,0,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.19,0.12,0,0,0,0,0,0,0,0,-2.669,0.01,0.001,-0.014,-0.019,-0.166,-0.027,0.03,-0.056,
8.2,0.12,0,0,0,0,0,0,0,0,-2.669,0.01,0.029,0.003,-0.019,-0.086,-0.027,0.03,-0.056,
8.21,0.12,0,0,0,0,0,0,0,0,-2.669,0.01,0.029,0.003,-0.019,-0.086,0.11,-0.011,0.074,
8.22,0.12,0,0,0,0,0,0,0,0,-2.669,0.01,0.029,0.003,-0.019,-0.086,0.11,-0.011,0.074,
8.23,0.19,0,0,0,0,0,0,0,0,-2.669,0.01,0.029,0.003,-0.019,-0.086,0.11,-0.011,0.074,
8.24,0.19,0,0,0,0,0,0,0,0,-2.669,0.01,0.029,0.003,-0.019,-0.086,0.11,-0.011,0.074,
8.25,0.19,0,0,0,0,0,0,0,0,7.685,0.01,-0.005,0.003,-0.019,-0.086,0.11,-0.011,0.074,
8.26,0.19,0,0,0,0,0,0,0,0,7.685,0.01,-0.005,0.025,0.02,-0.108,0.029,-0.006,0.074,
8.27,0.19,0,0,0,0,0,0,0,0,7.685,0.01,-0.005,0.025,0.02,-0.108,0.029,-0.006,-0.056,
8.28,0.19,0,0,0,0,0,0,0,0,7.685,0.01,-0.005,0.025,0.02,-0.108,0.029,-0.006,-0.056,
8.29,0.23,0,0,0,0,0,0,0,0,7.685,0.01,-0.005,0.025,0.02,-0.108,0.029,-0.006,-0.056,
8.3,0.23,0,0,0,0,0,0,0,0,7.393,0.01,-0.005,0.025,0.02,-0.108,0.029,-0.006,-0.056,
8.309999,0.23,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,0.029,-0.006,-0.056,
8.32,0.23,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.33,0.23,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.34,0.23,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.349999,0.23,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.36,0.24,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.37,0.24,0,0,0,0,0,0,0,0,7.393,0.01,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.38,0.24,0,0,0,0,0,0,0,0,8.278,0,0.007,-0.031,0.02,-0.108,-0.028,0.006,0.096,
8.389999,0.24,0,0,0,0,0,0,0,0,8.278,0,0.029,0.02,-0.014,-0.166,-0.028,0.006,0.096,
8.4,0.24,0,0,0,0,0,0,0,0,8.278,0,0.029,0.02,-0.014,-0.166,0.098,-0.018,0.018,
8.41,0.24,0,0,0,0,0,0,0,0,8.278,0,0.029,0.02,-0.014,-0.166,0.098,-0.018,0.018,
8.42,0.22,0,0,0,0,0,0,0,0,8.278,0,0.029,0.02,-0.014,-0.166,0.098,-0.018,0.018,
8.429999,0.22,0,0,0,0,0,0,0,0,8.278,0,0.029,0.02,-0.014,-0.166,0.098,-0.018,0.018,
8.44,0.22,0,0,0,0,0,0,0,0,10.807,0,0.029,0.02,-0.014,-0.166,0.098,-0.018,0.018,
8.45,0.22,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,-0.018,0.018,
8.46,0.22,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.47,0.22,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.48,0.22,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.49,0.16,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.5,0.16,0,0,0,0,0,0,0,0,10.807,0,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.51,0.16,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.037,-0.143,0.007,0.022,0.053,
8.52,0.16,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.143,0.007,0.022,0.053,
8.53,0.16,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
8.54,0.16,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
8.55,0.16,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
8.559999,0.08,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
8.57,0.08,0,0,0,0,0,0,0,0,2.354,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
8.58,0.08,0,0,0,0,0,0,0,0,-1.8,0.01,-0.01,-0.02,0.009,-0.04,-0.05,-0.023,0.07,
