time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.17,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.18,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.19,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.2,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.21,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.007,0.01,-0.036,
2.22,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.23,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.24,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.25,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.26,0,0,0,0,0,0,0,0,0,-0.246,0.013,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.27,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.01,0.006,-0.159,-0.038,-0.082,-0.025,
2.28,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.159,-0.038,-0.082,-0.025,
2.29,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.3,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.31,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.32,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.33,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.34,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.006,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.35,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,-0.021,0.023,-0.165,0.014,-0.07,0.021,
2.36,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.07,0.021,
2.37,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.38,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.39,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.4,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.41,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.42,0,0,0,0,0,0,0,0,0,-0.063,-0.008,-0.017,0.018,0.029,-0.197,-0.003,-0.025,0.032,
2.43,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0.029,-0.197,-0.003,-0.025,0.032,
2.44,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.032,
2.45,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.46,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.47,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.48,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.49,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.5,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,-0.004,0,-0.143,0.041,-0.025,0.055,
2.51,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.143,0.041,-0.025,0.055,
2.52,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,0.055,
2.53,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.54,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.55,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.56,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.57,0,0,0,0,0,0,0,0,0,0.246,-0.008,0.017,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.58,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.007,0.006,-0.184,-0.038,0.067,-0.002,
2.59,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,-0.038,0.067,-0.002,
2.6,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.61,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.62,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.63,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.64,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.65,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.028,0.001,0.051,-0.191,0.014,0.032,-0.002,
2.66,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.051,-0.191,0.014,0.032,-0.002,
2.67,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,-0.002,
2.68,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,0.067,
2.69,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,0.067,
2.7,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,0.067,
2.71,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,0.067,
2.72,0,0,0,0,0,0,0,0,0,0.005,0.002,0,0.041,0.04,-0.178,-0.009,0.01,0.067,
2.73,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.04,-0.178,-0.009,0.01,0.067,
2.74,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.067,
2.75,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.032,
2.76,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.032,
2.77,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.032,
2.78,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.032,
2.79,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.006,-0.004,0.006,-0.184,0.047,-0.036,0.032,
2.8,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.184,0.047,-0.036,0.032,
2.81,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,0.032,
2.82,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.83,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.84,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.85,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.86,0,0,0,0,0,0,0,0,0,0.235,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.87,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,-0.027,0.006,-0.175,0.01,0.021,-0.059,
2.88,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.01,0.021,-0.059,
2.89,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.9,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.91,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.92,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.93,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.94,0,0,0,0,0,0,0,0,0,0.189,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.95,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.96,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.97,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.98,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
2.99,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3.01,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3.02,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3.03,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3.04,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.029,0,-0.172,0.055,-0.002,0.009,
3.05,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.172,0.055,-0.002,0.009,
3.06,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.07,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.08,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.09,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.1,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.11,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.011,0.013,0,-0.153,0.01,-0.036,0.044,
3.12,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,0.01,-0.036,0.044,
3.13,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.14,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.15,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.16,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.17,0,0,0,0,0,0,0,0,0,-0.212,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.18,0,0,0,0,0,0,0,0,0,-0.282,0.002,0.005,-0.01,-0.022,-0.172,-0.017,0.044,0.032,
3.19,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.172,-0.017,0.044,0.032,
3.2,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.21,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.22,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.23,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.24,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.25,0,0,0,0,0,0,0,0,0,-0.282,0.002,-0.011,0.007,-0.028,-0.184,-0.038,-0.013,-0.059,
3.26,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.028,-0.184,-0.038,-0.013,-0.059,
3.27,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.013,-0.059,
3.28,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.036,0.067,
3.29,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.036,0.067,
3.3,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.036,0.067,
3.31,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.036,0.067,
3.32,0,0,0,0,0,0,0,0,0,-0.301,-0.008,-0.011,-0.01,-0.005,-0.2,-0.003,-0.036,0.067,
3.33,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.005,-0.2,-0.003,-0.036,0.067,
3.34,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.022,-0.175,0.006,-0.036,0.067,
3.35,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.022,-0.175,0.006,0.044,0.067,
3.36,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.022,-0.175,0.006,0.044,0.067,
3.37,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.022,-0.175,0.006,0.044,0.067,
3.38,0,0,0,0,0,0,0,0,0,-0.289,-0.008,0.017,-0.004,-0.022,-0.175,0.006,0.044,0.067,
3.39,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,-0.004,-0.022,-0.175,0.006,0.044,0.067,
3.4,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.41,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.42,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.43,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.44,0,0,0,0,0,0,0,0,0,-0.165,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.45,0,0,0,0,0,0,0,0,0,0.041,0.002,0.011,0.013,-0.011,-0.165,0.028,-0.059,0.067,
3.46,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,0.028,-0.059,0.067,
3.47,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.48,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.49,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.5,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.51,0,0,0,0,0,0,0,0,0,0.041,0.002,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.52,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,-0.016,-0.011,-0.165,-0.007,-0.013,0.009,
3.53,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,-0.007,-0.013,0.009,
3.54,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.55,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.56,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.57,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.58,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.59,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.022,-0.016,-0.005,-0.153,0.006,-0.002,-0.002,
3.6,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.153,0.006,-0.002,-0.002,
3.61,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.002,
3.62,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.025,
3.63,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.025,
3.64,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.025,
3.65,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.025,
3.66,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.023,-0.01,-0.016,-0.152,0.001,-0.002,-0.025,
3.67,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.152,0.001,-0.002,-0.025,
3.68,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.69,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.7,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.71,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.72,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.73,0,0,0,0,0,0,0,0,0,-0.311,0.002,-0.011,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.74,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,0.035,-0.005,-0.159,0.01,0.01,0.009,
3.75,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,0.01,0.01,0.009,
3.76,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.77,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.78,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.79,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.8,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.81,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.028,-0.004,-0.005,-0.172,-0.003,0.01,-0.036,
3.82,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,-0.005,-0.172,-0.003,0.01,-0.036,
3.83,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,0.01,-0.036,
3.84,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.85,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.86,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.87,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.88,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.89,0,0,0,0,0,0,0,0,0,0.007,0.013,0.017,0.013,0,-0.181,0.024,-0.036,-0.07,
3.9,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0,-0.181,0.024,-0.036,-0.07,
3.91,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,-0.07,
3.92,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.93,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.94,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.95,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.96,0,0,0,0,0,0,0,0,0,0.052,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.97,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,-0.004,0.023,-0.184,-0.007,0.044,0.044,
3.98,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.184,-0.007,0.044,0.044,
3.99,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.01,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.02,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.03,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.04,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.05,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,-0.016,0.006,-0.137,0.005,-0.013,0.055,
4.06,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.055,
4.07,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.08,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.09,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.1,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.11,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.12,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.001,0.04,-0.172,0.028,-0.013,0.044,
4.13,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.04,-0.172,0.028,-0.013,0.044,
4.14,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,-0.013,0.044,
4.15,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.16,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.17,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.18,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.19,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.2,0,0,0,0,0,0,0,0,0,-0.155,-0.008,0.022,0.007,0.023,-0.159,0.045,0.01,0.032,
4.21,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.159,0.045,0.01,0.032,
4.22,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.23,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.24,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.25,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.26,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.27,0,0,0,0,0,0,0,0,0,-0.155,0.013,0.005,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.28,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.016,-0.005,-0.165,0.001,0.01,0.032,
4.29,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,0.01,0.032,
4.3,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
4.31,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
4.32,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
4.33,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
4.34,0,0,0,0,0,0,0,0,0,-0.165,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
