time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.58,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
1.83,0,0,1.58,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
1.84,0,0,1.64,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
1.85,0,0,1.64,0,0,3.58,0.88,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
1.86,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
1.87,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.433,-0.262,-0.288,-0.158,
1.88,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.89,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.9,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.91,0,0,1.64,0,0,3.58,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.92,0,0,1.7,0,0,3.68,0.88,3.55,0.86,0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.93,0,0,1.7,0,0,3.68,0.9,3.65,0.88,-0.017,0.47,-0.553,0.018,0.01,-0.056,-0.198,-0.009,-0.175,
1.94,0,0,1.7,0,0,3.68,0.9,3.65,0.88,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.009,-0.175,
1.95,0,0,1.7,0,0,3.68,0.9,3.65,0.88,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.267,-0.179,
1.96,0,0,1.7,0,0,3.68,0.9,3.65,0.88,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.267,-0.179,
1.97,0,0,1.7,0,0,3.68,0.9,3.65,0.88,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.267,-0.179,
1.98,0,0,1.75,0,0,3.76,0.9,3.65,0.88,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.267,-0.179,
1.99,0,0,1.75,0,0,3.76,0.92,3.73,0.9,-0.017,0.47,-0.482,0.025,-0.03,-0.306,-0.289,-0.267,-0.179,
2,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,-0.03,-0.306,-0.289,-0.267,-0.179,
2.01,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.179,
2.02,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.03,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.04,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.05,0,0,1.8,0,0,3.76,0.92,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.06,0,0,1.8,0,0,3.84,0.93,3.73,0.9,0.074,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.07,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.552,-0.014,0.01,-0.096,-0.238,-0.103,-0.116,
2.08,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.096,-0.238,-0.103,-0.116,
2.09,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.116,
2.1,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.11,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.12,0,0,1.8,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.13,0,0,1.85,0,0,3.84,0.93,3.82,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.14,0,0,1.85,0,0,3.9,0.95,3.88,0.92,-0.006,0.459,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.15,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.622,-0.024,0.01,-0.122,-0.175,0.053,-0.249,
2.16,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.175,0.053,-0.249,
2.17,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.18,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.19,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.2,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.21,0,0,1.89,0,0,3.9,0.95,3.88,0.93,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.22,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.051,0.47,-0.632,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.23,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.009,-0.001,-0.186,-0.153,-0.135,-0.423,
2.24,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.135,-0.423,
2.25,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.26,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.27,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.28,0,0,1.89,0,0,3.95,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.29,0,0,1.92,0,0,3.98,0.96,3.94,0.95,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.3,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.04,0.47,-0.677,-0.014,0.027,-0.182,-0.297,-0.054,-0.271,
2.31,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,0.027,-0.182,-0.297,-0.054,-0.271,
2.32,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.271,
2.33,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.34,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.35,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.36,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.37,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.38,0,0,1.92,0,0,3.98,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.39,0,0,1.96,0,0,3.99,0.97,3.97,0.96,0.028,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.4,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.47,-0.673,0.013,-0.013,-0.117,-0.32,-0.174,-0.221,
2.41,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.117,-0.32,-0.174,-0.221,
2.42,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.221,
2.43,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.44,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.45,0,0,1.96,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.46,0,0,1.97,0,0,3.99,0.98,3.99,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.47,0,0,1.97,0,0,4,0.99,4,0.97,0.017,0.459,-0.63,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.48,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.019,-0.958,-0.228,-0.26,-0.054,-0.192,
2.49,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.26,-0.054,-0.192,
2.5,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.51,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.52,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.53,0,0,1.97,0,0,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.54,0,0,1.99,0,0.01,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.55,0,0,1.99,0,0.01,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.56,0,0,1.99,0,0.01,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.57,0,0,1.99,0,0.01,4,0.99,4,0.98,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.58,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.04,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.59,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.6,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.756,0.012,-0.798,-0.31,-0.186,-0.153,-0.246,
2.61,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.798,-0.31,-0.186,-0.153,-0.246,
2.62,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,-0.153,-0.246,
2.63,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.64,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.65,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.66,0,0,1.99,0,0.01,4,0.99,4,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.67,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,0.028,0.47,-0.617,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.68,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0.015,-0.887,0.959,-0.239,0.77,-0.177,
2.69,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.77,-0.177,
2.7,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.71,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.72,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.73,0,0,1.99,0,0.05,3.94,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.74,0,0,1.99,0,0.07,3.82,0.99,3.96,0.99,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.75,0,0,1.99,0,0.07,3.82,1,3.87,1,-0.006,0.47,-0.682,0,-0.87,0.988,-0.355,0.929,-0.168,
2.76,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.87,0.988,-0.355,0.929,-0.168,
2.77,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.929,-0.168,
2.78,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.79,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.8,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.81,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.82,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.83,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.84,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.85,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.86,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.87,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.88,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.89,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.9,0,0,1.99,0,0.07,3.82,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.91,0,0,1.99,0,0.16,3.31,1,3.87,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.92,0,0,1.99,0,0.16,3.31,0.99,3.39,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.93,0,0,1.99,0,0.16,3.31,0.99,3.39,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.94,0,0,1.99,0,0.16,3.31,0.99,3.39,1,0.028,0.459,-0.98,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.95,0,0,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,0.004,-0.833,1.246,-0.265,0.784,-0.212,
2.96,0,0,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,-0.265,0.784,-0.212,
2.97,0,0,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
2.98,0,0,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
2.99,0,0,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
3,0.01,0.01,1.99,0,0.16,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
3.01,0.01,0.01,1.97,0,0.23,3.31,0.99,3.39,1,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
3.02,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.856,2.125,1.319,-0.028,-0.919,2.553,2.147,0.36,2.117,
3.03,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-0.919,2.553,2.147,0.36,2.117,
3.04,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.36,2.117,
3.05,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.06,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.07,0.01,0.01,1.97,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.08,0.03,0.02,1.92,0,0.23,2.84,0.82,2.95,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.09,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.93,-1.939,2.58,1.212,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.1,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,-0.005,-1.072,1.934,2.163,0.04,2.243,
3.11,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.04,2.243,
3.12,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.13,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.14,0.03,0.02,1.92,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.15,0.05,0.03,1.87,0,0.28,2.66,0.58,2.65,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.16,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.76,-1.813,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.17,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.18,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.58,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.19,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.344,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.2,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.21,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.024,-0.787,-0.525,2.93,0.165,2.429,
3.22,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.165,2.429,
3.23,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.24,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.25,0.05,0.03,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.26,0.09,0.06,1.87,0,0.34,2.66,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.27,0.09,0.06,1.75,0,0.45,2.64,0.25,2.66,0.5,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.28,0.09,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-1.819,2.333,1.263,0.012,-0.988,0.376,-0.445,0.497,0.597,
3.29,0.09,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.988,0.376,-0.445,0.497,0.597,
3.3,0.09,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.597,
3.31,0.09,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.32,0.09,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.33,0.12,0.06,1.75,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.34,0.12,0.09,1.66,0,0.45,2.64,-0.34,2.64,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.35,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.08,-0.746,2.769,1.213,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.36,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.014,-0.941,0.383,-0.687,0.347,0.503,
3.37,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-0.687,0.347,0.503,
3.38,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.39,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.4,0.12,0.09,1.66,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.41,0.14,0.12,1.55,0,0.52,2.6,-0.73,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.42,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.61,-0.47,-0.145,2.075,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.43,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.809,-0.026,-0.713,0.347,-1.007,0.452,0.51,
3.44,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.007,0.452,0.51,
3.45,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.46,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.47,0.14,0.12,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.48,0.16,0.15,1.55,0,0.6,2.53,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.49,0.16,0.15,1.41,0,0.69,2.44,-1.1,2.55,-0.84,0.176,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.5,0.16,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,2.248,1.612,-0.024,-1.024,0.48,-1.266,0.347,0.507,
3.51,0.16,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.48,-1.266,0.347,0.507,
3.52,0.16,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.53,0.16,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.54,0.16,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.55,0.18,0.15,1.41,0,0.69,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.56,0.18,0.19,1.27,0,0.78,2.44,-1.48,2.47,-1.22,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.57,0.18,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.133,1.862,1.445,-0.008,-0.973,0.493,0.323,0.35,0.149,
3.58,0.18,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.973,0.493,0.323,0.35,0.149,
3.59,0.18,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,0.149,
3.6,0.18,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,-0.006,
3.61,0.18,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,-0.006,
3.62,0.19,0.19,1.27,0,0.78,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,-0.006,
3.63,0.19,0.23,1.11,0,0.87,2.33,-1.82,2.37,-1.58,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,-0.006,
