time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.77,4.5,0.24,0.76,0,-0.27,1.61,1.03,0.42,0.01,-4.976,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.78,4.5,0.24,0.76,0,-0.27,1.61,1.03,0.42,0.01,-4.976,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.79,4.5,0.24,0.76,0,-0.27,1.61,1.03,0.42,0.01,-4.976,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.8,3.6,0.16,0.84,0,-0.27,1.61,1.03,0.42,0.01,-4.976,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.81,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.42,0.01,-4.976,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.82,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.014,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.83,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.84,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-3.236,-0.421,2.477,0.133,0.492,-0.177,0.217,
6.85,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,0.492,-0.177,0.217,
6.86,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.87,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.88,3.6,0.16,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.89,2.8,0.08,0.84,0,-0.32,1.65,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.9,2.8,0.08,0.91,0,-0.38,1.64,1.49,0.37,-0.2,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.91,2.8,0.08,0.91,0,-0.38,1.64,2,0.32,-0.45,-3.245,0.422,-2.975,-0.434,2.591,0.385,-0.201,-0.109,-0.257,
6.92,2.8,0.08,0.91,0,-0.38,1.64,2,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.385,-0.201,-0.109,-0.257,
6.93,2.8,0.08,0.91,0,-0.38,1.64,2,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.94,2.8,0.08,0.91,0,-0.38,1.64,2,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.95,2.8,0.08,0.91,0,-0.38,1.64,2,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.96,2.3,0.04,0.96,0,-0.38,1.64,2,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.97,2.3,0.04,0.96,0,-0.41,1.6,2.15,0.32,-0.45,-3.451,-1.394,-1.667,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.98,2.3,0.04,0.96,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.409,2.572,0.577,2.299,-0.171,-0.365,
6.99,2.3,0.04,0.96,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.171,-0.365,
7,2.3,0.04,0.96,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.043,-0.198,
7.01,2.3,0.04,0.96,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.043,-0.198,
7.02,2.1,0.04,0.96,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.043,-0.198,
7.03,2.1,0.01,0.98,0,-0.41,1.6,2.15,0.28,-0.62,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.043,-0.198,
7.04,2.1,0.01,0.98,0,-0.44,1.55,2.22,0.25,-0.77,-3.796,-1.587,-1.42,-0.41,2.84,0.394,0.669,-0.043,-0.198,
7.05,2.1,0.01,0.98,0,-0.44,1.55,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.394,0.669,-0.043,-0.198,
7.06,2.1,0.01,0.98,0,-0.44,1.55,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.07,2.1,0.01,0.98,0,-0.44,1.55,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.08,2.1,0.01,0.98,0,-0.44,1.55,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.09,2,0,0.99,0,-0.44,1.55,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.1,2,0,0.99,0,-0.46,1.47,2.22,0.25,-0.77,-4.513,-1.297,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.11,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.352,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.12,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.384,2.608,0.417,0.819,-0.178,0.034,
7.13,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,2.608,0.417,0.819,-0.178,0.034,
7.14,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.819,-0.178,0.034,
7.15,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.214,-0.2,0.07,
7.16,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.214,-0.2,0.07,
7.17,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.214,-0.2,0.07,
7.18,2,0,0.99,0,-0.46,1.47,2.25,0.22,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.214,-0.2,0.07,
7.19,2,0,0.99,0,-0.48,1.34,2.25,0.19,-0.91,-2.343,-0.377,-1.297,-0.374,3.044,0.369,0.214,-0.2,0.07,
7.2,2,0,0.99,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,3.044,0.369,0.214,-0.2,0.07,
7.21,2,0,0.99,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.2,0.07,
7.22,2,0,0.99,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.23,2,0,0.99,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.24,2,0,0.99,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.25,1.9,0,0.95,0,-0.48,1.34,2.25,0.19,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.26,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.06,-2.728,-1.656,3.804,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.27,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.386,2.969,0.389,0.025,-0.18,-0.223,
7.28,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.025,-0.18,-0.223,
7.29,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.3,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.31,1.9,0,0.95,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.32,1.9,0,0.87,0,-0.49,1.19,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.33,1.9,0,0.87,0,-0.49,1.03,2.25,0.16,-1.18,-2.865,-1.946,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.34,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.665,-0.345,3.511,0.403,0.104,-0.149,0.043,
7.35,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.104,-0.149,0.043,
7.36,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.37,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.38,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.39,1.9,0,0.87,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.4,1.9,0,0.77,0,-0.49,1.03,2.25,0.14,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.41,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.27,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.42,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.43,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.44,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.45,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-2.981,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.46,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.47,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.48,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.49,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.5,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.51,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.742,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.52,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.53,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.54,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,3.656,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.55,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,-0.358,4.14,0.094,0.009,-0.172,-0.115,
7.56,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,0.009,-0.172,-0.115,
7.57,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.58,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.59,1.9,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.6,3.7,0,0.77,0,-0.49,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.61,3.7,0,0.44,0.09,-0.42,0.89,2.25,0.13,-1.36,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.62,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-14.199,-1.377,5.24,9.707,-7.587,0.041,1.675,-0.173,-0.037,
7.63,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-7.587,0.041,1.675,-0.173,-0.037,
7.64,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,-0.037,
7.65,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.66,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.67,3.7,0,0.44,0.09,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.68,4.7,0,0.33,0.18,-0.42,0.88,2.2,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.69,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.48,-3.091,-1.237,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.7,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.032,1.319,-4.932,0.276,1.757,-0.181,0.015,
7.71,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-4.932,0.276,1.757,-0.181,0.015,
7.72,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.276,1.757,-0.181,0.015,
7.73,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.276,1.757,-0.181,0.015,
7.74,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.276,1.757,-0.181,0.015,
7.75,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.757,-0.181,0.015,
7.76,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.757,-0.181,0.015,
7.77,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.78,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.79,4.7,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.8,6.1,0,0.33,0.18,-0.26,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.81,6.1,0,0.15,0.31,0.03,0.85,2.08,0.1,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.82,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.49,-3.26,-1.14,6.448,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.83,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,0.072,-1.082,0.241,1.709,-5.604,-3.582,
7.84,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,-5.604,-3.582,
7.85,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.86,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.87,6.1,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.88,6.6,0,0.15,0.31,0.03,0.76,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.89,6.6,0,0.05,0.36,0.21,0.7,1.64,0.31,-1.41,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.9,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.501,-0.195,5.548,-0.267,-0.283,0.045,1.204,1.059,-3.722,
7.91,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,-0.283,0.045,1.204,1.059,-3.722,
7.92,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.059,-3.722,
7.93,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.94,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.95,6.6,0,0.05,0.36,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.96,6.9,0,-0.03,0.38,0.21,0.7,1.31,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.97,6.9,0,-0.03,0.38,0.37,0.64,0.99,0.69,-1.11,-3.209,0.201,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.98,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,6.503,-0.024,0.092,-0.016,-0.329,1.925,-1.025,
7.99,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.016,-0.329,1.925,-1.025,
8,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.025,
8.01,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.02,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.03,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.04,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.05,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.059999,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.07,6.9,0,-0.03,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.08,6.7,0,-0.16,0.38,0.37,0.64,0.99,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.09,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.03,-0.64,-3.32,0.588,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.099999,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,5.048,-0.264,-0.102,-0.24,0.167,1.611,-1.024,
8.11,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.24,0.167,1.611,-1.024,
8.12,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.13,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.139999,6.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.15,5.7,0,-0.16,0.38,0.58,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.16,5.7,0,-0.23,0.3,0.69,0.55,0.51,1.42,0.11,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.17,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,7.537,1.071,3.825,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.179999,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-7.73,0.051,-0.113,-0.392,0.187,-0.043,
8.19,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,0.187,-0.043,
8.2,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.21,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.22,5.7,0,-0.23,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.23,4.7,0,-0.29,0.3,0.69,0.49,0.25,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.24,4.7,0,-0.29,0.21,0.79,0.44,0,1.56,0.51,-0.714,1.34,3.79,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.25,4.7,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,-0.751,-0.061,0.011,0.264,-0.076,-0.058,
8.26,4.7,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,-0.076,-0.058,
8.27,4.7,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.28,4.7,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.29,3.9,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.3,3.9,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.309999,3.9,0,-0.29,0.21,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.32,3.9,0,-0.35,0.12,0.79,0.44,0,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.33,3.9,0,-0.35,0.12,0.87,0.39,-0.25,1.64,0.87,-3.208,1.49,4.378,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.34,3.9,0,-0.35,0.12,0.87,0.39,-0.25,1.64,1.24,-3.224,1.49,3.126,0.39,-0.113,-0.082,0.323,0.114,0.236,
8.349999,3.9,0,-0.35,0.12,0.87,0.39,-0.25,1.64,1.24,-3.224,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.114,0.236,
8.36,3.9,0,-0.35,0.12,0.87,0.39,-0.25,1.64,1.24,-3.224,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.291,0.494,
8.37,3.9,0,-0.35,0.12,0.87,0.39,-0.25,1.64,1.24,-3.224,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.291,0.494,
8.38,3.1,0,-0.35,0.12,0.87,0.39,-0.25,1.64,1.24,-3.224,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.291,0.494,
8.389999,3.1,0,-0.39,0.07,0.92,0.35,-0.25,1.64,1.24,-3.224,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.291,0.494,
8.4,3.1,0,-0.39,0.07,0.92,0.35,-0.43,1.63,1.47,-3.633,1.49,3.126,0.234,-0.266,-0.15,-0.101,0.291,0.494,
8.41,3.1,0,-0.39,0.07,0.92,0.35,-0.43,1.63,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.15,-0.101,0.291,0.494,
8.42,3.1,0,-0.39,0.07,0.92,0.35,-0.43,1.63,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.238,-0.065,0.284,0.205,
8.429999,3.1,0,-0.39,0.07,0.92,0.35,-0.43,1.63,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.238,-0.065,0.284,0.205,
8.44,3.1,0,-0.39,0.07,0.92,0.35,-0.43,1.63,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.238,-0.065,0.284,0.205,
8.45,2.8,0,-0.42,0.03,0.92,0.35,-0.43,1.63,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.238,-0.065,0.284,0.205,
8.46,2.8,0,-0.42,0.03,0.96,0.32,-0.6,1.59,1.47,-3.633,1.404,3.397,0.626,-0.161,-0.238,-0.065,0.284,0.205,
8.47,2.8,0,-0.42,0.03,0.96,0.32,-0.6,1.59,1.68,-3.682,1.426,4.034,0.626,-0.161,-0.238,-0.065,0.284,0.205,
