time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.06,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.07,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.08,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.09,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.1,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.11,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.12,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.13,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.14,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.15,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.16,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.17,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.18,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.19,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.2,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.21,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.22,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.23,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.24,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.25,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.26,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.27,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.28,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.29,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.3,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.31,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.32,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.33,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.34,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.35,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.36,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.37,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.38,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.39,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.4,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.41,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.42,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.43,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.44,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.45,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.46,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.47,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.48,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.49,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.5,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.51,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.52,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.53,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.54,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.55,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.56,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.57,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.58,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.59,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.6,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.61,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.62,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.63,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.64,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.65,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.66,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.67,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.68,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.69,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.7,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.71,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.72,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.73,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.74,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.75,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.76,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.77,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.78,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.79,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.8,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.81,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.82,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.83,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.84,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.85,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.86,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.87,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.88,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.89,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.9,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.91,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.92,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.93,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.94,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.95,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.96,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.97,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.98,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
2.99,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.01,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.02,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.03,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.04,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.05,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.06,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.07,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.08,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.09,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.1,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.11,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.12,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.13,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.14,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.15,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.16,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.17,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.18,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.19,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.2,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.21,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.22,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.23,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.24,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.25,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.26,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.27,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.28,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.29,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.3,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.31,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.32,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.33,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.34,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.35,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.36,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.37,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.38,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.39,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.4,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.41,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.42,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.43,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.44,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.45,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.46,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.47,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.48,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.49,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.5,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.51,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.52,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.53,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.54,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.55,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.56,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.57,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.58,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.59,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.6,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.61,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.62,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.63,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.64,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.65,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.66,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.67,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.68,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.69,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.7,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.71,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.72,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.73,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.74,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.75,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.76,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.77,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.78,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.79,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.8,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.81,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.82,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.83,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.84,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.85,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.86,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.87,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.88,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.89,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.9,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.91,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.92,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.93,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.94,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.95,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.96,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.97,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.98,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
3.99,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.01,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.02,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.03,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.04,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.05,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.06,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.07,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.08,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,-0.034,-0.017,-0.057,-0.006,-0.04,
4.09,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,0,-0.017,-0.057,-0.006,-0.04,
4.1,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,0.035,0,-0.017,-0.057,-0.006,-0.04,
