time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0.12,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
2.17,0.12,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
2.18,0.07,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
2.19,0.07,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
2.2,0.07,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
2.21,0.07,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.013,-0.026,-0.147,-0.037,0.011,
2.22,0.07,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.002,-0.015,-0.033,-0.037,0.011,
2.23,0.07,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.002,-0.015,-0.033,0.043,-0.046,
2.24,0.07,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.002,-0.015,-0.033,0.043,-0.046,
2.25,0.02,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.002,-0.015,-0.033,0.043,-0.046,
2.26,0.02,0,0,0,0,0,0,0,0,0.775,-0.017,0.017,0.017,-0.002,-0.015,-0.033,0.043,-0.046,
2.27,0.02,0,0,0,0,0,0,0,0,-2.539,-0.017,0.017,0.017,-0.002,-0.015,-0.033,0.043,-0.046,
2.28,0.02,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.015,-0.033,0.043,-0.046,
2.29,0.02,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.3,0.02,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.31,0.02,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.32,0,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.33,0,0,0,0,0,0,0,0,0,-2.539,-0.006,-0.011,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.34,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,-0.019,-0.003,-0.136,-0.003,-0.011,
2.35,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,-0.011,
2.36,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.37,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.38,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.39,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.4,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.41,0,0,0,0,0,0,0,0,0,-3.272,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.42,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.023,0.011,0.032,-0.026,-0.101,0.111,0.023,
2.43,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.111,0.023,
2.44,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.45,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.46,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.47,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.48,0,0,0,0,0,0,0,0,0,0.612,-0.006,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.49,0,0,0,0,0,0,0,0,0,0.518,0.005,0.04,0.017,0.015,0.008,-0.113,0.088,0,
2.5,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.113,0.088,0,
2.51,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.01,0.031,0,
2.52,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.01,0.031,0,
2.53,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.01,0.031,0,
2.54,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.01,0.031,0,
2.55,0,0,0,0,0,0,0,0,0,0.518,0.005,0.006,0.028,0.02,0.008,-0.01,0.031,0,
2.56,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.02,0.008,-0.01,0.031,0,
2.57,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,0.031,0,
2.58,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.59,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.6,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.61,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.62,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.63,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.64,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.65,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.66,0,0,0,0,0,0,0,0,0,0.491,0.005,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.67,0,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0.023,0.009,-0.003,-0.124,-0.003,0,
2.68,0,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.124,-0.003,0,
2.69,0,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.7,0,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.71,0,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.72,0.01,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.73,0.01,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.74,0.01,0,0,0,0,0,0,0,0,-5.09,-0.006,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.75,0.01,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,0,-0.008,-0.003,-0.044,0.043,0.034,
2.76,0.01,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,0.043,0.034,
2.77,0.01,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.78,0.01,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.79,0.01,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.8,0.05,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.81,0.05,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.82,0.05,0,0,0,0,0,0,0,0,-5.514,-0.017,-0.005,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.83,0.05,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.006,-0.036,-0.003,-0.158,-0.014,0.023,
2.84,0.05,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.158,-0.014,0.023,
2.85,0.05,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.86,0.05,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.87,0.05,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.88,0.11,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.89,0.11,0,0,0,0,0,0,0,0,-0.246,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.9,0.11,0,0,0,0,0,0,0,0,8.178,0.005,0,-0.017,-0.002,-0.038,-0.044,0.066,0.023,
2.91,0.11,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,-0.002,-0.038,-0.044,0.066,0.023,
2.92,0.11,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0.023,
2.93,0.11,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0,
2.94,0.11,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0,
2.95,0.11,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0,
2.96,0.16,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0,
2.97,0.16,0,0,0,0,0,0,0,0,8.178,-0.027,0,0.011,0.004,0.008,-0.056,-0.071,0,
2.98,0.16,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,0.004,0.008,-0.056,-0.071,0,
2.99,0.16,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.056,-0.071,0,
3,0.16,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.01,0.16,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.02,0.16,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.03,0.19,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.04,0.19,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.05,0.19,0,0,0,0,0,0,0,0,2.276,-0.006,-0.005,0.011,-0.013,-0.026,-0.067,0.031,0,
3.06,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.011,-0.013,-0.026,-0.067,0.031,0,
3.07,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,0.031,0,
3.08,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.09,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.1,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.11,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.12,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.13,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.14,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.15,0.19,0,0,0,0,0,0,0,0,2.915,0.005,-0.011,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.16,0.19,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.023,-0.008,-0.015,-0.056,-0.037,-0.011,
3.17,0.19,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,-0.037,-0.011,
3.18,0.19,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.19,0.19,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.2,0.19,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.21,0.18,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.22,0.18,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.23,0.18,0,0,0,0,0,0,0,0,4.639,0.005,-0.005,0.006,-0.008,0.031,-0.033,0.031,0.011,
3.24,0.18,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.008,0.031,-0.033,0.031,0.011,
3.25,0.18,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.031,0.011,
3.26,0.18,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.27,0.18,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.28,0.18,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.29,0.13,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.3,0.13,0,0,0,0,0,0,0,0,4.001,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.31,0.13,0,0,0,0,0,0,0,0,-0.604,0.005,-0.005,0,-0.019,0.042,0.024,0.02,0.011,
3.32,0.13,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.042,0.024,0.02,0.011,
3.33,0.13,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.34,0.13,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.35,0.13,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.36,0.08,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.37,0.08,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.38,0.08,0,0,0,0,0,0,0,0,-0.604,0.005,0.023,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.39,0.08,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.022,-0.053,0.019,-0.113,-0.014,0,
3.4,0.08,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.113,-0.014,0,
3.41,0.08,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.42,0.08,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.43,0.08,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.44,0.03,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.45,0.03,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.46,0.03,0,0,0,0,0,0,0,0,-6.711,0.005,-0.028,-0.028,-0.019,-0.015,-0.09,-0.026,-0.023,
3.47,0.03,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.019,-0.015,-0.09,-0.026,-0.023,
3.48,0.03,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.023,
3.49,0.03,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.5,0.03,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.51,0.03,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.52,0,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.53,0,0,0,0,0,0,0,0,0,-2.351,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.54,0,0,0,0,0,0,0,0,0,-3.352,-0.006,0.023,0,-0.002,-0.026,-0.124,0.054,-0.011,
3.55,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.026,-0.124,0.054,-0.011,
3.56,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.57,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.58,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.59,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.6,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.61,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.62,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.63,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.64,0,0,0,0,0,0,0,0,0,-3.352,-0.006,-0.011,-0.028,-0.002,-0.003,-0.033,0.031,0,
3.65,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.002,-0.003,-0.033,0.031,0,
3.66,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,0.031,0,
3.67,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.68,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.69,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.7,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.71,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.72,0,0,0,0,0,0,0,0,0,0.658,0.016,-0.028,-0.017,-0.036,0.008,-0.079,-0.06,0,
3.73,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.036,0.008,-0.079,-0.06,0,
3.74,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,-0.06,0,
3.75,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.76,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.77,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.78,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.79,0,0,0,0,0,0,0,0,0,0.498,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.8,0,0,0,0,0,0,0,0,0,0.455,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.81,0,0,0,0,0,0,0,0,0,0.455,0.005,0,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.82,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.83,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.84,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.85,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.013,0.008,-0.079,0.02,0.023,
3.86,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.079,0.02,0.023,
3.87,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.88,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.89,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.9,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.91,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.92,0,0,0,0,0,0,0,0,0,0.455,0.005,-0.017,0.011,-0.019,-0.026,-0.136,-0.003,0,
3.93,0,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,-0.019,-0.026,-0.136,-0.003,0,
3.94,0,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,0,
3.95,0,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
3.96,0,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
3.97,0.03,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
3.98,0.03,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
3.99,0.03,0,0,0,0,0,0,0,0,-5.243,0.005,-0.011,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
4,0.03,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.011,0.004,-0.015,-0.079,0.008,-0.011,
4.01,0.03,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,0.008,-0.011,
4.02,0.03,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.03,0.03,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.04,0.03,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.05,0.08,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.06,0.08,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.07,0.08,0,0,0,0,0,0,0,0,-4.274,-0.017,0,-0.006,-0.041,-0.015,-0.147,-0.014,0,
4.08,0.08,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.015,-0.147,-0.014,0,
4.09,0.08,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.1,0.08,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.11,0.08,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.12,0.13,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.13,0.13,0,0,0,0,0,0,0,0,-4.623,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.14,0.13,0,0,0,0,0,0,0,0,5.577,-0.006,0.006,0.011,0.009,-0.003,0.001,0.02,-0.011,
4.15,0.13,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,0.001,0.02,-0.011,
4.16,0.13,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.17,0.13,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.18,0.13,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.19,0.17,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.2,0.17,0,0,0,0,0,0,0,0,5.577,0.005,0.017,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.21,0.17,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.028,0.015,-0.026,-0.044,0.031,0.011,
4.22,0.17,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.011,
4.23,0.17,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.24,0.17,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.25,0.17,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.26,0.19,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.27,0.19,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.28,0.19,0,0,0,0,0,0,0,0,3.572,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.29,0.19,0,0,0,0,0,0,0,0,3.423,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.3,0.19,0,0,0,0,0,0,0,0,3.423,-0.006,0,-0.006,-0.019,0.008,0.001,0.031,0.023,
4.31,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.019,0.008,0.001,0.031,0.023,
4.32,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.031,0.023,
