time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,3.4,0.05,1.2,0,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.914,0.254,0.131,0.124,-0.048,
4.81,3.4,0.05,1.2,0,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.048,
4.82,3.4,0.05,1.2,0,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.83,3.4,0.05,1.2,0,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.84,3.4,0.05,1.2,0,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.85,3.7,0.02,1.39,0.02,0.59,0.97,-1.14,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.86,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.98,-1.11,-3.94,-1.32,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.87,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-2.912,7.04,2.065,0.143,0.174,0.162,-0.113,
4.88,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.174,0.162,-0.113,
4.89,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.9,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.91,3.7,0.02,1.39,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.92,4.1,0,1.54,0.02,0.46,0.89,-1.29,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.93,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.9,-1.27,-4.328,-1.223,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.94,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-1.576,5.769,1.87,0.25,0.092,0.226,0.124,
4.95,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.25,0.092,0.226,0.124,
4.96,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
4.97,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
4.98,4.1,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
4.99,4.3,0,1.54,0.05,0.34,0.81,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
5,4.3,0,1.68,0.09,0.24,0.73,-1.44,0.82,-1.41,-3.873,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
5.01,4.3,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-2.261,-2.437,5.647,2.224,0.013,0.16,0.147,0.239,
5.02,4.3,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.013,0.16,0.147,0.239,
5.03,4.3,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.04,4.3,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.05,4.3,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.06,4.6,0,1.68,0.09,0.24,0.73,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.07,4.6,0,1.78,0.14,0.15,0.65,-1.57,0.74,-1.55,-4.115,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.08,4.6,0,1.78,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-3.447,-2.568,4.961,1.834,0.221,-0.06,0.181,0.043,
5.09,4.6,0,1.78,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.221,-0.06,0.181,0.043,
5.1,4.6,0,1.78,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.125,0.195,0.154,0.098,
5.11,4.6,0,1.78,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.125,0.195,0.154,0.098,
5.12,4.6,0,1.78,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.125,0.195,0.154,0.098,
5.13,4.7,0,1.86,0.14,0.15,0.65,-1.69,0.66,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.125,0.195,0.154,0.098,
5.14,4.7,0,1.86,0.2,0.07,0.57,-1.79,0.58,-1.67,-3.838,-2.792,-2.983,4.672,1.683,0.125,0.195,0.154,0.098,
5.15,4.7,0,1.86,0.2,0.07,0.57,-1.79,0.58,-1.77,-4.075,-2.426,-3.015,3.027,1.683,0.125,0.195,0.154,0.098,
5.16,4.7,0,1.86,0.2,0.07,0.57,-1.79,0.58,-1.77,-4.075,-2.426,-3.015,3.027,1.269,0.072,0.082,0.107,-0.042,
5.17,4.7,0,1.86,0.2,0.07,0.57,-1.79,0.58,-1.77,-4.075,-2.426,-3.015,3.027,1.269,0.072,0.082,0.107,-0.042,
5.18,4.7,0,1.86,0.2,0.07,0.57,-1.79,0.58,-1.77,-4.075,-2.426,-3.015,3.027,1.269,0.072,0.082,0.107,-0.042,
5.19,4.8,0,1.91,0.25,0.01,0.51,-1.79,0.58,-1.77,-4.075,-2.426,-3.015,3.027,1.269,0.072,0.082,0.107,-0.042,
5.2,4.8,0,1.91,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.426,-3.015,3.027,1.269,0.072,0.082,0.107,-0.042,
5.21,4.8,0,1.91,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.072,0.082,0.107,-0.042,
5.22,4.8,0,1.91,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.23,4.8,0,1.91,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.24,4.8,0,1.91,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.25,4.9,0,1.96,0.25,0.01,0.51,-1.87,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.26,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.52,-1.86,-4.198,-2.308,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.27,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-2.962,2.734,1.677,0.117,0.045,-0.172,0.109,
5.28,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,0.045,-0.172,0.109,
5.29,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.3,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.31,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.32,4.9,0,1.96,0.31,-0.04,0.43,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.33,4.9,0,1.99,0.38,-0.1,0.36,-1.96,0.45,-1.95,-3.884,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.34,4.9,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-2.115,-3.512,2.525,1.638,0.059,-0.044,0.047,0.002,
5.35,4.9,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.059,-0.044,0.047,0.002,
5.36,4.9,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.37,4.9,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.38,4.9,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.39,5,0,1.99,0.38,-0.1,0.36,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.4,5,0,1.99,0.44,-0.15,0.29,-2.06,0.37,-2.04,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.41,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.687,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.42,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.921,-3.292,1.858,1.85,0.019,0.034,0.065,0.065,
5.43,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,1.858,1.85,0.019,0.034,0.065,0.065,
5.44,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,0.019,0.034,0.065,0.065,
5.45,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,-0.039,0.034,0.065,0.065,
5.46,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,-0.039,-0.083,-0.059,0.015,
5.47,5,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,-0.039,-0.083,-0.059,0.015,
5.48,4.9,0,1.99,0.44,-0.15,0.29,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,-0.039,-0.083,-0.059,0.015,
5.49,4.9,0,1.99,0.51,-0.19,0.22,-2.14,0.3,-2.12,-3.204,-1.706,-3.024,2.322,2.119,-0.039,-0.083,-0.059,0.015,
5.5,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,-3.024,2.322,2.119,-0.039,-0.083,-0.059,0.015,
5.51,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,-0.083,-0.059,0.015,
5.52,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,0.022,0.05,0.126,
5.53,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,0.022,0.05,0.126,
5.54,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,0.022,0.05,0.126,
5.55,4.9,0,1.99,0.51,-0.19,0.22,-2.23,0.23,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,0.022,0.05,0.126,
5.56,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.22,-1.265,-1.513,4.092,1.819,2.649,0.04,0.022,0.05,0.126,
5.57,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.819,2.649,0.04,0.022,0.05,0.126,
5.58,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.126,
5.59,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.066,
5.6,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.066,
5.61,4.9,0,1.99,0.54,-0.22,0.17,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.066,
5.62,4.9,0,1.97,0.57,-0.23,0.13,-2.29,0.18,-2.28,-1.05,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.066,
5.63,4.9,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.341,5.787,1.527,2.495,-0.091,-0.071,-0.072,0.066,
5.64,4.9,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.091,-0.071,-0.072,0.066,
5.65,4.9,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.66,4.9,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.67,4.9,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.68,4.8,0,1.97,0.57,-0.23,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.69,4.8,0,1.95,0.58,-0.24,0.13,-2.34,0.13,-2.33,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.7,4.8,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.938,-1.191,6.262,1.586,2.765,-0.168,-0.022,0.074,-0.052,
5.71,4.8,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.765,-0.168,-0.022,0.074,-0.052,
5.72,4.8,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.074,-0.052,
5.73,4.8,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.085,-0.01,
5.74,4.8,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.085,-0.01,
5.75,4.7,0,1.95,0.58,-0.24,0.09,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.085,-0.01,
5.76,4.7,0,1.91,0.59,-0.24,0.06,-2.39,0.09,-2.38,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.085,-0.01,
5.77,4.7,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.89,-0.997,6.62,1.671,2.955,-0.018,-0.03,0.085,-0.01,
5.78,4.7,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.018,-0.03,0.085,-0.01,
5.79,4.7,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.8,4.7,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.81,4.7,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.82,4.6,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.83,4.6,0,1.91,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.84,4.6,0,1.85,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.85,4.6,0,1.85,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.86,4.6,0,1.85,0.59,-0.24,0.06,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.87,4.6,0,1.85,0.59,-0.24,0.02,-2.42,0.06,-2.42,-0.787,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.88,4.6,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.815,6.652,1.424,3.781,-0.202,0.13,-0.014,0.024,
5.89,4.6,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.202,0.13,-0.014,0.024,
5.9,4.6,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.024,
5.91,4.6,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.92,4.6,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.93,4.4,0,1.85,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.94,4.4,0,1.77,0.59,-0.24,0.02,-2.47,0.02,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.95,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.46,-0.464,-0.535,5.986,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.96,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.986,-4.348,-0.278,-0.149,-0.014,0.037,
5.97,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.149,-0.014,0.037,
5.98,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
5.99,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6,4.4,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6.01,4.2,0,1.77,0.59,-0.23,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6.02,4.2,0,1.69,0.57,-0.18,0,-2.49,0.01,-2.48,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6.03,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.495,-0.31,6.66,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6.04,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-1.999,-3.841,-0.052,-0.112,-0.145,0.035,
6.05,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.145,0.035,
6.06,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.07,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.08,4.2,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.09,4,0,1.69,0.57,-0.18,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.1,4,0,1.6,0.54,-0.11,0,-2.49,0,-2.49,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.11,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.532,-0.127,6.362,-2.401,-3.028,-0.152,0.04,-0.048,-0.078,
6.12,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-3.028,-0.152,0.04,-0.048,-0.078,
6.13,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,-0.078,
6.14,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.15,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.16,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.17,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.18,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.19,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.2,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.21,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.22,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.23,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.24,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.25,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.26,4,0,1.6,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.27,3.5,0,1.35,0.54,-0.11,0,-2.5,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.28,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.5,-0.692,0.013,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.29,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,4.929,-2.842,-2.63,-0.129,0.102,-0.044,0.086,
6.3,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-0.129,0.102,-0.044,0.086,
6.31,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.32,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.33,3.5,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.34,3.2,0,1.35,0.42,0.14,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.35,3.2,0,1.23,0.35,0.3,0.01,-2.44,0,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.36,3.2,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.45,-0.818,0.284,5.108,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.37,3.2,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-3.326,-2.164,-1.534,-1.741,-1.339,-1.863,
6.38,3.2,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.863,
6.39,3.2,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.966,
6.4,3.2,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.966,
6.41,2.9,0,1.23,0.35,0.3,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.966,
6.42,2.9,0,1.11,0.29,0.46,0.1,-2.29,0.08,-2.32,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.966,
6.43,2.9,0,1.11,0.29,0.46,0.25,-2.09,0.22,-2.13,-0.724,0.37,5.467,-2.754,-1.606,-1.555,-1.649,-1.478,-1.966,
6.44,2.9,0,1.11,0.29,0.46,0.25,-2.09,0.22,-2.13,-1.303,0.467,5.057,-3.104,-1.606,-1.555,-1.649,-1.478,-1.966,
6.45,2.9,0,1.11,0.29,0.46,0.25,-2.09,0.22,-2.13,-1.303,0.467,5.057,-3.104,-1.95,-1.509,-0.28,-1.128,-0.723,
6.46,2.9,0,1.11,0.29,0.46,0.25,-2.09,0.22,-2.13,-1.303,0.467,5.057,-3.104,-1.95,-1.509,-0.28,-1.128,-0.723,
6.47,2.9,0,1.11,0.29,0.46,0.25,-2.09,0.22,-2.13,-1.303,0.467,5.057,-3.104,-1.95,-1.509,-0.28,-1.128,-0.723,
6.48,2.6,0,0.99,0.23,0.46,0.25,-2.09,0.22,-2.13,-1.303,0.467,5.057,-3.104,-1.95,-1.509,-0.28,-1.128,-0.723,
