time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.04,3,0,-0.07,0.39,0.43,0,0.73,0.48,-0.64,-3.616,-0.919,3.58,1.071,-0.746,-0.082,-0.422,-0.245,0.018,
8.05,3,0,-0.07,0.39,0.43,0,0.73,0.48,-0.64,-3.616,-0.919,3.58,1.071,-0.746,-0.082,-0.422,-0.245,0.018,
8.059999,3,0,-0.07,0.39,0.43,0,0.43,0.48,-0.64,-3.616,-0.919,3.58,1.071,-0.746,-0.082,-0.422,-0.245,0.018,
8.07,3,0,-0.07,0.39,0.43,0,0.43,0.48,-0.64,-3.616,-0.919,3.58,1.071,-0.746,-0.082,-0.422,-0.245,0.018,
8.08,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,-3.616,-0.919,3.58,1.071,-0.746,-0.082,-0.422,-0.245,0.018,
8.09,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.746,-0.082,-0.422,-0.245,0.018,
8.099999,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.245,0.018,
8.11,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.12,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.13,3,0,-0.07,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.139999,2.5,0,-0.19,0.39,0.43,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.15,2.5,0,-0.19,0.35,0.65,0,0.43,0.79,-0.1,3.535,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.16,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.758,2.887,-8.353,-0.477,-0.077,0.113,-0.291,-0.456,
8.17,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.077,0.113,-0.291,-0.456,
8.179999,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.19,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.2,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.21,2.5,0,-0.19,0.35,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.22,1.8,0,-0.26,0.25,0.65,0,0.2,0.91,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.23,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.19,-2.706,-0.661,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.24,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,3.015,-1.139,-0.584,-0.082,0.142,-0.251,0.223,
8.25,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.142,-0.251,0.223,
8.26,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.27,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.28,1.8,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.29,1.1,0,-0.26,0.25,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.3,1.1,0,-0.32,0.16,0.75,0,0.03,0.97,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.309999,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.44,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.32,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-2.474,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.33,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.553,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.34,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,2.219,-0.356,-0.724,-0.274,0.3,-0.176,0.052,
8.349999,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.274,0.3,-0.176,0.052,
8.36,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.37,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.38,1.1,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.389999,0.5,0,-0.32,0.16,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.4,0.5,0,-0.38,0.08,0.83,0,-0.11,0.99,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.41,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.68,-3.07,-0.414,3.523,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.42,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.306,-0.878,-0.093,0.106,0.377,0.104,
8.429999,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,0.106,0.377,0.104,
8.44,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.45,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.46,0.5,0,-0.38,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.47,0.2,0,-0.41,0.08,0.91,0,-0.29,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.48,0.2,0,-0.41,0.03,0.96,0,-0.42,0.98,0.93,-3.391,-0.328,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.49,0.2,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,2.961,-0.466,-0.803,-0.115,-0.028,0.416,0.092,
8.5,0.2,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.115,-0.028,0.416,0.092,
8.51,0.2,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.52,0.2,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.53,0.2,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.54,0,0,-0.41,0.03,0.96,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.55,0,0,-0.44,0.01,0.98,0,-0.42,0.92,1.09,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.559999,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.25,-0.22,4.242,-0.228,-1.052,-0.016,0.101,0.515,-0.105,
8.57,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.016,0.101,0.515,-0.105,
8.58,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,-0.105,
8.59,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.599999,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.61,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.62,0,0,-0.44,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.63,0,0,-0.47,0.01,0.98,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.639999,0,0,-0.47,0,0.99,0,-0.53,0.83,1.22,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.65,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-3.109,-0.134,3.923,-0.503,-0.719,-0.098,0.072,0.484,0.236,
8.66,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,-0.719,-0.098,0.072,0.484,0.236,
8.67,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,0.236,
8.679999,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.69,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.7,0,0,-0.47,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.71,0,0,-0.49,0,0.99,0,-0.64,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.72,0,0,-0.49,0,0.97,0,-0.73,0.68,1.34,-2.376,-0.048,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.73,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,3.261,-1.377,3.686,-0.082,0.043,0.285,-0.082,
8.74,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.043,0.285,-0.082,
8.75,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.76,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.77,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.78,0,0,-0.49,0,0.97,0,-0.73,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.79,0,0,-0.49,0,0.92,0,-0.8,0.5,1.42,-2.512,0.076,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.8,0,0,-0.49,0,0.92,0,-0.8,0.3,1.47,-2.653,-0.01,2.988,-1.462,4.327,-0.06,0.018,0.463,-0.059,
8.809999,0,0,-0.49,0,0.92,0,-0.8,0.3,1.47,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.018,0.463,-0.059,
8.82,0,0,-0.49,0,0.92,0,-0.8,0.3,1.47,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.055,-0.222,-0.157,
8.83,0,0,-0.49,0,0.92,0,-0.8,0.3,1.47,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.055,-0.222,-0.157,
8.84,0,0,-0.49,0,0.92,0,-0.8,0.3,1.47,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.055,-0.222,-0.157,
8.849999,0,0,-0.49,0,0.84,0,-0.8,0.3,1.47,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.055,-0.222,-0.157,
8.86,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.653,-0.01,2.942,-1.372,4.709,-0.043,0.055,-0.222,-0.157,
8.87,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.043,0.055,-0.222,-0.157,
8.88,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.889999,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.9,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.91,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.92,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.929999,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.94,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.95,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.96,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.97,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.98,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
8.99,0,0,-0.49,0,0.84,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
9,0,0,-0.49,0,0.62,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
9.01,0,0,-0.49,0,0.62,0,-0.85,0.1,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
9.02,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-2.717,0.054,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
9.03,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,3.663,-1.331,4.362,-0.06,0.035,-0.041,-0.07,
9.04,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.035,-0.041,-0.07,
9.05,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.059999,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.07,0,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.08,0.9,0,-0.49,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.09,0.9,0.09,-0.43,0,0.62,0,-0.95,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.099999,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.49,-4.865,13.421,-9.158,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.11,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.243,4.579,-0.06,0.108,-0.089,1.309,
9.12,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.108,-0.089,1.309,
9.13,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.139999,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.15,0.9,0.09,-0.43,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.16,1.6,0.18,-0.28,0,0.47,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.17,1.6,0.18,-0.28,0,0.35,0,-0.98,0,1.45,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.179999,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-1.751,2.584,-5.759,-1.286,4.322,-0.049,0.007,-0.132,1.276,
9.19,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,4.322,-0.049,0.007,-0.132,1.276,
9.2,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.276,
9.21,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.22,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.23,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.24,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.25,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.26,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.27,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.28,1.6,0.18,-0.28,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.29,2.4,0.3,0.01,0,0.35,0,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.3,2.4,0.3,0.01,0,0.17,0.07,-0.99,0,1.34,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.309999,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-2.935,0.731,-2.295,-1.339,3.594,-0.137,0.069,-0.15,1.115,
9.32,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.594,-0.137,0.069,-0.15,1.115,
9.33,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.15,1.115,
9.34,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.349999,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.36,2.4,0.3,0.01,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.37,2.8,0.35,0.19,0,0.17,0.07,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.38,2.8,0.35,0.19,0,0.07,0.31,-0.95,0,1.02,-3.642,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.389999,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.022,-1.143,-1.247,3.082,0.004,-3.902,-0.171,0.493,
9.4,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,3.082,0.004,-3.902,-0.171,0.493,
9.41,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.493,
9.42,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.429999,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.44,2.8,0.35,0.19,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.45,2.9,0.38,0.35,0,0.07,0.31,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.46,2.9,0.38,0.35,0,-0.01,0.54,-0.67,0,0.8,-2.535,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.469999,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.859,-0.717,-1.193,2.785,-0.342,-0.483,-0.269,0.225,
9.48,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,-0.342,-0.483,-0.269,0.225,
9.49,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.225,
9.5,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.51,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.52,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.53,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.54,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.55,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.559999,2.9,0.38,0.35,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.57,2.8,0.39,0.57,0,-0.01,0.54,-0.23,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.58,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.58,-2.366,0.22,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.59,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.52,-1.21,2.575,0.117,1.148,-0.368,0.198,
9.599999,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,0.117,1.148,-0.368,0.198,
9.61,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.62,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.63,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.639999,2.8,0.39,0.57,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.65,2.1,0.31,0.69,0,-0.14,0.81,0.36,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.66,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.28,3.302,-8.478,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.67,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.398,-1.247,2.361,-0.092,0.67,-0.27,0.24,
9.679999,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.092,0.67,-0.27,0.24,
9.69,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.24,
9.7,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.71,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.719999,2.1,0.31,0.69,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.73,1.4,0.22,0.78,0,-0.21,0.92,0.69,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.74,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,0.1,-1.263,-2.041,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.75,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.219,-1.249,2.776,-0.087,-0.021,-0.467,0.171,
9.76,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.087,-0.021,-0.467,0.171,
9.77,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.78,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
