time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,-0.008,0.039,0.014,
2.16,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,-0.01,0.022,-0.008,0.039,0.014,
2.17,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,0.039,0.014,
2.18,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,-0.021,0.006,
2.19,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,-0.021,0.006,
2.2,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,-0.021,0.006,
2.21,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,-0.021,0.006,
2.22,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.022,-0.004,0.014,0.029,-0.008,-0.021,0.006,
2.23,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,0.014,0.029,-0.008,-0.021,0.006,
2.24,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,-0.021,0.006,
2.25,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.26,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.27,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.28,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.29,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.3,0,0,0,0,0,0,0,0,0,0.083,0.02,-0.008,0.052,-0.012,0.029,-0.018,0.021,0.004,
2.31,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,0.029,-0.018,0.021,0.004,
2.32,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.33,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.34,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.35,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.36,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.37,0,0,0,0,0,0,0,0,0,0.083,0.02,0.01,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.38,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,0.007,0.014,-0.046,-0.008,-0.046,0.028,
2.39,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.046,0.028,
2.4,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.41,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.42,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.43,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.44,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.45,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.46,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.47,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.48,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.49,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.5,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.51,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.52,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.53,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.002,-0.01,0.012,-0.002,-0.008,-0.018,0.018,
2.54,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.002,-0.008,-0.018,0.018,
2.55,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.56,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.57,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.58,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.59,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.6,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.61,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.62,0,0,0,0,0,0,0.03,0,0,0.045,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.63,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,-0.009,-0.01,-1.391,-0.447,-0.538,0.078,0.049,
2.64,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.447,-0.538,0.078,0.049,
2.65,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.049,
2.66,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.67,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.68,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.69,0,0,0,0,0,0,0.03,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.7,0,0,0,0,0.01,0,0.08,0,0,-0.037,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.71,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.019,0.006,-1.407,-0.6,-0.549,-0.504,0.017,
2.72,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.549,-0.504,0.017,
2.73,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.74,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.75,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.76,0,0,0,0,0.01,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.77,0,0,0,0,0.02,0,0.08,0,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.78,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.015,-0.001,0.021,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.79,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.021,-0.572,-0.392,-0.535,-0.39,-0.029,
2.8,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.39,-0.029,
2.81,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.82,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.83,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.84,0,0,0,0,0.02,0.01,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.85,0,0,0,0,0.04,0.02,0.15,0.02,0,-0.044,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.86,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.009,0.001,-0.015,-0.99,-0.485,-0.202,-0.426,0.006,
2.87,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.485,-0.202,-0.426,0.006,
2.88,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.006,
2.89,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.006,
2.9,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.006,
2.91,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.92,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.93,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.94,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.95,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.96,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.97,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.98,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
2.99,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
3,0,0,0,0,0.04,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
3.01,0,0,0,0,0.08,0.02,0.22,0.04,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
3.02,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.012,0.02,0.018,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
3.03,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,-0.015,-1.627,-0.446,-0.164,-0.58,0.016,
3.04,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.164,-0.58,0.016,
3.05,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.06,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.07,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.08,0,0,0,0,0.08,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.09,0,0,-0.01,0,0.1,0.04,0.38,0.12,0,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.1,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.059,3.487,1.811,0.03,-1.254,-0.463,-0.223,-0.487,0.863,
3.11,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.254,-0.463,-0.223,-0.487,0.863,
3.12,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.487,0.863,
3.13,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.14,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.15,0,0,-0.01,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.16,0,0,-0.02,0,0.1,0.06,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.17,0,0,-0.02,0,0.13,0.07,0.45,0.17,-0.06,-0.044,3.007,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.18,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.196,0.009,-1.385,-0.432,-0.148,-0.451,0.977,
3.19,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.432,-0.148,-0.451,0.977,
3.2,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.977,
3.21,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.22,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.23,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.24,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.25,0,0,-0.02,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.26,0,0.02,-0.06,0,0.13,0.07,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.27,0,0.02,-0.06,0,0.17,0.1,0.51,0.21,-0.15,-0.068,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.28,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.792,1.426,0.014,-0.846,-0.552,-0.267,-0.436,0.21,
3.29,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.552,-0.267,-0.436,0.21,
3.3,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.21,
3.31,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.32,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.33,0,0.02,-0.06,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.34,0,0.03,-0.09,0,0.17,0.1,0.59,0.27,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.35,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.3,0.039,2.853,1.285,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.36,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,0.006,-1.348,-0.567,-0.215,-0.38,0.348,
3.37,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.38,0.348,
3.38,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.39,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.4,0,0.03,-0.09,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.41,0,0.04,-0.13,0,0.21,0.12,0.64,0.31,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.42,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.4,0.007,3.111,1.067,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.43,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,-0.023,-1.017,-0.522,-0.233,-0.497,0.233,
3.44,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.497,0.233,
3.45,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.46,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.47,0,0.04,-0.13,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.48,0,0.05,-0.17,0,0.24,0.14,0.69,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.49,0,0.05,-0.17,0,0.28,0.17,0.73,0.35,-0.49,0.016,2.735,1.499,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.5,0,0.05,-0.17,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,0.002,-0.65,-0.575,-0.293,-0.476,0.35,
3.51,0,0.05,-0.17,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.476,0.35,
3.52,0,0.05,-0.17,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.53,0,0.05,-0.17,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.54,0,0.05,-0.17,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.55,0,0.06,-0.22,0,0.28,0.17,0.73,0.38,-0.57,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.56,0,0.06,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.006,3.856,0.617,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.57,0,0.06,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-0.791,-0.482,-0.169,-0.325,0.265,
3.58,0,0.06,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.265,
3.59,0,0.06,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.21,
3.6,0,0.06,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.21,
3.61,0,0.08,-0.22,0,0.31,0.19,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.21,
3.62,0,0.08,-0.27,0,0.34,0.21,0.77,0.41,-0.64,-0.037,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.21,
3.63,0,0.08,-0.27,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.894,1.625,-0.025,-1.053,-0.461,-0.227,-0.443,0.21,
3.64,0,0.08,-0.27,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.461,-0.227,-0.443,0.21,
3.65,0,0.08,-0.27,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.66,0,0.08,-0.27,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.67,0,0.08,-0.27,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.68,0,0.1,-0.31,0,0.34,0.21,0.8,0.43,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.69,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.71,-0.053,2.991,0.398,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.7,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.007,-1.151,-0.424,-0.129,-0.397,0.284,
3.71,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.129,-0.397,0.284,
3.72,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.73,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.74,0,0.1,-0.31,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.75,0,0.12,-0.36,0,0.36,0.24,0.83,0.46,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.76,0,0.12,-0.36,0,0.39,0.26,0.86,0.48,-0.77,0.045,2.62,0.12,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.77,0,0.12,-0.36,0,0.39,0.26,0.86,0.48,-0.82,-0.037,3.164,0.964,0.011,-1.284,-0.464,-0.24,-0.348,0.251,
3.78,0,0.12,-0.36,0,0.39,0.26,0.86,0.48,-0.82,-0.037,3.164,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.251,
3.79,0,0.12,-0.36,0,0.39,0.26,0.86,0.48,-0.82,-0.037,3.164,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.136,
3.8,0,0.12,-0.36,0,0.39,0.26,0.86,0.48,-0.82,-0.037,3.164,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.136,
3.81,0,0.14,-0.39,0,0.39,0.26,0.86,0.48,-0.82,-0.037,3.164,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.136,
3.82,0,0.14,-0.39,0,0.41,0.28,0.89,0.48,-0.82,-0.037,3.164,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.136,
3.83,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.964,0.031,-1.185,-0.531,-0.095,-0.364,0.136,
3.84,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.095,-0.364,0.136,
3.85,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.86,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.87,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.88,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.89,0,0.14,-0.39,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.9,0,0.16,-0.43,0,0.41,0.28,0.89,0.49,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.91,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.86,0.039,2.094,0.98,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.92,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.014,-1.272,-0.545,-0.284,-0.414,0.124,
3.93,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.284,-0.414,0.124,
3.94,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
3.95,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
3.96,0,0.16,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
3.97,0,0.18,-0.43,0,0.43,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
3.98,0,0.18,-0.46,0,0.45,0.31,0.92,0.51,-0.91,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
3.99,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.006,1.079,0.518,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
4,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.085,-1.349,-0.467,-0.08,-0.384,0.072,
4.01,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.384,0.072,
4.02,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
