time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.78,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.79,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.8,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.81,0.09,0.15,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.82,0.09,0.15,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.83,0.09,0.15,-0.02,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.84,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.85,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.487,0.014,-0.569,-0.416,-0.189,0.105,0.146,
3.86,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.416,-0.189,0.105,0.146,
3.87,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.146,
3.88,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.89,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.9,0.09,0.15,-0.02,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.91,0.09,0.18,-0.09,0,0.26,0.31,0.7,0.21,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.92,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.06,1.27,1.026,0.418,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.93,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.453,-0.381,-0.211,0.036,0.097,
3.94,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.211,0.036,0.097,
3.95,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
3.96,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
3.97,0.09,0.18,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
3.98,0.09,0.2,-0.09,0,0.28,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
3.99,0.09,0.2,-0.17,0,0.31,0.33,0.74,0.18,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
4,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.2,1.259,1.208,0.981,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
4.01,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,0.019,-0.447,-0.256,-0.109,-0.037,0.097,
4.02,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,-0.037,0.097,
4.03,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.04,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.05,0.09,0.2,-0.17,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.06,0.08,0.22,-0.23,0,0.31,0.36,0.77,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.07,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.15,-1.34,1.411,1.445,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.08,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,0.189,-0.003,-0.42,-0.27,-0.101,0.039,0.152,
4.09,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.101,0.039,0.152,
4.1,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.11,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.12,0.08,0.22,-0.23,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.13,0.07,0.24,-0.28,0,0.33,0.38,0.79,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.14,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.13,-1.46,1.103,1.305,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.15,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,1.079,-0.009,-0.483,-0.25,-0.234,-0.01,0.103,
4.16,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.234,-0.01,0.103,
4.17,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.18,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.19,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.2,0.06,0.25,-0.33,0,0.35,0.4,0.82,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.21,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.1,-1.56,1.442,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.22,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.413,0.058,0.002,-0.349,-0.36,-0.273,0.047,0.201,
4.23,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.36,-0.273,0.047,0.201,
4.24,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.201,
4.25,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.28,0.05,0.26,-0.38,0,0.37,0.42,0.84,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.29,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.08,-1.66,0.461,1.036,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.3,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.714,0.03,-0.433,-0.29,-0.242,-0.083,0.036,
4.31,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.242,-0.083,0.036,
4.32,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.33,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.34,0.05,0.26,-0.38,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.35,0.03,0.27,-0.41,0,0.39,0.43,0.87,0.06,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.36,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.74,0.616,1.058,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.37,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.611,0.025,-0.345,-0.265,-0.281,-0.06,0.134,
4.38,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.281,-0.06,0.134,
4.39,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.4,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.41,0.03,0.27,-0.41,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.42,0.02,0.28,-0.44,0,0.41,0.45,0.88,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.43,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.04,-1.81,0.508,1.079,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.44,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.291,-0.032,-0.507,-0.374,-0.338,-0.008,0.047,
4.45,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.338,-0.008,0.047,
4.46,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.47,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.48,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.49,0.01,0.29,-0.46,0,0.42,0.46,0.9,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.5,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.02,-1.87,0.176,0.876,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.51,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.288,0.002,-0.484,-0.251,-0.299,-0.055,0.07,
4.52,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.251,-0.299,-0.055,0.07,
4.53,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.54,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.55,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.56,0,0.29,-0.48,0,0.43,0.47,0.92,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.57,0,0.29,-0.48,0,0.45,0.48,0.93,0.01,-1.92,0.424,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.58,0,0.29,-0.48,0,0.45,0.48,0.93,0,-1.95,0.09,0.994,0.739,0.008,-0.62,-0.296,-0.25,-0.061,0.035,
4.59,0,0.29,-0.48,0,0.45,0.48,0.93,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.296,-0.25,-0.061,0.035,
4.6,0,0.29,-0.48,0,0.45,0.48,0.93,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.61,0,0.29,-0.48,0,0.45,0.48,0.93,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.62,0,0.29,-0.48,0,0.45,0.48,0.93,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.63,0,0.29,-0.49,0,0.45,0.48,0.93,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.64,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.95,0.09,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.65,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.642,-0.026,-0.465,-0.317,-0.189,-0.016,0.012,
4.66,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.189,-0.016,0.012,
4.67,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.68,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.69,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.7,0,0.29,-0.49,0,0.46,0.48,0.95,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.71,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.98,0.124,1.069,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.72,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.716,0.03,-0.457,-0.408,-0.262,-0.073,-0.061,
4.73,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.262,-0.073,-0.061,
4.74,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.75,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.8,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.201,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.81,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.82,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.962,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.83,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.715,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.84,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.003,-0.461,-0.327,-0.181,0.153,0.078,
4.85,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.461,-0.327,-0.181,0.153,0.078,
4.86,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.461,-0.327,-0.181,0.153,0.078,
4.87,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.327,-0.181,0.153,0.078,
4.88,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.181,0.153,0.078,
4.89,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,0.153,0.078,
4.9,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.91,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.92,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.93,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.94,0,0.29,-0.49,0,0.49,0.5,0.97,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.95,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.656,0.016,0.723,-0.026,-0.304,-0.35,-0.354,-0.164,-0.47,
4.96,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.304,-0.35,-0.354,-0.164,-0.47,
4.97,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.304,-0.35,-0.354,-0.164,-0.47,
4.98,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.35,-0.354,-0.164,-0.47,
4.99,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.35,-0.354,-0.164,-0.47,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.47,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.04,0,0.29,-0.48,0,0.49,0.5,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.05,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.99,0.716,-0.736,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.06,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1.163,0.002,-0.541,-0.006,-0.269,-0.253,-0.64,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,-0.006,-0.269,-0.253,-0.64,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.12,0,0.29,-0.47,0,0.49,0.49,0.99,0,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.13,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.93,0.703,-0.66,-1,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.14,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,0.025,-0.456,0.143,-0.232,-0.322,-0.695,
5.15,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.232,-0.322,-0.695,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.19,0,0.28,-0.47,0,0.49,0.47,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.2,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-1.85,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.21,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.732,-0.704,-0.981,-0.026,-0.286,0.196,-0.231,-0.342,-0.685,
5.22,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.286,0.196,-0.231,-0.342,-0.685,
5.23,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.685,
5.24,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.25,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.26,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.27,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.28,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.29,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.3,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.31,0,0.28,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.32,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.33,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.34,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.35,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.36,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.37,0,0.27,-0.46,0,0.49,0.45,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.38,0,0.27,-0.41,0,0.49,0.35,0.99,0.02,-1.74,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.39,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,0.694,-0.65,-0.669,0.002,-0.402,0.261,-0.231,-0.333,-0.729,
5.4,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,-0.402,0.261,-0.231,-0.333,-0.729,
5.41,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.729,
5.42,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.43,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.44,0,0.27,-0.41,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.45,0,0.26,-0.39,0,0.49,0.35,0.99,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.46,0,0.26,-0.39,0,0.49,0.33,0.95,0.04,-1.41,-1.36,-0.629,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.47,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.78,2.466,0.843,-0.236,1.392,-0.329,-0.285,
5.48,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.236,1.392,-0.329,-0.285,
