time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,-0.01,-0.314,-0.033,-0.005,-0.044,
2.21,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,-0.01,-0.314,-0.033,-0.005,-0.044,
2.22,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.314,-0.033,-0.005,-0.044,
2.23,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.24,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.25,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.26,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.27,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.28,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.29,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,0.016,0.018,-0.422,-0.047,0.086,0.002,
2.3,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.086,0.002,
2.31,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.32,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.33,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.34,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.35,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.36,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.006,-0.01,-0.401,0.039,0.029,0.002,
2.37,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.401,0.039,0.029,0.002,
2.38,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,0.002,
2.39,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.4,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.41,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.42,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.43,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.44,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.45,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.46,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.47,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,-0.012,0.03,-0.302,-0.01,-0.017,-0.009,
2.48,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.302,-0.01,-0.017,-0.009,
2.49,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,-0.009,
2.5,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.51,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.52,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.53,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.54,0,0,0,0,0,0,0,0,0,0.018,0,0.015,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.55,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.005,-0.004,-0.323,-0.047,-0.039,0.002,
2.56,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,-0.039,0.002,
2.57,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.58,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.59,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.6,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.61,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.62,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.63,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,0.011,0.035,-0.142,0.093,0.029,-0.009,
2.64,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.142,0.093,0.029,-0.009,
2.65,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.66,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.67,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.68,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.69,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.7,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.71,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.029,0.007,-0.379,-0.047,0.04,-0.009,
2.72,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.047,0.04,-0.009,
2.73,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.74,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.75,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.76,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.77,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.78,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.012,0.018,-0.44,-0.033,-0.039,0.002,
2.79,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.44,-0.033,-0.039,0.002,
2.8,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,0.002,
2.81,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.82,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.83,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.84,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.85,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.86,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.012,-0.027,-0.384,0.03,-0.131,-0.009,
2.87,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,-0.131,-0.009,
2.88,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.89,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.9,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.91,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.92,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.93,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.94,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.007,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.95,0,0,0,0,0,0,0,0,0,0.007,0,0.01,-0.006,0.035,-0.405,0.053,0.006,0.002,
2.96,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.053,0.006,0.002,
2.97,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
2.98,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
2.99,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
3,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
3.01,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
3.02,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,0.007,-0.34,0.116,-0.017,-0.021,
3.03,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,0.007,-0.34,0.116,-0.017,-0.021,
3.04,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.017,-0.021,
3.05,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.062,0.013,
3.06,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.062,0.013,
3.07,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.062,0.013,
3.08,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.062,0.013,
3.09,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0.011,-0.004,-0.28,0.008,-0.062,0.013,
3.1,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.004,-0.28,0.008,-0.062,0.013,
3.11,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.015,-0.345,0.003,-0.005,0.013,
3.12,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.015,-0.345,0.003,-0.005,0.002,
3.13,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.015,-0.345,0.003,-0.005,0.002,
3.14,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.015,-0.345,0.003,-0.005,0.002,
3.15,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.035,-0.001,-0.015,-0.345,0.003,-0.005,0.002,
3.16,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,-0.001,-0.015,-0.345,0.003,-0.005,0.002,
3.17,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.003,-0.005,0.002,
3.18,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.19,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.2,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.21,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.22,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.23,0,0,0,0,0,0,0,0,0,-0.004,0,-0.03,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.24,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.033,-0.015,-0.396,0.03,-0.131,-0.009,
3.25,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.131,-0.009,
3.26,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.27,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.28,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.29,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.3,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.018,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.31,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,0.067,0.03,-0.362,0.025,-0.005,-0.021,
3.32,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,0.025,-0.005,-0.021,
3.33,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.34,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.35,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.36,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.37,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.38,0,0,0,0,0,0,0,0,0,-0.004,0,0.049,-0.023,-0.015,-0.306,-0.001,0.097,0.013,
3.39,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,-0.001,0.097,0.013,
3.4,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,0.021,0.006,0.002,
3.41,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,0.021,0.006,0.002,
3.42,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,0.021,0.006,0.002,
3.43,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,0.021,0.006,0.002,
3.44,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,0.005,0.007,-0.396,0.021,0.006,0.002,
3.45,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.396,0.021,0.006,0.002,
3.46,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.47,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.48,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.49,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.5,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.51,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,0.011,-0.027,-0.34,0.084,0.018,-0.009,
3.52,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.084,0.018,-0.009,
3.53,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.54,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.55,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.56,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.57,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.024,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.58,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.012,0.007,-0.401,0.098,-0.085,0.002,
3.59,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,-0.085,0.002,
3.6,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.61,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.64,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.65,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,-0.015,-0.314,0.105,0.018,0.013,
3.66,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.105,0.018,0.013,
3.67,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.68,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.69,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.7,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.71,0,0,0,0,0,0,0,0,0,-0.004,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.72,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,-0.01,-0.384,0.021,0.04,-0.032,
3.73,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,0.007,-0.319,0.176,0.04,-0.032,
3.74,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,0.007,-0.319,0.176,0.018,-0.021,
3.75,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,0.007,-0.319,0.176,0.018,-0.021,
3.76,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,0.007,-0.319,0.176,0.018,-0.021,
3.77,0,0,0,0,0,0,0,0,0,0.018,0,0.032,0.027,0.007,-0.319,0.176,0.018,-0.021,
3.78,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.027,0.007,-0.319,0.176,0.018,-0.021,
3.79,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.016,0.001,-0.345,0.03,0.04,-0.021,
3.8,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.016,0.001,-0.345,0.03,0.04,0.013,
3.81,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.016,0.001,-0.345,0.03,0.04,0.013,
3.82,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.016,0.001,-0.345,0.03,0.04,0.013,
3.83,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.016,0.001,-0.345,0.03,0.04,0.013,
3.84,0,0,0,0,0,0,0,0,0,0.053,0,-0.018,0.016,0.001,-0.345,0.03,0.04,0.013,
3.85,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,0.001,-0.345,0.03,0.04,0.013,
3.86,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,-0.004,-0.362,-0.001,-0.005,0.013,
3.87,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,-0.004,-0.362,-0.001,-0.005,-0.009,
3.88,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,-0.004,-0.362,-0.001,-0.005,-0.009,
3.89,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,-0.004,-0.362,-0.001,-0.005,-0.009,
3.9,0,0,0,0,0,0,0,0,0,0.053,0,0.015,0.022,-0.004,-0.362,-0.001,-0.005,-0.009,
3.91,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.022,-0.004,-0.362,-0.001,-0.005,-0.009,
3.92,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,-0.005,-0.009,
3.93,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.94,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.95,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.96,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.97,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.98,0,0,0,0,0,0,0,0,0,0.03,0,-0.018,0.005,0.007,-0.34,0.039,0.006,0.002,
3.99,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.039,0.006,0.002,
4,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.01,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.02,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.03,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.04,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.05,0,0,0,0,0,0,0,0,0,0.018,0,-0.013,0.05,0.001,-0.28,0.106,-0.028,0.025,
4.06,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,-0.028,0.025,
4.07,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.08,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.09,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.1,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.11,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.12,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.027,0.007,-0.422,0.036,0.052,0.036,
4.13,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,0.007,-0.422,0.036,0.052,0.036,
4.14,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,0.052,0.036,
4.15,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.16,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.17,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.18,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.19,0,0,0,0,0,0,0,0,0,0.007,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.2,0,0,0,0,0,0,0,0,0,-0.039,-0.021,0.021,-0.034,-0.015,-0.302,0.098,-0.017,-0.032,
4.21,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.302,0.098,-0.017,-0.032,
4.22,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.23,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.24,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.25,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.26,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.27,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.28,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.005,0.018,-0.297,0.08,-0.039,-0.009,
4.29,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,-0.039,-0.009,
4.3,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.31,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.32,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.33,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.34,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.35,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,-0.034,-0.01,-0.328,0.13,0.006,0.013,
4.36,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.328,0.13,0.006,0.013,
4.37,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,0.013,
4.38,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,-0.021,
4.39,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,-0.021,
4.4,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,-0.021,
4.41,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,-0.021,
4.42,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,-0.034,-0.015,-0.466,0.111,-0.017,-0.021,
