time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.9,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.91,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.92,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.027,0.174,-0.187,-0.03,0.003,
3.93,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,0.003,
3.94,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
3.95,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
3.96,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
3.97,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
3.98,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.586,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
3.99,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.561,0.016,0.024,-0.152,0.232,-0.118,0.004,-0.008,
4,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.232,-0.118,0.004,-0.008,
4.01,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.02,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.03,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.04,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.05,0,0.59,-0.22,0,1.96,2.29,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.06,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.197,-0.67,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.07,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-1.036,0.002,-0.111,0.203,-0.137,0.016,-0.008,
4.08,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.203,-0.137,0.016,-0.008,
4.09,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.1,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.11,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.12,0,0.59,-0.22,0,1.98,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.13,0,0.58,-0.19,0,1.99,2.2,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.14,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.167,-0.712,-0.905,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.15,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.002,0.07,0.225,-0.308,-0.007,-0.043,
4.16,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.308,-0.007,-0.043,
4.17,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.18,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.19,0,0.58,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.2,0,0.57,-0.19,0,1.99,2.09,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.21,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.22,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.197,-0.723,-1.092,0.037,-0.171,0.304,-0.355,-0.007,0.014,
4.23,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.171,0.304,-0.355,-0.007,0.014,
4.24,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.007,0.014,
4.25,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.014,
4.26,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.014,
4.27,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.014,
4.28,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.29,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.3,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.31,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.32,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.33,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.34,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.35,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.36,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.37,0,0.57,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.38,0.01,0.53,-0.15,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.39,0.01,0.53,-0.02,0,1.99,1.96,0.49,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.4,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,0.093,-0.755,-1.183,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.41,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,0.026,-0.482,0.029,-0.431,-0.019,0.026,
4.42,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,-0.019,0.026,
4.43,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.44,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.45,0.01,0.53,-0.02,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.46,0.03,0.51,0.05,0,1.99,1.66,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.47,0.03,0.51,0.05,0.01,1.95,1.65,0.48,0,0,-2.597,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.48,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.831,-1.157,2.269,1.433,-0.258,2.037,0.016,0.003,
4.49,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.258,2.037,0.016,0.003,
4.5,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,0.003,
4.51,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.52,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.53,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.54,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.55,0.03,0.51,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.56,0.08,0.47,0.05,0.01,1.95,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.57,0.08,0.47,0.17,0.03,1.87,1.65,0.36,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.58,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-2.731,-0.756,-1.086,2.321,1.474,-0.12,1.835,0.027,-0.008,
4.59,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.474,-0.12,1.835,0.027,-0.008,
4.6,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,-0.008,
4.61,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.62,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.63,0.08,0.47,0.17,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.64,0.12,0.44,0.27,0.03,1.87,1.65,0.06,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.65,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,-1.298,-0.927,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.66,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.351,2.32,1.685,0.269,0.206,0.05,0.003,
4.67,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.269,0.206,0.05,0.003,
4.68,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.69,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.7,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.71,0.12,0.44,0.27,0.06,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.72,0.17,0.41,0.39,0.09,1.78,1.63,-0.21,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.73,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.132,-0.852,-1.214,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.74,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,2.464,1.447,0.262,0.313,-0.03,-0.02,
4.75,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.313,-0.03,-0.02,
4.76,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.77,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.78,0.17,0.41,0.39,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.79,0.2,0.38,0.51,0.09,1.66,1.58,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.8,0.2,0.38,0.51,0.13,1.52,1.5,-0.48,0,0,1.865,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.81,0.2,0.38,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.928,-1.141,1.888,1.501,0.322,0.713,-0.03,0.014,
4.82,0.2,0.38,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.322,0.713,-0.03,0.014,
4.83,0.2,0.38,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.84,0.2,0.38,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.85,0.2,0.38,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.86,0.23,0.34,0.51,0.13,1.52,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.87,0.23,0.34,0.64,0.17,1.36,1.5,-0.75,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.88,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.521,-0.142,-1.041,2.166,1.974,0.374,0.021,0.016,0.014,
4.89,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.166,1.974,0.374,0.021,0.016,0.014,
4.9,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,0.021,0.016,0.014,
4.91,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.92,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.93,0.23,0.34,0.64,0.17,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.94,0.24,0.31,0.77,0.22,1.36,1.4,-1,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.95,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.605,-0.642,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.96,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.391,2.132,1.192,0.359,-0.176,0.016,-0.008,
4.97,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.176,0.016,-0.008,
4.98,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
4.99,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5,0.24,0.31,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.01,0.24,0.27,0.77,0.22,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.02,0.24,0.27,0.9,0.27,1.18,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.03,0.24,0.27,0.9,0.27,0.97,1.28,-1.22,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.04,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,1.062,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.05,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.562,-0.294,1.486,0.989,0.419,-0.075,-0.053,0.003,
5.06,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.419,-0.075,-0.053,0.003,
5.07,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,0.003,
5.08,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,-0.008,
5.09,0.24,0.27,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,-0.008,
5.1,0.24,0.23,0.9,0.27,0.97,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,-0.008,
5.11,0.24,0.23,1.06,0.34,0.74,1.09,-1.47,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,-0.008,
5.12,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.691,-0.702,-1.056,1.752,1.118,0.031,0.151,-0.019,-0.008,
5.13,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,1.118,0.031,0.151,-0.019,-0.008,
5.14,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,-0.008,
5.15,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.16,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.17,0.24,0.23,1.06,0.34,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.18,0.23,0.2,1.2,0.39,0.74,0.92,-1.66,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.19,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.4,-0.992,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.2,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.917,1.386,0.607,0.128,-0.017,-0.064,0.014,
5.21,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.017,-0.064,0.014,
5.22,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.23,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.24,0.23,0.2,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.25,0.2,0.16,1.2,0.39,0.54,0.74,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.26,0.2,0.16,1.32,0.44,0.36,0.57,-1.83,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.27,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,2.205,-0.664,-0.503,0.679,-0.571,0.165,-0.079,0.027,-0.008,
5.28,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,-0.571,0.165,-0.079,0.027,-0.008,
5.29,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,0.027,-0.008,
5.3,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.31,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.32,0.2,0.16,1.32,0.44,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.33,0.16,0.13,1.44,0.48,0.36,0.57,-1.98,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.34,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,3.463,-0.97,-0.546,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.35,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.836,0.004,-0.177,-0.146,-0.064,0.014,
5.36,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.064,0.014,
5.37,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.042,0.014,
5.38,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.042,0.014,
5.39,0.16,0.13,1.44,0.48,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.042,0.014,
5.4,0.12,0.11,1.54,0.51,0.2,0.41,-2.11,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.042,0.014,
5.41,0.12,0.11,1.54,0.51,0.07,0.28,-2.21,0,0,-0.053,-0.948,-0.526,0.766,0.349,-0.329,0.024,-0.042,0.014,
5.42,0.12,0.11,1.54,0.51,0.07,0.28,-2.21,0,0,0.697,-1.233,0.051,0.653,0.349,-0.329,0.024,-0.042,0.014,
5.43,0.12,0.11,1.54,0.51,0.07,0.28,-2.21,0,0,0.697,-1.233,0.051,0.653,0.472,-0.182,-0.133,-0.042,0.014,
5.44,0.12,0.11,1.54,0.51,0.07,0.28,-2.21,0,0,0.697,-1.233,0.051,0.653,0.472,-0.182,-0.133,-0.007,-0.02,
5.45,0.12,0.11,1.54,0.51,0.07,0.28,-2.21,0,0,0.697,-1.233,0.051,0.653,0.472,-0.182,-0.133,-0.007,-0.02,
5.46,0.09,0.09,1.61,0.51,0.07,0.28,-2.21,0,0,0.697,-1.233,0.051,0.653,0.472,-0.182,-0.133,-0.007,-0.02,
5.47,0.09,0.09,1.61,0.54,-0.01,0.19,-2.29,0,0,0.697,-1.233,0.051,0.653,0.472,-0.182,-0.133,-0.007,-0.02,
5.48,0.09,0.09,1.61,0.54,-0.01,0.19,-2.29,0,0,-2.764,-0.862,0.046,0.653,0.472,-0.182,-0.133,-0.007,-0.02,
5.49,0.09,0.09,1.61,0.54,-0.01,0.19,-2.29,0,0,-2.764,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,-0.02,
5.5,0.09,0.09,1.61,0.54,-0.01,0.19,-2.29,0,0,-2.764,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.51,0.09,0.09,1.61,0.54,-0.01,0.19,-2.29,0,0,-2.764,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.52,0.05,0.07,1.61,0.54,-0.01,0.19,-2.29,0,0,-2.764,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.53,0.05,0.07,1.68,0.56,-0.09,0.12,-2.29,0,0,-2.764,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.54,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.862,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.55,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,0.046,0.6,0.159,-0.271,-0.086,0.004,0.014,
5.56,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.086,0.004,0.014,
5.57,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.58,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.59,0.05,0.07,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.6,0.02,0.05,1.68,0.56,-0.09,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.61,0.02,0.05,1.77,0.58,-0.17,0.12,-2.36,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.62,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-0.606,-0.992,-0.395,0.558,-0.165,-0.208,-0.122,-0.042,-0.008,
5.63,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.165,-0.208,-0.122,-0.042,-0.008,
5.64,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.042,-0.008,
5.65,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
5.66,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
5.67,0.02,0.05,1.77,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
