time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,0.09,0.25,1,0,0.92,0.81,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
3.66,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
3.67,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.022,0.305,0.096,-0.115,
3.68,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,-0.115,
3.69,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.7,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.71,0.09,0.25,1,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.72,0.09,0.29,0.82,0,0.92,0.81,-1.41,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.73,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.83,-1.17,-6.034,2.891,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.74,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.75,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,1.159,0.117,-1.086,0.135,0.403,0.088,0.055,
3.76,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.117,-1.086,0.135,0.403,0.088,0.055,
3.77,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.117,-1.086,0.135,0.403,0.088,0.055,
3.78,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.088,0.055,
3.79,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.8,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.81,0.09,0.29,0.82,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.82,0.09,0.35,0.57,0,1.01,0.74,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.83,0.09,0.35,0.57,0,1.14,0.64,-1.63,0.76,-1.41,-6.432,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.84,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.601,-0.214,0.112,-1.824,0.249,-0.295,0.251,0.055,
3.85,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.249,-0.295,0.251,0.055,
3.86,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,0.055,
3.87,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.88,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.89,0.09,0.35,0.57,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.9,0.09,0.39,0.39,0,1.14,0.64,-1.91,0.66,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.91,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.71,4.314,2.598,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.92,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.026,0.171,-1.492,0.04,-0.264,0.272,-0.029,
3.93,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.264,0.272,-0.029,
3.94,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
3.95,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
3.96,0.09,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
3.97,0.08,0.39,0.39,0,1.24,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
3.98,0.08,0.43,0.22,0,1.33,0.55,-2.1,0.58,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
3.99,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-1.91,3.601,1.949,0.6,0.167,-0.854,0.164,-0.24,0.084,-0.04,
4,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.167,-0.854,0.164,-0.24,0.084,-0.04,
4.01,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.084,-0.04,
4.02,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.03,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.04,0.08,0.43,0.22,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.05,0.08,0.47,0.07,0,1.33,0.47,-2.26,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.06,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.49,-2.09,3.635,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.07,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.723,-0.182,0.164,-0.929,-0.071,-0.115,0.21,0.053,
4.08,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,-0.071,-0.115,0.21,0.053,
4.09,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.1,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.11,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.12,0.08,0.47,0.07,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.13,0.06,0.5,-0.05,0,1.42,0.38,-2.41,0.41,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.14,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.26,3.881,1.556,-0.739,0.197,-1.394,0.003,0.119,0.04,0.053,
4.15,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.197,-1.394,0.003,0.119,0.04,0.053,
4.16,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,0.04,0.053,
4.17,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,-0.055,-0.037,
4.18,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,-0.055,-0.037,
4.19,0.06,0.5,-0.05,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,-0.055,-0.037,
4.2,0.05,0.52,-0.16,0,1.5,0.3,-2.54,0.33,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,-0.055,-0.037,
4.21,0.05,0.52,-0.16,0,1.57,0.23,-2.65,0.26,-2.41,3.612,1.459,-0.471,0.208,-0.975,-0.107,-0.102,-0.055,-0.037,
4.22,0.05,0.52,-0.16,0,1.57,0.23,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.975,-0.107,-0.102,-0.055,-0.037,
4.23,0.05,0.52,-0.16,0,1.57,0.23,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.037,
4.24,0.05,0.52,-0.16,0,1.57,0.23,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.024,
4.25,0.05,0.52,-0.16,0,1.57,0.23,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.024,
4.26,0.04,0.54,-0.16,0,1.57,0.23,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.024,
4.27,0.04,0.54,-0.25,0,1.63,0.18,-2.65,0.26,-2.53,3.407,1.086,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.024,
4.28,0.04,0.54,-0.25,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,-0.518,0.182,-0.803,-0.083,-0.013,0.03,-0.024,
4.29,0.04,0.54,-0.25,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.013,0.03,-0.024,
4.3,0.04,0.54,-0.25,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.31,0.04,0.54,-0.25,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.32,0.04,0.54,-0.25,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.33,0.03,0.56,-0.32,0,1.63,0.18,-2.74,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.34,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.2,-2.63,3.184,1.132,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.35,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,0.198,0.176,-0.782,-0.013,-0.06,-0.105,0.048,
4.36,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,-0.06,-0.105,0.048,
4.37,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.38,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.39,0.03,0.56,-0.32,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.4,0.02,0.57,-0.39,0,1.69,0.13,-2.81,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.41,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.15,-2.72,2.529,0.874,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.42,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,-0.26,0.252,-0.985,-0.078,0.061,-0.069,-0.019,
4.43,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,0.061,-0.069,-0.019,
4.44,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.45,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.46,0.02,0.57,-0.39,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.47,0.01,0.58,-0.44,0,1.74,0.09,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.48,0.01,0.58,-0.44,0,1.79,0.05,-2.88,0.1,-2.8,2.821,1.04,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.49,0.01,0.58,-0.44,0,1.79,0.05,-2.93,0.06,-2.87,2.561,1.003,0.064,0.204,-0.922,-0.023,-0.093,-0.146,0.105,
4.5,0.01,0.58,-0.44,0,1.79,0.05,-2.93,0.06,-2.87,2.561,1.003,-0.203,0.259,-0.782,-0.099,-0.175,-0.146,0.105,
4.51,0.01,0.58,-0.44,0,1.79,0.05,-2.93,0.06,-2.87,2.561,1.003,-0.203,0.259,-0.782,-0.099,-0.175,-0.122,-0.055,
4.52,0.01,0.58,-0.44,0,1.79,0.05,-2.93,0.06,-2.87,2.561,1.003,-0.203,0.259,-0.782,-0.099,-0.175,-0.122,-0.055,
4.53,0,0.59,-0.44,0,1.79,0.05,-2.93,0.06,-2.87,2.561,1.003,-0.203,0.259,-0.782,-0.099,-0.175,-0.122,-0.055,
4.54,0,0.59,-0.47,0,1.83,0.03,-2.93,0.06,-2.87,2.561,1.003,-0.203,0.259,-0.782,-0.099,-0.175,-0.122,-0.055,
4.55,0,0.59,-0.47,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.203,0.259,-0.782,-0.099,-0.175,-0.122,-0.055,
4.56,0,0.59,-0.47,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.099,-0.175,-0.122,-0.055,
4.57,0,0.59,-0.47,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.58,0,0.59,-0.47,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.59,0,0.59,-0.47,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.6,0,0.59,-0.49,0,1.83,0.03,-2.96,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.61,0,0.59,-0.49,0,1.87,0.01,-2.98,0.04,-2.92,2.649,1.046,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.62,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.133,0.292,-1.003,-0.006,-0.051,-0.072,-0.057,
4.63,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.072,-0.057,
4.64,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.65,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.66,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.67,0,0.59,-0.49,0,1.87,0.01,-2.98,0.02,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.68,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.95,2.61,1.215,-0.206,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.69,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.278,-0.958,0.029,-0.08,-0.188,-0.24,
4.7,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,-0.08,-0.188,-0.24,
4.71,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.72,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.73,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.74,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.75,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.76,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.77,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.78,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.79,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.8,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.81,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.82,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.83,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.84,0,0.59,-0.49,0,1.96,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.85,0,0.59,-0.49,0,1.96,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.86,0,0.59,-0.49,0,1.96,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.87,0,0.59,-0.49,0,1.96,0,-2.99,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.88,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.89,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.9,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.98,3.3,1.667,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.91,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,0.235,0.325,-0.805,-0.316,0.074,-0.298,-0.144,
4.92,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,0.074,-0.298,-0.144,
4.93,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.94,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.95,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.96,0,0.59,-0.49,0,1.96,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.97,0,0.59,-0.47,0,1.99,0,-2.98,0,-2.99,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.98,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.343,-0.922,-1.141,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
4.99,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.439,-0.888,-0.691,-0.8,-0.439,-0.836,
5,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.439,-0.836,
5.01,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.02,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.03,0,0.59,-0.47,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.04,0,0.58,-0.44,0,1.99,0,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.05,0,0.58,-0.44,0,1.99,0.02,-2.89,0,-2.97,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.06,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.27,-0.965,-1.255,0.44,-0.864,-0.31,-0.926,-0.529,-0.888,
5.07,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.864,-0.31,-0.926,-0.529,-0.888,
5.08,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.888,
5.09,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.1,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.11,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.12,0,0.57,-0.41,0,1.99,0.02,-2.79,0.01,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.13,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.91,3.248,-0.885,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.14,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.691,0.45,-0.702,-0.454,-1.128,-0.538,-0.972,
5.15,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-1.128,-0.538,-0.972,
5.16,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.17,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.18,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.19,0,0.56,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.2,0,0.56,-0.37,0,1.99,0.06,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.21,0,0.56,-0.37,0,1.99,0.06,-2.64,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.22,0,0.56,-0.37,0,1.99,0.06,-2.44,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.23,0,0.56,-0.37,0,1.99,0.06,-2.44,0.03,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.24,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.25,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.81,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.26,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.27,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.28,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,3.252,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.29,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-0.932,-1.588,0.473,-0.829,-0.407,-0.724,-0.561,-0.809,
5.3,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.407,-0.724,-0.561,-0.809,
5.31,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.809,
5.32,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
5.33,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
5.34,0,0.56,-0.37,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
5.35,0,0.53,-0.27,0,1.99,0.06,-2.44,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
