time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,0,0,0,0,0,1.56,-3.18,1.64,-2.88,-0.453,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
3.87,0,0,0,0,0,1.56,-3.18,1.64,-2.88,-0.453,0.011,0.03,0.017,0,-0.673,0.048,0.429,0.106,
3.88,0,0,0,0,0,1.56,-3.18,1.64,-2.88,-0.453,0.011,0.03,0.017,0,-0.673,0.419,0.129,-0.032,
3.89,0,0,0,0,0,1.56,-3.18,1.64,-2.88,-0.453,0.011,0.03,0.017,0,-0.673,0.419,0.129,-0.032,
3.9,0,0,0,0,0,1.56,-3.18,1.64,-2.88,-0.453,0.011,0.03,0.017,0,-0.673,0.419,0.129,-0.032,
3.91,0,0,0,0,0,1.37,-3.18,1.64,-2.88,-0.453,0.011,0.03,0.017,0,-0.673,0.419,0.129,-0.032,
3.92,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.453,0.011,0.03,0.017,0,-0.673,0.419,0.129,-0.032,
3.93,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.673,0.419,0.129,-0.032,
3.94,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,-0.032,
3.95,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,0.03,
3.96,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,0.03,
3.97,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,0.03,
3.98,0,0,0,0,0,1.37,-3.38,1.45,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,0.03,
3.99,0,0,0,0,0,1.16,-3.58,1.23,-3.1,-0.384,0,-0.021,0,0,-0.556,0.287,0.112,0.03,
4,0,0,0,0,0,1.16,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,0,-0.556,0.287,0.112,0.03,
4.01,0,0,0,0,0,1.16,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,-0.006,-0.779,0.145,0.205,0.03,
4.02,0,0,0,0,0,1.16,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,-0.006,-0.779,0.145,0.205,-0.127,
4.03,0,0,0,0,0,1.16,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,-0.006,-0.779,0.145,0.205,-0.127,
4.04,0,0,0,0,0,1.16,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,-0.006,-0.779,0.145,0.205,-0.127,
4.05,0,0,0,0,0,0.96,-3.58,1.23,-3.33,-0.453,-0.01,0.007,0.023,-0.006,-0.779,0.145,0.205,-0.127,
4.06,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,-0.006,-0.779,0.145,0.205,-0.127,
4.07,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,0.145,0.205,-0.127,
4.08,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.09,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.1,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.11,0,0,0,0,0,0.96,-3.75,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.12,0,0,0,0,0,0.76,-3.91,1.04,-3.52,-0.396,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.13,0,0,0,0,0,0.76,-3.91,0.84,-3.71,-0.464,0,0.007,0.023,0.005,-0.985,-0.048,0.175,-0.03,
4.14,0,0,0,0,0,0.76,-3.91,0.84,-3.71,-0.464,0,0.007,-0.005,-0.017,-0.594,-0.048,0.175,-0.03,
4.15,0,0,0,0,0,0.76,-3.91,0.84,-3.71,-0.464,0,0.007,-0.005,-0.017,-0.594,-0.365,-0.109,-0.202,
4.16,0,0,0,0,0,0.76,-3.91,0.84,-3.71,-0.464,0,0.007,-0.005,-0.017,-0.594,-0.365,-0.109,-0.202,
4.17,0,0,0,0,0,0.76,-3.91,0.84,-3.71,-0.464,0,0.007,-0.005,-0.017,-0.594,-0.365,-0.109,-0.202,
4.18,0,0,0,0,0,0.61,-3.91,0.84,-3.71,-0.464,0,0.007,-0.005,-0.017,-0.594,-0.365,-0.109,-0.202,
4.19,0,0,0,0,0,0.61,-4.04,0.67,-3.86,-0.373,0,0.007,-0.005,-0.017,-0.594,-0.365,-0.109,-0.202,
4.2,0,0,0,0,0,0.61,-4.04,0.67,-3.86,-0.373,0,-0.026,-0.005,-0.017,0.09,-0.365,-0.109,-0.202,
4.21,0,0,0,0,0,0.61,-4.04,0.67,-3.86,-0.373,0,-0.026,-0.005,-0.017,0.09,-0.075,-0.308,-0.02,
4.22,0,0,0,0,0,0.61,-4.04,0.67,-3.86,-0.373,0,-0.026,-0.005,-0.017,0.09,-0.075,-0.308,-0.02,
4.23,0,0,0,0,0,0.61,-4.04,0.67,-3.86,-0.373,0,-0.026,-0.005,-0.017,0.09,-0.075,-0.308,-0.02,
4.24,0,0,0,0,0,0.48,-4.15,0.67,-3.86,-0.373,0,-0.026,-0.005,-0.017,0.09,-0.075,-0.308,-0.02,
4.25,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.026,-0.005,-0.017,0.09,-0.075,-0.308,-0.02,
4.26,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.308,-0.02,
4.27,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.209,-0.039,
4.28,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.209,-0.039,
4.29,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.209,-0.039,
4.3,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.209,-0.039,
4.31,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.384,-0.01,-0.004,-0.017,0.033,-0.099,-0.027,-0.209,-0.039,
4.32,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.099,-0.027,-0.209,-0.039,
4.33,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.34,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.35,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.36,0,0,0,0,0,0.35,-4.24,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.37,0,0,0,0,0,0.25,-4.33,0.4,-4.11,-0.453,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.38,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.03,0.017,-0.028,-0.464,-0.145,-0.167,-0.215,
4.39,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.145,-0.167,-0.215,
4.4,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.41,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.42,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.43,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.44,0,0,0,0,0,0.15,-4.4,0.29,-4.21,-0.373,0.011,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.45,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,0.041,0.045,0.011,-0.067,-0.221,-0.183,-0.111,
4.46,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.221,-0.183,-0.111,
4.47,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.48,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.49,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.5,0,0,0,0,0,0.15,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.51,0,0,0,0,0,0.08,-4.4,0.18,-4.31,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.52,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.476,0,-0.004,-0.011,0.022,-0.33,-0.042,-0.219,-0.208,
4.53,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.33,-0.042,-0.219,-0.208,
4.54,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.55,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.56,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.57,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.58,0,0,0,0,0,0.08,-4.45,0.1,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.59,0,0,0,0,0,0.03,-4.48,0.04,-4.39,-0.327,-0.01,0.03,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.6,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.012,0.028,-0.28,-0.175,-0.133,-0.14,
4.61,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.133,-0.14,
4.62,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.63,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.64,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.65,0,0,0,0,0,0.03,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.66,0,0,0,0,0,0,-4.48,0.04,-4.45,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.67,0,0,0,0,0,0,-4.49,0,-4.48,-0.419,0,-0.026,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.68,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,-0.057,-0.248,0.183,-0.223,-0.124,
4.69,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.223,-0.124,
4.7,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.71,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.72,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.73,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.74,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.75,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.76,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.77,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.78,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.79,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.8,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.81,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.82,0,0,0,0,0,0,-4.49,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.83,0,0,0,0,0,0,-4.47,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.84,0,0,0,0,0,0,-4.47,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.85,0,0,0,0,0,0,-4.47,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.86,0,0,0,0,0,0,-4.47,0,-4.48,-0.43,0,0.024,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.87,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.017,0.011,-0.315,0.224,-0.21,-0.08,
4.88,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.21,-0.08,
4.89,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.9,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.91,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.92,0,0,0,0,0,0,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.93,0,0,0,0,0,0.02,-4.47,0,-4.49,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.94,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.396,0,-0.004,0.028,0.005,-0.815,-1.095,-0.283,-1.053,
4.95,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.005,-0.815,-1.095,-0.283,-1.053,
4.96,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.283,-1.053,
4.97,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
4.98,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
4.99,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
5,0,0,0,0,0,0.02,-4.36,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
5.01,0,0,0,0,0,0.06,-4.2,0.01,-4.46,-0.419,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
5.02,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.01,-0.022,0.022,-0.596,-1.22,-0.446,-1.107,
5.03,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.596,-1.22,-0.446,-1.107,
5.04,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.107,
5.05,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.06,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.07,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.08,0,0,0,0,0,0.06,-4.2,0.05,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.09,0,0,0,0,0,0.12,-4,0.1,-4.38,-0.362,0,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.1,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,-0.021,0.006,0.022,-0.65,-1.234,-0.492,-1.119,
5.11,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.234,-0.492,-1.119,
5.12,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.13,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.14,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.15,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.16,0,0,0,0,0,0.12,-4,0.1,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.17,0,0,0,0,0,0.19,-3.74,0.16,-4.23,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.18,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0.011,0.019,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.19,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.2,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.012,0,-0.704,-1.297,-0.477,-1.123,
5.21,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.704,-1.297,-0.477,-1.123,
5.22,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.23,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.24,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.25,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.26,0,0,0,0,0,0.19,-3.74,0.16,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.27,0,0,0,0,0,0.3,-3.4,0.27,-4.04,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.28,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.006,-0.012,-0.558,0.221,-0.511,-1.252,
5.29,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.511,-1.252,
5.3,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.31,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.32,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.33,0,0,0,0,0,0.3,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.34,0,0,0,0,0,0.41,-3.4,0.27,-3.71,-0.419,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.35,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,0,-0.004,0.012,-0.04,-0.836,-0.771,-0.397,-0.448,
5.36,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.04,-0.836,-0.771,-0.397,-0.448,
5.37,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.448,
5.38,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.39,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.4,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.41,0,0,0,0,0,0.41,-3.13,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.42,0,0,0,0,0,0.54,-2.86,0.37,-3.44,-0.441,-0.01,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.43,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,-0.004,-0.011,-0.006,-0.648,-0.878,-0.507,-0.34,
5.44,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,-0.878,-0.507,-0.34,
5.45,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.46,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.47,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.48,0,0,0,0,0,0.54,-2.86,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.49,0,0,0,0,0,0.67,-2.62,0.49,-3.18,-0.419,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.5,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,0.002,-0.028,0,-0.722,0.153,-0.528,-0.433,
5.51,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.528,-0.433,
5.52,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.53,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.54,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.55,0,0,0,0,0,0.67,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.56,0,0,0,0,0,0.79,-2.62,0.62,-2.93,-0.384,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.57,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,-0.032,0.006,0,0,-0.426,-0.722,-0.564,
5.58,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.426,-0.722,-0.564,
5.59,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.6,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.61,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.62,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.63,0,0,0,0,0,0.79,-2.36,0.76,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.64,0,0,0,0,0,0.87,-2.1,0.92,-2.68,-0.441,0,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.65,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,-0.011,-0.006,0,-0.795,-0.444,-0.434,
5.66,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.795,-0.444,-0.434,
5.67,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.68,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.69,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.7,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.71,0,0,0,0,0,0.87,-2.1,0.92,-2.42,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.72,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.419,-0.01,0.007,0.017,0.017,0,-0.387,-0.619,-0.38,
5.73,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0.017,0,-0.387,-0.619,-0.38,
5.74,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.619,-0.38,
5.75,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.386,-0.423,
5.76,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.386,-0.423,
5.77,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.386,-0.423,
