time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.03,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.04,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.05,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.06,0,0,0,0,0,0.26,0.97,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.07,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.034,-0.04,
2.08,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.177,-0.161,-0.034,-0.04,
2.09,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,-0.04,
2.1,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.11,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.12,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.13,0,0,0,0,0,0.26,0.97,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.14,0,0,0,0,0,0.22,0.98,0,0,0.001,0.006,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.15,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.001,-0.001,-0.024,0.144,0.037,0.011,0.046,
2.16,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,0.037,0.011,0.046,
2.17,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.18,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.19,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.2,0,0,0,0,0,0.22,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.21,0,0,0,0,0,0.16,0.98,0,0,-0.079,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.22,0,0,0,0,0,0.16,0.99,0,0,0.035,-0.005,-0.003,-0.001,0.006,0.166,-0.312,-0.041,-0.004,
2.23,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.006,0.166,-0.312,-0.041,-0.004,
2.24,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.004,
2.25,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.072,
2.26,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.072,
2.27,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.072,
2.28,0,0,0,0,0,0.16,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.072,
2.29,0,0,0,0,0,0.11,0.99,0,0,0.035,0.006,0.01,-0.041,0.002,0.11,-0.019,-0.034,-0.072,
2.3,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,0.002,0.11,-0.019,-0.034,-0.072,
2.31,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.034,-0.072,
2.32,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.33,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.34,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.35,0,0,0,0,0,0.11,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.36,0,0,0,0,0,0.05,0.99,0,0,0.001,0.006,0.021,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.37,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,-0.016,-0.07,-0.041,-0.026,0.001,
2.38,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.041,-0.026,0.001,
2.39,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.4,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.41,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.42,0,0,0,0,0,0.05,0.99,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.43,0,0,0,0,0,0,1,0,0,-0.056,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.44,0,0,0,0,0,0,1,0,0,-0.022,0.006,0.005,0.015,0.009,0.067,-0.051,0.011,0.005,
2.45,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.067,-0.051,0.011,0.005,
2.46,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.47,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.48,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.49,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.5,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.51,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.52,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.53,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.54,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.55,0,0,0,0,0,0,1,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.56,0,0,0,0,0,0,0.99,0,0,-0.022,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.57,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,-0.049,-0.001,0.031,0.568,-0.133,0.062,-0.136,
2.58,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,0.568,-0.133,0.062,-0.136,
2.59,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.136,
2.6,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.027,
2.61,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.027,
2.62,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.027,
2.63,0,0,0,0,0,0,0.99,0,0,-0.079,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.027,
2.64,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.013,-0.041,-1.065,-0.109,0.689,0.019,-0.027,
2.65,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.109,0.689,0.019,-0.027,
2.66,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.67,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.68,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.69,0,0,0,0,0,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.7,0,0,0,0,0.01,0,0.97,0,0,-0.022,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.71,0,0,0,0,0.01,0,0.93,0,0,0.001,0.006,0.021,-0.024,-0.938,-0.134,0.544,-0.063,-0.063,
2.72,0,0,0,0,0.01,0,0.93,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.544,-0.063,-0.063,
2.73,0,0,0,0,0.01,0,0.93,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.495,0.017,-0.018,
2.74,0,0,0,0,0.01,0,0.93,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.495,0.017,-0.018,
2.75,0,0,0,0,0.01,0,0.93,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.495,0.017,-0.018,
2.76,0,0,0,0,0.03,0,0.93,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.495,0.017,-0.018,
2.77,0,0,0,0,0.03,0,0.87,0,0,0.001,0.006,0.013,-0.018,-0.862,-0.033,0.495,0.017,-0.018,
2.78,0,0,0,0,0.03,0,0.87,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.033,0.495,0.017,-0.018,
2.79,0,0,0,0,0.03,0,0.87,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.8,0,0,0,0,0.03,0,0.87,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.81,0,0,0,0,0.03,0,0.87,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.82,0,0,0,0,0.03,0,0.87,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.83,0,0,0,0,0.05,0,0.8,0,0,-0.068,0.006,0.005,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.84,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.044,-0.885,-0.069,0.61,-0.063,0.01,
2.85,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.01,
2.86,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.87,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.88,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.89,0,0,0,0,0.05,0,0.8,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.9,0,0,0,0,0.08,0,0.69,0,0,-0.022,0.006,0.002,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.91,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.032,-0.729,-0.046,0.584,0.105,0.055,
2.92,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.105,0.055,
2.93,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.94,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.95,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.96,0,0,0,0,0.08,0,0.69,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.97,0,0,0,0,0.1,0,0.58,0,0,-0.045,-0.005,-0.03,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.98,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.038,-0.619,-0.156,0.064,0.011,0.046,
2.99,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.064,0.011,0.046,
3,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.01,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.02,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.03,0,0,0,0,0.1,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.04,0,0,0,0,0.13,0,0.58,0,0,-0.056,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.05,0,0,0,0,0.13,0,0.46,0,0,-0.034,0.006,0.016,0.01,-0.595,-0.134,0.358,0.12,0.032,
3.06,0,0,0,0,0.13,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.134,0.358,0.12,0.032,
3.07,0,0,0,0,0.13,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.08,0,0,0,0,0.13,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.09,0,0,0,0,0.13,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.1,0,0,0,0,0.13,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.11,0,0,0,0,0.16,0,0.46,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.12,0,0,0,0,0.16,0,0.33,0,0,-0.034,-0.005,-0.041,-0.007,-0.662,-0.079,0.066,-0.026,0.046,
3.13,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.662,-0.079,0.066,-0.026,0.046,
3.14,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.026,0.046,
3.15,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.16,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.17,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.18,0,0,0,0,0.16,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.19,0,0,0,0,0.19,0,0.33,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.2,0,0,0,0,0.19,0,0.22,0,0,-0.022,0.006,0.032,0.015,-0.72,-0.12,0.142,-0.012,0.01,
3.21,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.72,-0.12,0.142,-0.012,0.01,
3.22,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,0.01,
3.23,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.24,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.25,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.26,0,0,0,0,0.19,0,0.22,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.27,0,0,0,0,0.22,0,0.11,0,0,-0.022,-0.005,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.28,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,0.021,-0.634,-0.065,0.255,-0.034,-0.054,
3.29,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.065,0.255,-0.034,-0.054,
3.3,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.054,
3.31,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.32,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.33,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.34,0,0,0,0,0.22,0,0.11,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.35,0,0,0,0,0.24,0,0,0,0,-0.011,0.006,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.36,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,0.01,-0.001,-0.637,-0.198,0.104,-0.063,-0.077,
3.37,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.104,-0.063,-0.077,
3.38,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.39,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.4,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.41,0,0,0,0,0.24,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.42,0,0,0,0,0.27,0,0,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.43,0,0,0,0,0.27,0,-0.09,0,0,-0.091,0.016,-0.02,-0.03,-0.701,-0.098,0.222,-0.012,0.01,
3.44,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.701,-0.098,0.222,-0.012,0.01,
3.45,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,0.01,
3.46,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.47,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.48,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.49,0,0,0,0,0.27,0,-0.09,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.5,0,0,0,0,0.29,0,-0.18,0,0,-0.045,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.51,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,0.002,0.01,-0.52,-0.079,0.029,-0.005,-0.094,
3.52,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.079,0.029,-0.005,-0.094,
3.53,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,-0.094,
3.54,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.55,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.56,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.57,0,0,0,0,0.29,0,-0.18,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.58,0,0,0,0,0.31,0,-0.27,0,0,-0.091,-0.005,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.59,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,-0.02,-0.03,-0.593,-0.098,0.186,0.025,0.069,
3.6,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.186,0.025,0.069,
3.61,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.62,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.63,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.64,0,0,0,0,0.31,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.65,0,0,0,0,0.34,0,-0.27,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.66,0,0,0,0,0.34,0,-0.36,0,0,-0.045,0.006,0.013,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.67,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,0.015,-0.29,-0.166,0.162,0.048,-0.1,
3.68,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.162,0.048,-0.1,
3.69,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.7,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.71,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.72,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.73,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.74,0,0,0,0,0.34,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.75,0,0,0,0,0.36,0,-0.36,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.76,0,0,0,0,0.36,0,-0.46,0,0,-0.034,-0.005,0.005,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.77,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.007,-0.273,-0.046,0.116,0.048,-0.004,
3.78,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,0.048,-0.004,
3.79,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.8,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.81,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.82,0,0,0,0,0.36,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.83,0,0,0,0,0.38,0,-0.46,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.84,0,0,0,0,0.38,0,-0.53,0,0,0.001,-0.005,-0.001,-0.013,-0.387,-0.156,0.082,-0.092,-0.004,
3.85,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.387,-0.156,0.082,-0.092,-0.004,
3.86,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,-0.092,-0.004,
3.87,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.88,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.89,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.9,0,0,0,0,0.38,0,-0.53,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.91,0,0,0,0,0.4,0,-0.6,0,0,-0.068,0.006,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.92,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,0.024,-0.041,-0.351,-0.23,0.215,0.062,0.01,
3.93,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.23,0.215,0.062,0.01,
3.94,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
3.95,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
3.96,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
3.97,0,0,0,0,0.4,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
3.98,0,0,0,0,0.41,0,-0.6,0,0,-0.056,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
3.99,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.005,-0.017,0.021,-0.318,-0.111,0.107,0.068,0.027,
4,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.111,0.107,0.068,0.027,
4.01,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
4.02,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
4.03,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
4.04,0,0,0,0,0.41,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
4.05,0,0,0,0,0.42,0,-0.66,0,0,0.023,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
