time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
2.05,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
2.06,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
2.07,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
2.08,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
2.09,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.142,-0.03,-0.331,-0.113,
2.1,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.11,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.12,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.13,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.14,0,0,0,0,0,0,0,0.47,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.15,0,0,0,0,0,0,0,0.48,0.46,-0.016,0,-0.013,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.16,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.001,-0.015,-0.104,-0.007,-0.179,-0.301,
2.17,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,-0.007,-0.179,-0.301,
2.18,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.19,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.2,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.21,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.22,0,0,0,0,0,0,0,0.48,0.46,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.23,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,0.01,-0.034,0.007,-0.104,0.082,-0.235,-0.102,
2.24,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,0.007,-0.104,0.082,-0.235,-0.102,
2.25,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.235,-0.102,
2.26,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.27,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.28,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.29,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.3,0,0,0,0,0,0,0,0.49,0.47,0.007,0.011,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.31,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,-0.013,0.033,-0.015,-0.133,-0.03,-0.332,-0.171,
2.32,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.332,-0.171,
2.33,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.34,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.35,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.36,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.37,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.38,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.39,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.4,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.41,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.42,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.43,0,0,0,0,0,0,0,0.49,0.48,-0.004,0,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.44,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,0.004,-0.006,0.001,-0.082,-0.03,-0.334,-0.169,
2.45,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.082,-0.03,-0.334,-0.169,
2.46,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.47,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.48,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.49,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.5,0,0,0,0,0,0,0,0.5,0.49,0.007,-0.011,-0.013,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.51,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,-0.034,-0.01,-0.263,-0.278,-0.178,-0.228,
2.52,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.178,-0.228,
2.53,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.54,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.55,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.56,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.57,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.58,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.59,0,0,0,0,0,0,0,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.6,0,0,0,0,0,0,0.01,0.5,0.49,-0.016,0.011,0.015,0.011,0.007,-0.418,-0.345,-0.123,-0.124,
2.61,0,0,0,0,0,0,0.01,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.418,-0.345,-0.123,-0.124,
2.62,0,0,0,0,0,0,0.01,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.63,0,0,0,0,0,0,0.01,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.64,0,0,0,0,0,0,0.01,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.65,0,0,0,0,0,0,0.01,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.66,0,0,0,0,0,0,0.02,0.5,0.49,0.007,0,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.67,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,-0.001,0.005,0.035,-0.328,-0.257,0.177,-0.271,
2.68,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.257,0.177,-0.271,
2.69,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.7,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.71,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.72,0,0,0,0,0,0,0.02,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.73,0,0,0,0,0,0.01,0.04,0.49,0.49,-0.016,0.011,0.038,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.74,0,0,0,0,0,0.01,0.04,0.48,0.49,0.007,0,-0.001,0.011,-0.038,-0.299,-0.183,0.125,-0.142,
2.75,0,0,0,0,0,0.01,0.04,0.48,0.49,0.007,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.142,
2.76,0,0,0,0,0,0.01,0.04,0.48,0.49,0.007,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.187,
2.77,0,0,0,0,0,0.01,0.04,0.48,0.49,0.007,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.187,
2.78,0,0,0,0,0,0.01,0.04,0.48,0.49,0.007,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.187,
2.79,0,0,0,0,0,0.02,0.04,0.48,0.49,0.007,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.187,
2.8,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,0,-0.001,-0.023,0.018,-0.356,-0.283,0.146,-0.187,
2.81,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.283,0.146,-0.187,
2.82,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.83,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.84,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.85,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.86,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.87,0,0,0,0,0,0.02,0.06,0.46,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.88,0,0,0,0,0,0.03,0.08,0.43,0.5,-0.004,-0.011,-0.03,-0.046,0.007,-0.214,-0.168,0.148,-0.205,
2.89,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.214,-0.168,0.148,-0.205,
2.9,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.91,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.92,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.93,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.94,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.95,0,0,0,0,0,0.03,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.96,0,0,0,0,0,0.04,0.08,0.43,0.5,0.007,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.97,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,0.01,-0.012,0.007,-0.412,-0.174,0.172,-0.179,
2.98,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.412,-0.174,0.172,-0.179,
2.99,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3.01,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3.02,0,0,0,0,0,0.04,0.11,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3.03,0,0,0,0,0,0.06,0.13,0.38,0.49,0.018,0,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3.04,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.013,-0.029,0.001,-0.405,-0.21,0.07,0.672,
3.05,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.001,-0.006,0.013,-0.247,-0.21,0.07,0.672,
3.06,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.001,-0.006,0.013,-0.247,-0.057,-1.477,0.559,
3.07,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.001,-0.006,0.013,-0.247,-0.057,-1.477,0.559,
3.08,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.001,-0.006,0.013,-0.247,-0.057,-1.477,0.559,
3.09,0,0,0,0,0,0.06,0.13,0.34,0.48,0.041,-0.011,-0.001,-0.006,0.013,-0.247,-0.057,-1.477,0.559,
3.1,0,0,0,0,0,0.07,0.15,0.33,0.45,-0.027,-0.011,-0.001,-0.006,0.013,-0.247,-0.057,-1.477,0.559,
3.11,0,0,0,0,0,0.07,0.15,0.33,0.45,-0.027,-0.011,0.015,-0.006,0.001,-0.17,-0.057,-1.477,0.559,
3.12,0,0,0,0,0,0.07,0.15,0.33,0.45,-0.027,-0.011,0.015,-0.006,0.001,-0.17,-0.283,-0.039,0.632,
3.13,0,0,0,0,0,0.07,0.15,0.33,0.45,-0.027,-0.011,0.015,-0.006,0.001,-0.17,-0.283,-0.039,0.632,
3.14,0,0,0,0,0,0.07,0.15,0.33,0.45,-0.027,-0.011,0.015,-0.006,0.001,-0.17,-0.283,-0.039,0.632,
3.15,0,0,0,0,0,0.08,0.15,0.33,0.45,-0.027,-0.011,0.015,-0.006,0.001,-0.17,-0.283,-0.039,0.632,
3.16,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,0.015,-0.006,0.001,-0.17,-0.283,-0.039,0.632,
3.17,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,-0.039,0.632,
3.18,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.19,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.2,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.21,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.22,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.23,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.24,0,0,0,0,0,0.08,0.17,0.33,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.25,0,0,0,0,0,0.11,0.19,0.32,0.41,-0.016,0,-0.013,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.26,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.001,-0.004,-0.435,-0.04,0.002,0.626,
3.27,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.04,0.002,0.626,
3.28,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.29,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.3,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.31,0,0,0,0,0,0.11,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.32,0,0,0,0,0,0.13,0.19,0.32,0.33,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.33,0,0,0,0,0,0.13,0.22,0.32,0.25,0.018,-0.011,-0.018,-0.006,0.013,-0.192,-0.172,0.068,0.303,
3.34,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.013,-0.192,-0.172,0.068,0.303,
3.35,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.068,0.303,
3.36,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.37,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.38,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.39,0,0,0,0,0,0.13,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.4,0,0,0,0,0,0.16,0.22,0.32,0.25,-0.016,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.41,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,0,0.027,0.005,0.001,-0.39,-0.286,0.063,0.261,
3.42,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.39,-0.286,0.063,0.261,
3.43,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.261,
3.44,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.45,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.46,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.47,0,0,0,0,0,0.16,0.24,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.48,0,0,0,0,0,0.18,0.26,0.31,0.18,0.018,-0.011,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.49,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,0.01,-0.001,-0.027,-0.351,-0.172,-0.036,0.392,
3.5,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.351,-0.172,-0.036,0.392,
3.51,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.392,
3.52,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.226,
3.53,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.226,
3.54,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.226,
3.55,0,0,0,0,0,0.18,0.26,0.3,0.11,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.226,
3.56,0,0,0,0,0,0.21,0.28,0.29,0.04,0.007,-0.021,-0.007,-0.029,-0.027,-0.347,-0.073,0.007,0.226,
3.57,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.027,-0.347,-0.073,0.007,0.226,
3.58,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.007,0.226,
3.59,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.6,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.61,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.62,0,0,0,0,0,0.21,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.63,0,0,0,0,0,0.24,0.28,0.29,0.04,0.018,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.64,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.007,0.005,-0.004,-0.43,-0.316,0.085,0.207,
3.65,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.43,-0.316,0.085,0.207,
3.66,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.207,
3.67,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.68,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.69,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.7,0,0,0,0,0,0.24,0.3,0.27,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.71,0,0,0,0,0,0.26,0.32,0.25,-0.02,0.03,0,-0.018,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.72,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,0.033,-0.004,-0.286,-0.193,0.093,0.21,
3.73,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.093,0.21,
3.74,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.75,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.76,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.77,0,0,0,0,0,0.26,0.32,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.78,0,0,0,0,0,0.29,0.34,0.25,-0.08,-0.004,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.79,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.015,-0.012,-0.027,-0.379,-0.239,0.076,0.175,
3.8,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.379,-0.239,0.076,0.175,
3.81,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.175,
3.82,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.83,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.84,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.85,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.86,0,0,0,0,0,0.29,0.34,0.23,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.87,0,0,0,0,0,0.32,0.36,0.2,-0.14,-0.016,0,0.004,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.88,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,-0.018,0.018,-0.202,-0.304,0.106,0.174,
3.89,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.106,0.174,
3.9,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.91,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.92,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.93,0,0,0,0,0,0.32,0.36,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.94,0,0,0,0,0,0.34,0.37,0.2,-0.2,-0.016,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.95,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,-0.018,0.022,-0.021,-0.339,-0.132,0.119,0.206,
3.96,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,0.004,0.044,0.007,-0.339,-0.132,0.119,0.206,
3.97,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,0.004,0.044,0.007,-0.15,-0.252,0.067,0.206,
3.98,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,0.004,0.044,0.007,-0.15,-0.252,0.067,0.229,
3.99,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,0.004,0.044,0.007,-0.15,-0.252,0.067,0.229,
4,0,0,0,0,0,0.34,0.37,0.17,-0.24,-0.039,0,0.004,0.044,0.007,-0.15,-0.252,0.067,0.229,
