time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.24,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,0.052,0.121,0.02,0.061,
4.25,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,0.061,
4.26,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.27,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.28,0,0,0.16,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.29,0,0,0.4,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.3,0,0,0.4,0,0,0,0,0,0,-0.087,0.73,-1.471,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.31,0,0,0.4,0,0,0,0,0,0,0.034,0.333,-2.21,0.003,-0.008,-0.076,0.087,-0.023,-0.021,
4.32,0,0,0.4,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.023,-0.021,
4.33,0,0,0.4,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.34,0,0,0.4,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.35,0,0,0.4,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.36,0,0,0.65,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.37,0,0,0.65,0,0,0,0,0,0,0.034,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.38,0,0,0.65,0,0,0,0,0,0,-0.003,0.333,-2.21,-0.014,0.003,-0.111,0.053,-0.035,-0.021,
4.39,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.111,0.053,-0.035,-0.021,
4.4,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.021,
4.41,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.42,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.43,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.44,0,0,0.65,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.45,0,0,0.94,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.46,0,0,0.94,0,0,0,0,0,0,-0.003,0.021,0.535,0.025,-0.042,-0.041,-0.05,-0.023,-0.056,
4.47,0,0,0.94,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,-0.042,-0.041,-0.05,-0.023,-0.056,
4.48,0,0,0.94,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.056,
4.49,0,0,0.94,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.082,
4.5,0,0,0.94,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.082,
4.51,0,0,0.94,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.082,
4.52,0,0,1.2,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.082,
4.53,0,0,1.2,0,0,0,0,0,0,-0.022,0.01,-2.016,0.003,0.003,-0.006,0.018,-0.023,-0.082,
4.54,0,0,1.2,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.003,-0.006,0.018,-0.023,-0.082,
4.55,0,0,1.2,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,-0.082,
4.56,0,0,1.2,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,0.096,
4.57,0,0,1.2,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,0.096,
4.58,0,0,1.2,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,0.096,
4.59,0,0,1.43,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,0.096,
4.6,0,0,1.43,0,0,0,0,0,0,-0.063,0.032,-0.34,0.009,0.026,-0.018,0.03,-0.035,0.096,
4.61,0,0,1.43,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.026,-0.018,0.03,-0.035,0.096,
4.62,0,0,1.43,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.014,-0.006,0.052,0.015,0.096,
4.63,0,0,1.43,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.014,-0.006,0.052,0.015,-0.095,
4.64,0,0,1.43,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.014,-0.006,0.052,0.015,-0.095,
4.65,0,0,1.43,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.014,-0.006,0.052,0.015,-0.095,
4.66,0,0,1.61,0,0,0,0,0,0,-0.022,0.548,0.567,-0.025,0.014,-0.006,0.052,0.015,-0.095,
4.67,0,0,1.61,0,0,0,0,0,0,0.013,0,0.567,-0.025,0.014,-0.006,0.052,0.015,-0.095,
4.68,0,0,1.61,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.052,0.015,-0.095,
4.69,0,0,1.61,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.7,0,0,1.61,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.71,0,0,1.61,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.72,0,0,1.61,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.73,0,0,1.76,0,0,0,0,0,0,0.013,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.74,0,0,1.76,0,0,0,0,0,0,-0.027,0,1.243,-0.003,-0.042,0.111,0.087,-0.028,0.113,
4.75,0,0,1.76,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.111,0.087,-0.028,0.113,
4.76,0,0,1.76,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.77,0,0,1.76,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.78,0,0,1.76,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.79,0,0,1.87,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.8,0,0,1.87,0,0,0,0,0,0,-0.027,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.81,0,0,1.87,0,0,0,0,0,0,0.013,0.515,1.648,0.009,0.003,0.018,0.03,0.006,0.096,
4.82,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,0.003,0.018,0.03,0.006,0.096,
4.83,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,0.003,0.018,0.03,0.006,0.096,
4.84,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,0.018,0.03,0.006,0.096,
4.85,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.86,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.87,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.88,0,0,1.87,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.89,0,0,1.96,0,0,0,0,0,0,0.013,0.526,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.9,0,0,1.96,0,0,0,0,0,0,0.015,0.537,1.386,0.02,-0.003,-0.018,0.053,0.006,0,
4.91,0,0,1.96,0,0,0,0,0,0,0.015,0.537,0.97,-0.008,0.003,0.12,-0.05,0.006,0,
4.92,0,0,1.96,0,0,0,0,0,0,0.015,0.537,0.97,-0.008,0.003,0.12,-0.05,-0.002,-0.039,
4.93,0,0,1.96,0,0,0,0,0,0,0.015,0.537,0.97,-0.008,0.003,0.12,-0.05,-0.002,-0.039,
4.94,0,0,1.96,0,0,0,0,0,0,0.015,0.537,0.97,-0.008,0.003,0.12,-0.05,-0.002,-0.039,
4.95,0,0,1.99,0,0,0,0,0,0,0.015,0.537,0.97,-0.008,0.003,0.12,-0.05,-0.002,-0.039,
4.96,0,0,1.99,0,0,0,0,0,0,0.034,0.537,0.97,-0.008,0.003,0.12,-0.05,-0.002,-0.039,
4.97,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,-0.05,-0.002,-0.039,
4.98,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
4.99,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.01,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.02,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.03,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.04,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.05,0,0,1.99,0,0,0,0,0,0,0.034,0.537,1.569,0.031,0.014,0.12,0.018,-0.052,0.064,
5.06,0,0,1.99,0,0,0,0,0,0,-0.105,0.537,4.927,-0.031,0.014,0.12,0.018,-0.052,0.064,
5.07,0,0,1.99,0,0,0,0,0,0,-0.105,0.537,4.927,-0.031,0.014,-0.017,0.029,-0.023,-0.017,
5.08,0,0,1.99,0,0,0,0,0,0,-0.105,0.537,4.927,-0.031,0.014,-0.017,0.029,-0.023,-0.017,
5.09,0,0,1.99,0,0,0,0,0,0,-0.105,0.537,4.927,-0.031,0.014,-0.017,0.029,-0.023,-0.017,
5.1,0,0,1.94,0,0,0,0,0,0,-0.105,0.537,4.927,-0.031,0.014,-0.017,0.029,-0.023,-0.017,
5.11,0,0,1.94,0,0,0,0,0,0,-0.04,0.537,4.927,-0.031,0.014,-0.017,0.029,-0.023,-0.017,
5.12,0,0,1.94,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.017,0.029,-0.023,-0.017,
5.13,0,0,1.94,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.017,
5.14,0,0,1.94,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.15,0,0,1.94,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.16,0,0,1.94,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.17,0,0,1.81,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.18,0,0,1.81,0,0,0,0,0,0,-0.04,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.19,0,0,1.81,0,0,0,0,0,0,0.075,0.548,4.852,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.2,0,0,1.81,0,0,0,0,0,0,0.075,0.548,5.405,0.025,-0.036,-0.041,0.087,-0.006,-0.056,
5.21,0,0,1.81,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,-0.006,-0.056,
5.22,0,0,1.81,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.23,0,0,1.81,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.24,0,0,1.81,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.25,0,0,1.57,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.26,0,0,1.57,0,0,0,0,0,0,0.075,0.548,5.405,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.27,0,0,1.57,0,0,0,0,0,0,0.034,0.548,3.483,-0.014,0.003,-0.065,0.029,0.01,-0.039,
5.28,0,0,1.57,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,0.01,-0.039,
5.29,0,0,1.57,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.3,0,0,1.57,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.31,0,0,1.57,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.32,0,0,1.25,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.33,0,0,1.25,0,0,0,0,0,0,0.034,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.34,0,0,1.25,0,0,0,0,0,0,0.017,0.548,3.483,0.014,0.009,-0.052,0.087,-0.028,0.057,
5.35,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,-0.052,0.087,-0.028,0.057,
5.36,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.057,
5.37,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.38,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.39,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.4,0,0,1.25,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.41,0,0,0.81,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.42,0,0,0.81,0,0,0,0,0,0,0.017,0.537,0.302,0.009,0.02,0.087,0.11,-0.002,0.156,
5.43,0,0,0.81,0,0,0,0,0,0,-0.04,0.548,3.489,0.009,0.02,0.087,0.11,-0.002,0.156,
5.44,0,0,0.81,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.002,0.156,
5.45,0,0,0.81,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.46,0,0,0.81,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.47,0,0,0.81,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.48,0,0,0.41,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.49,0,0,0.41,0,0,0,0,0,0,-0.04,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.5,0,0,0.41,0,0,0,0,0,0,-0.061,0.548,3.489,0.014,0.009,0.018,0.121,-0.006,0.018,
5.51,0,0,0.41,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.009,0.018,0.121,-0.006,0.018,
5.52,0,0,0.41,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,0.018,
5.53,0,0,0.41,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.54,0,0,0.41,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.55,0,0,0.41,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.56,0,0,0.09,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.57,0,0,0.09,0,0,0,0,0,0,-0.061,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.58,0,0,0.09,0,0,0,0,0,0,-0.02,0.526,-1.29,0.059,0.003,0.029,0.064,0.034,-0.039,
5.59,0,0,0.09,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.029,0.064,0.034,-0.039,
5.6,0,0,0.09,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.039,
5.61,0,0,0.09,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.62,0,0,0.09,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.63,0,0,0.09,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.64,0,0,-0.11,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.65,0,0,-0.11,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.66,0,0,-0.11,0,0,0,0,0,0,-0.02,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.67,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-4.464,0.014,0.003,0.018,0.041,-0.018,-0.021,
5.68,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,-0.018,-0.021,
5.69,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.7,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.71,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.72,0,0,-0.11,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.73,0,0,-0.23,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.74,0,0,-0.23,0,0,0,0,0,0,-0.043,0.558,-3.344,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.75,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,0.003,-0.014,-0.017,0.041,0.003,0.127,
5.76,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.003,0.127,
5.77,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.78,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.79,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.8,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.81,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.82,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.83,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.84,0,0,-0.23,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.85,0,0,-0.24,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.86,0,0,-0.24,0,0,0,0,0,0,0.031,0.569,-3.151,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.87,0,0,-0.24,0,0,0,0,0,0,-0.003,0.558,-2.468,-0.003,0.009,0.005,0.007,0.061,-0.017,
5.88,0,0,-0.24,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.061,-0.017,
5.89,0,0,-0.24,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.9,0,0,-0.24,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.91,0,0,-0.24,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.92,0,0,-0.19,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.93,0,0,-0.19,0,0,0,0,0,0,-0.003,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.94,0,0,-0.19,0,0,0,0,0,0,-0.063,0.558,-2.468,0.02,0.003,-0.017,0.018,0.032,0.018,
5.95,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,0.032,0.018,
5.96,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
5.97,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
5.98,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
5.99,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
6,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
6.01,0,0,-0.19,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
6.02,0,0,-0.08,0,0,0,0,0,0,-0.063,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
6.03,0,0,-0.08,0,0,0,0,0,0,-0.003,0.58,-2.791,-0.008,-0.036,-0.086,-0.05,-0.028,0.057,
6.04,0,0,-0.08,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.086,-0.05,-0.028,0.057,
6.05,0,0,-0.08,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,0.057,
6.06,0,0,-0.08,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.07,0,0,-0.08,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.08,0,0,-0.08,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.09,0,0,0.04,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.1,0,0,0.04,0,0,0,0,0,0,-0.003,0.558,-2.782,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.11,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,-0.008,-0.008,-0.029,0.007,-0.006,-0.004,
6.12,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,0.007,-0.006,-0.004,
6.13,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.14,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.15,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.16,0,0,0.04,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.17,0,0,0.25,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.18,0,0,0.25,0,0,0,0,0,0,-0.02,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.19,0,0,0.25,0,0,0,0,0,0,0.094,0.569,-2.742,0.009,0.009,0.064,-0.039,0.073,0,
6.2,0,0,0.25,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,-0.039,0.073,0,
6.21,0,0,0.25,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,0.041,0.006,0.043,
6.22,0,0,0.25,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,0.041,0.006,0.043,
6.23,0,0,0.25,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,0.041,0.006,0.043,
6.24,0,0,0.45,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,0.041,0.006,0.043,
6.25,0,0,0.45,0,0,0,0,0,0,0.094,0.569,-3.456,0.031,0.009,-0.029,0.041,0.006,0.043,
6.26,0,0,0.45,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.009,-0.029,0.041,0.006,0.043,
6.27,0,0,0.45,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.28,0,0,0.45,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.29,0,0,0.45,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.3,0,0,0.67,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.31,0,0,0.67,0,0,0,0,0,0,-0.024,0.569,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.32,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-3.087,0.009,0.014,-0.029,0.064,0.01,0.135,
6.33,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.064,0.01,0.135,
6.34,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
6.35,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
6.36,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
