time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.07,0,0,0,0,0,0.96,-1.35,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.08,0,0,0,0,0,0.96,-1.35,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.09,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.1,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.012,-0.03,
4.11,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.12,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.13,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.14,0,0,0,0,0,0.96,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.15,0,0,0,0,0,1.4,-1.35,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.16,0,0,0,0,0,1.4,-1.04,0,0,0.076,-0.001,-0.011,-0.033,0.022,-1.075,0.02,0.053,0.031,
4.17,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.022,-1.075,0.02,0.053,0.031,
4.18,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.031,
4.19,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.2,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.21,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.22,0,0,0,0,0,1.4,-1.04,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.23,0,0,0,0,0,1.8,-0.78,0,0,0.002,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.24,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.021,0.021,0.032,-1.051,-0.322,-0.007,0.002,
4.25,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,-0.322,-0.007,0.002,
4.26,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.27,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.28,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.29,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.3,0,0,0,0,0,1.8,-0.78,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.31,0,0,0,0,0,2.21,-0.55,0,0,-0.035,-0.001,0.013,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.32,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.006,0.008,-0.616,0.101,-0.008,-0.036,
4.33,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.008,-0.036,
4.34,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.35,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.36,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.37,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.38,0,0,0,0,0,2.21,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.39,0,0,0,0,0,2.55,-0.55,0,0,-0.043,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.4,0,0,0,0,0,2.55,-0.32,0,0,0.039,-0.001,-0.011,0.003,-0.024,7.51,0.177,-0.027,0.045,
4.41,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,7.51,0.177,-0.027,0.045,
4.42,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.045,
4.43,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.44,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.45,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.46,0,0,0,0,0,2.55,-0.32,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.47,0,0,0,0,0,2.76,-0.13,0,0,0.039,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.48,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.03,-0.008,0.011,-0.736,0.081,0.054,0.027,
4.49,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.081,0.054,0.027,
4.5,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.51,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.52,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.53,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.54,0,0,0,0,0,2.76,-0.13,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.55,0,0,0,0,0,2.91,0.02,0,0,0.002,0.01,0.01,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.56,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.033,0.013,-0.209,0.327,0.013,-0.022,
4.57,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,0.013,-0.022,
4.58,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.59,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.6,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.61,0,0,0,0,0,2.91,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.62,0,0,0,0,0,2.99,0.02,0,0,-0.035,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.63,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,-0.045,-0.048,0.029,0.132,0.087,-0.007,-0.001,
4.64,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.132,0.087,-0.007,-0.001,
4.65,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.001,
4.66,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.67,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.68,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.69,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.7,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.71,0,0,0,0,0,2.99,0.15,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.72,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.001,0.004,0.007,0.003,0.189,-0.045,-0.006,-0.005,
4.73,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.003,0.189,-0.045,-0.006,-0.005,
4.74,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,-0.005,
4.75,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.76,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.77,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.78,0,0,0,0,0,2.99,0.29,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.79,0,0,0,0,0,2.95,0.37,0,0,-0.021,-0.001,-0.002,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.8,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,-0.004,0.035,0.434,-0.201,0.014,0.052,
4.81,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.014,0.052,
4.82,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.83,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.84,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.85,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.86,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.87,0,0,0,0,0,2.95,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.88,0,0,0,0,0,2.81,0.37,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.89,0,0,0,0,0,2.81,0.45,0,0,0.002,0.01,-0.022,0.023,-0.017,0.669,-0.194,0.033,-0.026,
4.9,0,0,0,0,0,2.81,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.669,-0.194,0.033,-0.026,
4.91,0,0,0,0,0,2.81,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.92,0,0,0,0,0,2.81,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.93,0,0,0,0,0,2.81,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.94,0,0,0,0,0,2.81,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.95,0,0,0,0,0,2.66,0.45,0,0,0.002,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.96,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0,-0.022,0.019,0.591,-0.173,0.013,0.045,
4.97,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.591,-0.173,0.013,0.045,
4.98,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
4.99,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
5,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
5.01,0,0,0,0,0,2.66,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
5.02,0,0,0,0,0,2.47,0.48,0,0,-0.035,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
5.03,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.019,-0.019,0.006,0.447,-0.047,-0.007,-0.037,
5.04,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.447,-0.047,-0.007,-0.037,
5.05,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.037,
5.06,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.07,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.08,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.09,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.1,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.11,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.12,0,0,0,0,0,2.47,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.13,0,0,0,0,0,2.08,0.49,0,0,-0.012,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.14,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.017,-0.008,0.011,0.466,-0.216,-0.006,-0.019,
5.15,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,0.466,-0.216,-0.006,-0.019,
5.16,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.17,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.18,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.19,0,0,0,0,0,2.08,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.2,0,0,0,0,0,2,0.48,0,0,-0.021,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.21,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,0.032,-0.004,0.013,-11.475,4.709,0.013,0.02,
5.22,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-11.475,4.709,0.013,0.02,
5.23,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.24,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.25,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.26,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.27,0,0,0,0,0,2,0.29,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.28,0,0,0,0,0,2,-0.13,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.29,0,0,0,0,0,2,-0.13,0,0,0.016,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.3,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,-0.021,-0.004,-0.011,-0.295,4.66,0.032,0.006,
5.31,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,4.66,0.032,0.006,
5.32,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.33,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.34,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.35,0,0,0,0,0,2,-0.13,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.36,0,0,0,0,0,1.96,-0.57,0,0,-0.021,-0.001,0.008,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.37,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,-0.019,-0.007,0.961,0.035,0.013,-0.008,
5.38,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,0.035,0.013,-0.008,
5.39,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.4,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.41,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.42,0,0,0,0,0,1.96,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.43,0,0,0,0,0,1.84,-0.57,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.44,0,0,0,0,0,1.84,-0.98,0,0,0.024,0.01,0.023,0.023,0.003,1.08,-0.78,-0.047,-0.005,
5.45,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,0.003,1.08,-0.78,-0.047,-0.005,
5.46,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,-0.047,-0.005,
5.47,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.48,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.49,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.5,0,0,0,0,0,1.84,-0.98,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.51,0,0,0,0,0,1.63,-1.35,0,0,0.002,-0.011,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.52,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.034,-0.059,-0.017,0.871,-0.561,0.013,-0.019,
5.53,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,0.871,-0.561,0.013,-0.019,
5.54,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,-0.019,
5.55,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.56,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.57,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.58,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.59,0,0,0,0,0,1.63,-1.35,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.6,0,0,0,0,0,1.28,-1.71,0,0,-0.035,-0.001,0.002,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.61,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.008,-0.006,1.108,-0.616,-0.007,0.024,
5.62,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.616,-0.007,0.024,
5.63,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.64,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.65,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.66,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.67,0,0,0,0,0,1.28,-1.71,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.68,0,0,0,0,0,0.92,-1.97,0,0,-0.049,0.01,-0.024,-0.015,-0.011,-0.469,-0.239,-0.068,0.027,
5.69,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,-0.011,-0.469,-0.239,-0.068,0.027,
5.7,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.068,0.027,
5.71,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.72,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.73,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.74,0,0,0,0,0,0.92,-1.97,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.75,0,0,0,0,0,0.57,-2.17,0,0,-0.043,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.76,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,0.013,-0.007,0.032,-0.203,-0.797,-0.007,0.002,
5.77,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.203,-0.797,-0.007,0.002,
5.78,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,0.002,
5.79,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.8,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.81,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.82,0,0,0,0,0,0.57,-2.17,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.83,0,0,0,0,0,0.29,-2.33,0,0,0.061,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.84,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.019,0.007,0.019,-0.616,-0.616,-0.007,-0.022,
5.85,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.616,-0.616,-0.007,-0.022,
5.86,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.87,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.88,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.89,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.9,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.91,0,0,0,0,0,0.29,-2.33,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.92,0,0,0,0,0,0.09,-2.44,0,0,-0.012,-0.001,-0.026,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.93,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,-0.004,-0.002,-0.963,-0.504,-0.007,-0.026,
5.94,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.007,-0.026,
5.95,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
5.96,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
5.97,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
5.98,0,0,0,0,0,0.09,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
5.99,0,0,0,0,0,0,-2.44,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
6,0,0,0,0,0,0,-2.49,0,0,-0.021,0.01,0.002,0.022,-0.008,-0.906,-0.433,-0.027,-0.033,
6.01,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,-0.008,-0.906,-0.433,-0.027,-0.033,
6.02,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,-0.033,
6.03,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.04,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.05,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.06,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.07,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.08,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
