time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,-0.026,
2.11,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.12,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.13,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.14,0,0,0.26,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.15,0,0,0.26,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.16,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.577,0.027,0.019,0.006,-0.013,0.012,0.031,
2.17,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,-0.013,0.012,0.031,
2.18,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.19,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.2,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.21,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.22,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.23,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.24,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.25,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.397,-0.001,0.019,0.017,0.032,0,-0.014,
2.26,0,0,0.17,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,0.019,0.017,0.032,0,-0.014,
2.27,0,0,0.17,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.014,
2.28,0,0,0.17,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.29,0,0,0.17,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.3,0,0,0.17,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.31,0,0,0.05,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.32,0,0,0.05,0,0,0,0,0,0,-0.087,0.006,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.33,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.531,-0.013,-0.009,-0.017,0.021,0,-0.06,
2.34,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,0.021,0,-0.06,
2.35,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.36,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.37,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.38,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.39,0,0,-0.03,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.4,0,0,-0.03,0,0,0,0,0,0,0.004,-0.005,0.33,0.004,-0.026,-0.017,-0.002,-0.034,0.008,
2.41,0,0,-0.03,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.026,-0.017,-0.002,-0.034,0.008,
2.42,0,0,-0.03,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.034,0.008,
2.43,0,0,-0.03,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.44,0,0,-0.03,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.45,0,0,-0.03,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.46,0,0,-0.11,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.47,0,0,-0.11,0,0,0,0,0,0,0.004,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.48,0,0,-0.11,0,0,0,0,0,0,0.015,0.006,0.306,0.049,-0.003,0.017,-0.013,-0.091,-0.014,
2.49,0,0,-0.11,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.017,-0.013,-0.091,-0.014,
2.5,0,0,-0.11,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.51,0,0,-0.11,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.52,0,0,-0.11,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.53,0,0,-0.11,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.54,0,0,-0.18,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.55,0,0,-0.18,0,0,0,0,0,0,0.015,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.56,0,0,-0.18,0,0,0,0,0,0,0.027,-0.005,0.111,-0.018,0.025,0.006,0.021,-0.045,-0.014,
2.57,0,0,-0.18,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.025,0.006,0.021,-0.045,-0.014,
2.58,0,0,-0.18,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,-0.014,
2.59,0,0,-0.18,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.6,0,0,-0.18,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.61,0,0,-0.18,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.62,0,0,-0.25,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.63,0,0,-0.25,0,0,0,0,0,0,0.027,0.016,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.64,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.164,-0.001,0.019,0.006,-0.047,-0.011,0.031,
2.65,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,0.006,-0.047,-0.011,0.031,
2.66,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.67,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.68,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.69,0,0,-0.25,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.7,0,0,-0.31,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.71,0,0,-0.31,0,0,0,0,0,0,0.038,0.006,0.32,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.72,0,0,-0.31,0,0,0,0,0,0,-0.008,-0.005,0.214,0.015,0.014,-0.005,0.01,-0.022,-0.003,
2.73,0,0,-0.31,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.022,-0.003,
2.74,0,0,-0.31,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.75,0,0,-0.31,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.76,0,0,-0.31,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.77,0,0,-0.36,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.78,0,0,-0.36,0,0,0,0,0,0,-0.008,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.79,0,0,-0.36,0,0,0,0,0,0,0.015,-0.005,0.214,-0.013,-0.003,0.017,0.01,-0.034,0.02,
2.8,0,0,-0.36,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.017,0.01,-0.034,0.02,
2.81,0,0,-0.36,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.02,
2.82,0,0,-0.36,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.83,0,0,-0.36,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.84,0,0,-0.36,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.85,0,0,-0.4,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.86,0,0,-0.4,0,0,0,0,0,0,0.015,0.016,0.203,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.87,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.027,0.002,0.029,-0.002,-0.011,0.008,
2.88,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.011,0.008,
2.89,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.9,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.91,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.92,0,0,-0.4,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.93,0,0,-0.43,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.94,0,0,-0.43,0,0,0,0,0,0,0.015,0.006,0.454,0.015,0.002,0.017,-0.002,-0.034,-0.026,
2.95,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,0.002,0.017,-0.002,-0.034,-0.026,
2.96,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.034,-0.026,
2.97,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.026,
2.98,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
2.99,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
3,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
3.01,0,0,-0.43,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
3.02,0,0,-0.46,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
3.03,0,0,-0.46,0,0,0,0,0,0,-0.03,0.016,0.357,0.01,-0.003,0.006,0.01,-0.022,-0.003,
3.04,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.003,0.006,0.01,-0.022,-0.003,
3.05,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,-0.003,
3.06,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.07,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.08,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.09,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.1,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,0.262,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.11,0,0,-0.48,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,-0.02,-0.017,-0.002,-0.079,0.122,
3.12,0,0,-0.48,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,0.122,
3.13,0,0,-0.48,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.14,0,0,-0.48,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.15,0,0,-0.48,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.16,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.17,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.18,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.232,0.015,0.025,0.006,-0.013,-0.057,-0.128,
3.19,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,-0.013,-0.057,-0.128,
3.2,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.21,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.22,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.23,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.24,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.25,0,0,-0.49,0,0,0,0,0,0,0.004,-0.016,0.23,0.032,-0.02,0.006,0.01,0.023,0.02,
3.26,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,0.032,-0.02,0.006,0.01,0.023,0.02,
3.27,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,0.023,0.02,
3.28,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.29,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.3,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.31,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.32,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.33,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.34,0,0,-0.49,0,0,0,0,0,0,0.061,-0.005,0.635,-0.001,0.002,0.017,-0.002,-0.011,0.043,
3.35,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,0.002,0.017,-0.002,-0.011,0.043,
3.36,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.37,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.38,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.39,0,0,-0.48,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.4,0,0,-0.48,0,0,0,0,0,0,-0.03,-0.005,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.41,0,0,-0.48,0,0,0,0,0,0,-0.053,0.006,-1.776,0.01,-0.02,-0.017,-0.013,-0.057,0.031,
3.42,0,0,-0.48,0,0,0,0,0,0,-0.053,0.006,-2.15,0.027,-0.015,-0.005,-0.013,-0.057,0.031,
3.43,0,0,-0.48,0,0,0,0,0,0,-0.053,0.006,-2.15,0.027,-0.015,-0.005,0.01,0.023,-0.014,
3.44,0,0,-0.48,0,0,0,0,0,0,-0.053,0.006,-2.15,0.027,-0.015,-0.005,0.01,0.023,-0.014,
3.45,0,0,-0.48,0,0,0,0,0,0,-0.053,0.006,-2.15,0.027,-0.015,-0.005,0.01,0.023,-0.014,
3.46,0,0,-0.44,0,0,0,0,0,0,-0.053,0.006,-2.15,0.027,-0.015,-0.005,0.01,0.023,-0.014,
3.47,0,0,-0.44,0,0,0,0,0,0,-0.03,0.006,-2.15,0.027,-0.015,-0.005,0.01,0.023,-0.014,
3.48,0,0,-0.44,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.023,-0.014,
3.49,0,0,-0.44,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.5,0,0,-0.44,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.51,0,0,-0.44,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.52,0,0,-0.38,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.53,0,0,-0.38,0,0,0,0,0,0,-0.03,-0.005,-2.181,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.54,0,0,-0.38,0,0,0,0,0,0,0.049,0.006,-0.85,0.004,-0.015,-0.005,0.01,0.046,0.008,
3.55,0,0,-0.38,0,0,0,0,0,0,0.049,0.006,-0.85,-0.007,0.019,-0.051,0.021,0.046,0.008,
3.56,0,0,-0.38,0,0,0,0,0,0,0.049,0.006,-0.85,-0.007,0.019,-0.051,0.021,-0.022,0.065,
3.57,0,0,-0.38,0,0,0,0,0,0,0.049,0.006,-0.85,-0.007,0.019,-0.051,0.021,-0.022,0.065,
3.58,0,0,-0.38,0,0,0,0,0,0,0.049,0.006,-0.85,-0.007,0.019,-0.051,0.021,-0.022,0.065,
3.59,0,0,-0.29,0,0,0,0,0,0,0.049,0.006,-0.85,-0.007,0.019,-0.051,0.021,-0.022,0.065,
3.6,0,0,-0.29,0,0,0,0,0,0,0.084,-0.016,-0.52,-0.007,0.019,-0.051,0.021,-0.022,0.065,
3.61,0,0,-0.29,0,0,0,0,0,0,0.084,-0.016,-0.52,0.038,-0.015,0.017,0.021,-0.022,0.065,
3.62,0,0,-0.29,0,0,0,0,0,0,0.084,-0.016,-0.52,0.038,-0.015,0.017,-0.002,-0.034,0.043,
3.63,0,0,-0.29,0,0,0,0,0,0,0.084,-0.016,-0.52,0.038,-0.015,0.017,-0.002,-0.034,0.043,
3.64,0,0,-0.29,0,0,0,0,0,0,0.084,-0.016,-0.52,0.038,-0.015,0.017,-0.002,-0.034,0.043,
3.65,0,0,-0.22,0,0,0,0,0,0,0.084,-0.016,-0.52,0.038,-0.015,0.017,-0.002,-0.034,0.043,
3.66,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.038,-0.015,0.017,-0.002,-0.034,0.043,
3.67,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,-0.034,0.043,
3.68,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.69,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.7,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.71,0,0,-0.22,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.72,0,0,-0.13,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.73,0,0,-0.13,0,0,0,0,0,0,0.049,0.006,-0.547,0.027,0.014,0.006,-0.013,0,0.008,
3.74,0,0,-0.13,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,0.014,0.006,-0.013,0,0.008,
3.75,0,0,-0.13,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,0,0.008,
3.76,0,0,-0.13,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.77,0,0,-0.13,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.78,0,0,-0.13,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.79,0,0,-0.03,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.8,0,0,-0.03,0,0,0,0,0,0,-0.019,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.81,0,0,-0.03,0,0,0,0,0,0,0.015,-0.005,-0.371,0.021,-0.003,-0.005,0.032,-0.034,-0.037,
3.82,0,0,-0.03,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.003,-0.005,0.032,-0.034,-0.037,
3.83,0,0,-0.03,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.037,
3.84,0,0,-0.03,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.85,0,0,-0.03,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.86,0,0,-0.03,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.87,0,0,0.04,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.88,0,0,0.04,0,0,0,0,0,0,0.015,0.006,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.89,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.372,0.015,-0.015,0.017,-0.013,0.103,-0.003,
3.9,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.013,0.103,-0.003,
3.91,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.003,
3.92,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.93,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.94,0,0,0.04,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.95,0,0,0.12,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.96,0,0,0.12,0,0,0,0,0,0,0.015,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.97,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.172,0.038,0.019,0.017,-0.036,0.023,-0.06,
3.98,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,0.017,-0.036,0.023,-0.06,
3.99,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.06,
4,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.01,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.02,0,0,0.12,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.03,0,0,0.2,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.04,0,0,0.2,0,0,0,0,0,0,-0.008,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.05,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.205,0.032,-0.015,-0.04,-0.002,-0.045,-0.003,
4.06,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.002,-0.045,-0.003,
4.07,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.08,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.09,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.1,0,0,0.2,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.11,0,0,0.26,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.12,0,0,0.26,0,0,0,0,0,0,0.015,-0.005,-0.38,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.13,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.01,0.019,0.006,-0.025,-0.022,0.065,
4.14,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,-0.025,-0.022,0.065,
4.15,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
4.16,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
4.17,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
4.18,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
4.19,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
