time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.84,0,0,1.99,0.59,-0.45,0,-3.45,-0.04,1,2.657,6.512,4.066,0.898,-0.591,-0.585,-0.109,-2.234,2.086,
15.85,0,0,1.99,0.59,-0.45,0,-3.45,-0.04,1,2.657,6.512,4.066,0.898,-0.591,-0.585,-0.109,-2.234,2.086,
15.86,0,0.01,1.99,0.59,-0.45,0,-3.45,-0.04,1,2.657,6.512,4.066,0.898,-0.591,-0.585,-0.109,-2.234,2.086,
15.87,0,0.01,1.96,0.59,-0.48,0,-3.45,-0.04,1,2.657,6.512,4.066,0.898,-0.591,-0.585,-0.109,-2.234,2.086,
15.88,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,6.512,4.066,0.898,-0.591,-0.585,-0.109,-2.234,2.086,
15.89,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.109,-2.234,2.086,
15.9,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.91,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.92,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.93,0,0.02,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.94,0,0.02,1.92,0.59,-0.49,0,-3.49,-0.01,0.91,2.634,5.223,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.95,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,5.324,0.962,-0.201,-0.48,-0.181,-0.211,2.27,
15.96,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.48,-0.181,-0.211,2.27,
15.97,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
15.98,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
15.99,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.01,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.02,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.03,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.04,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.05,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.06,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.07,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.08,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.09,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.1,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.11,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.12,0.03,0.08,1.71,0.59,-0.49,0,-3.49,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.13,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,0.73,2.527,5.792,4.014,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.14,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,1.179,0.756,-0.592,-0.17,-0.468,2.417,
16.15,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-0.17,-0.468,2.417,
16.16,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.17,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.18,0.03,0.08,1.71,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.19,0.08,0.11,1.59,0.59,-0.48,0.02,-3.46,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.2,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.1,-11.741,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.21,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.44,-6.869,4.599,1.341,-1.89,-2.548,-1.648,-3.927,-0.189,1.051,
16.22,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.927,-0.189,1.051,
16.23,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.24,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.25,0.08,0.11,1.59,0.57,-0.43,0.12,-3.23,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.26,0.15,0.14,1.47,0.55,-0.43,0.12,-3.23,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.27,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.44,-6.869,4.363,1.939,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.28,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.137,-2.325,-1.705,-3.249,-0.189,0.742,
16.29,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-3.249,-0.189,0.742,
16.3,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.31,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.32,0.15,0.14,1.47,0.55,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.33,0.21,0.18,1.32,0.51,-0.35,0.28,-2.84,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.34,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-0.76,-8.341,3.664,1.275,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.35,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.227,-2.722,-1.854,-1.101,-0.208,-0.25,
16.36,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.208,-0.25,
16.37,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.38,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.39,0.21,0.18,1.32,0.51,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.4,0.28,0.22,1.16,0.47,-0.21,0.5,-2.41,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.41,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.08,-6.941,4.18,1.457,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.42,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.51,-2.591,-1.998,-1.113,-0.287,0.196,
16.43,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,-1.113,-0.287,0.196,
16.44,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.45,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.46,0.28,0.22,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.47,0.33,0.26,1.16,0.47,-0.05,0.78,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.48,0.33,0.26,0.96,0.41,0.17,1.11,-1.98,0,-1.37,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.49,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,3.009,2.73,2.934,-2.135,-2.674,-0.351,0.005,-0.296,-0.272,
16.5,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.674,-0.351,0.005,-0.296,-0.272,
16.51,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,-0.272,
16.52,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.53,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.54,0.33,0.26,0.96,0.41,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.55,0.35,0.31,0.76,0.34,0.17,1.11,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.56,0.35,0.31,0.76,0.34,0.46,1.4,-1.51,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.57,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.58,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.59,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-1.68,0.609,2.794,1.123,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.6,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-2.276,-2.842,0.214,0.478,-0.355,0.184,
16.61,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.355,0.184,
16.62,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.63,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.64,0.35,0.31,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.65,0.33,0.38,0.76,0.34,0.46,1.4,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.66,0.33,0.38,0.49,0.24,0.86,1.67,-0.99,0,-2.05,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.67,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,8.282,2.8,1.796,-1.476,-2.114,0.024,-0.698,-0.328,0.297,
16.68,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.114,0.024,-0.698,-0.328,0.297,
16.69,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.328,0.297,
16.7,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.71,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.72,0.33,0.38,0.49,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.73,0.3,0.42,0.29,0.24,0.86,1.67,-0.39,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.74,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.3,7.377,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.75,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.714,0.758,-1.98,-2.069,0.09,0.009,-0.311,0.33,
16.76,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.09,0.009,-0.311,0.33,
16.77,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.33,
16.78,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.79,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.8,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.81,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.82,0.3,0.42,0.29,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.83,0.21,0.47,0.07,0.17,1.16,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.84,0.21,0.47,0.07,0.1,1.49,1.77,0.07,0,-2.53,7.577,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.85,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.768,1.129,-1.162,-1.699,0.31,2.635,-0.305,0.077,
16.86,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.699,0.31,2.635,-0.305,0.077,
16.87,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,0.077,
16.88,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.89,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.9,0.21,0.47,0.07,0.1,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.91,0.13,0.51,-0.07,0.06,1.49,1.77,0.44,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.92,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.79,5.889,1.811,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.93,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,1.462,-1.128,-1.755,1.971,0.426,-0.399,-0.171,
16.94,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.426,-0.399,-0.171,
16.95,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
16.96,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
16.97,0.13,0.51,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
16.98,0.05,0.53,-0.07,0.06,1.69,1.6,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
16.99,0.05,0.53,-0.19,0.02,1.83,1.27,0.65,0,-2.96,4.75,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
17,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.833,0.388,-1.078,-2.152,1.747,0.253,-0.373,-0.236,
17.01,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.152,1.747,0.253,-0.373,-0.236,
17.02,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,-0.236,
17.03,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.04,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.05,0.05,0.53,-0.19,0.02,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.06,0.01,0.56,-0.3,0,1.83,1.27,0.81,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.07,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.11,0.57,1.343,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.08,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,0.787,-1.218,-2.745,-0.423,0.485,-0.25,0.03,
17.09,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,-0.423,0.485,-0.25,0.03,
17.1,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.11,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.12,0.01,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.13,0,0.56,-0.3,0,1.93,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.14,0,0.57,-0.38,0,1.98,0.85,0.92,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.15,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.23,-1.444,1.075,1.368,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.16,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-1.377,-2.97,0.216,0.573,-0.292,-0.214,
17.17,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.97,0.216,0.573,-0.292,-0.214,
17.18,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.216,0.573,-0.292,-0.214,
17.19,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.216,0.573,-0.292,-0.214,
17.2,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.216,0.573,-0.292,-0.214,
17.21,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,0.573,-0.292,-0.214,
17.22,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,0.573,-0.292,-0.214,
17.23,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,0.573,-0.292,-0.214,
17.24,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,0.573,-0.292,-0.214,
17.25,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.26,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.27,0,0.57,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.28,0,0.59,-0.38,0,1.98,0.44,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.29,0,0.59,-0.47,0,1.99,-0.01,0.98,0,-3.33,2.377,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.3,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,1.215,0.384,-2.199,-2.481,0.234,2.161,-0.286,-0.172,
17.31,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,-2.481,0.234,2.161,-0.286,-0.172,
17.32,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.172,
17.33,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.182,
17.34,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.182,
17.35,0,0.59,-0.47,0,1.99,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.182,
17.36,0,0.59,-0.49,0,1.96,-0.01,0.96,0,-3.46,2.489,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.182,
17.37,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.79,0.378,4.699,7.699,-0.054,2.049,-0.243,-0.182,
17.38,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,7.699,-0.054,2.049,-0.243,-0.182,
17.39,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.182,
17.4,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.41,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.42,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.43,0,0.59,-0.49,0,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.44,0,0.59,-0.49,0.02,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.45,0,0.59,-0.49,0.02,1.96,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.46,0,0.59,-0.49,0.02,1.89,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.47,0,0.59,-0.49,0.02,1.89,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.48,0,0.59,-0.49,0.02,1.89,0,0.83,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.49,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.5,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.51,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.52,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.48,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.53,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.49,2.316,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.54,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.49,-11.237,0.592,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.55,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.49,-11.237,-2.461,0.662,3.884,6.846,-0.719,2.235,-0.318,-0.278,
17.56,0,0.59,-0.49,0.02,1.89,0,0.38,0,-3.49,-11.237,-2.461,-4.602,3.378,4.139,-0.488,2.235,-0.318,-0.278,
