time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.19,0.01,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.2,0.01,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.21,0.01,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.22,0.01,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.081,0.011,0.022,0.038,0.016,
2.23,0.01,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,0.016,
2.24,0.01,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.25,0.01,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.26,0.11,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.27,0.11,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.28,0.11,0,0,0,0,0,0,0,0,-9.632,-0.005,-0.005,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.29,0.11,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,-0.016,0.041,0.023,0.011,-0.019,-0.006,
2.3,0.11,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.023,0.011,-0.019,-0.006,
2.31,0.11,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.32,0.11,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.33,0.11,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.34,0.31,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.35,0.31,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.36,0.31,0,0,0,0,0,0,0,0,-5.201,0.006,0.012,0.012,0.019,0.011,-0.012,-0.03,0.108,
2.37,0.31,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,0.019,0.011,-0.012,-0.03,0.108,
2.38,0.31,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.108,
2.39,0.31,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.4,0.31,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.41,0.31,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.42,0.51,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.43,0.51,0,0,0,0,0,0,0,0,-2.4,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.44,0.51,0,0,0,0,0,0,0,0,-1.997,-0.016,0.006,0.001,-0.004,-0.023,0.011,0.015,0.005,
2.45,0.51,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,-0.023,0.011,0.015,0.005,
2.46,0.51,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.005,
2.47,0.51,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.48,0.51,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.49,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.5,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.51,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.52,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.53,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.54,0.68,0,0,0,0,0,0,0,0,-1.997,-0.005,-0.005,0.001,0.036,0.08,0,0.095,0.039,
2.55,0.68,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.036,0.08,0,0.095,0.039,
2.56,0.68,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.57,0.68,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.58,0.68,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.59,0.66,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.6,0.66,0,0,0,0,0,0,0,0,9.085,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.61,0.66,0,0,0,0,0,0,0,0,8.175,0.006,0.017,0.012,0.03,0,0,0.004,-0.029,
2.62,0.66,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0,0,0.004,-0.029,
2.63,0.66,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.64,0.66,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.65,0.66,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.66,0.52,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.67,0.52,0,0,0,0,0,0,0,0,8.175,0.006,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.68,0.52,0,0,0,0,0,0,0,0,3.907,-0.005,0.006,-0.01,0.036,0.034,0,-0.042,0.016,
2.69,0.52,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,0,-0.042,0.016,
2.7,0.52,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.71,0.52,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.72,0.52,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.73,0.34,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.74,0.34,0,0,0,0,0,0,0,0,3.907,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.75,0.34,0,0,0,0,0,0,0,0,-1.29,-0.005,-0.011,-0.027,0.002,-0.034,-0.012,-0.008,-0.075,
2.76,0.34,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,-0.034,-0.012,-0.008,-0.075,
2.77,0.34,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.78,0.34,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.79,0.34,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.8,0.15,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.81,0.15,0,0,0,0,0,0,0,0,-1.29,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.82,0.15,0,0,0,0,0,0,0,0,0.291,-0.005,0.006,0.001,0.109,0,0,0.004,-0.029,
2.83,0.15,0,0,0,0,0,0,0,0,0.291,0.006,0,0.018,0.137,0,0,0.004,-0.029,
2.84,0.15,0,0,0,0,0,0,0,0,0.291,0.006,0,0.018,0.137,-0.023,-0.023,-0.019,-0.041,
2.85,0.15,0,0,0,0,0,0,0,0,0.291,0.006,0,0.018,0.137,-0.023,-0.023,-0.019,-0.041,
2.86,0.15,0,0,0,0,0,0,0,0,0.291,0.006,0,0.018,0.137,-0.023,-0.023,-0.019,-0.041,
2.87,0.01,0,0,0,0,0,0,0,0,0.291,0.006,0,0.018,0.137,-0.023,-0.023,-0.019,-0.041,
2.88,0.01,0,0,0,0,0,0,0,0,-9.03,0.006,0,0.018,0.137,-0.023,-0.023,-0.019,-0.041,
2.89,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.019,-0.041,
2.9,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.91,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.92,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.93,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.94,0.01,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.95,0,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.96,0,0,0,0,0,0,0,0,0,-9.03,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.97,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.016,0.154,0.034,-0.023,-0.053,0.028,
2.98,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.053,0.028,
2.99,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.019,0.005,
3,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.019,0.005,
3.01,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.019,0.005,
3.02,0,0,0,0,0,0,0,0,0,0.423,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.019,0.005,
3.03,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.012,-0.038,0.103,0.011,-0.023,-0.019,0.005,
3.04,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.011,-0.023,-0.019,0.005,
3.05,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.06,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.07,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.08,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.09,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.1,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.11,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.12,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.13,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.14,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.15,0,0,0,0,0,0,0,0,0,-10.489,0.006,0.006,-0.016,0.092,0.091,0,-0.019,0.062,
3.16,0,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,-0.019,0.062,
3.17,0,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.18,0,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.19,0,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.2,0.04,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.21,0.04,0,0,0,0,0,0,0,0,-10.489,0.006,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.22,0.04,0,0,0,0,0,0,0,0,-8.176,-0.005,0.017,-0.01,0.103,-0.103,0,0.027,-0.006,
3.23,0.04,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.103,0,0.027,-0.006,
3.24,0.04,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.25,0.04,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.26,0.04,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.27,0.2,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.28,0.2,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.29,0.2,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.3,0.2,0,0,0,0,0,0,0,0,-8.176,-0.005,0.006,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.31,0.2,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,0.012,0.103,-0.137,-0.046,0.038,-0.018,
3.32,0.2,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.038,-0.018,
3.33,0.2,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.34,0.2,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.35,0.2,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.36,0.42,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.37,0.42,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.38,0.42,0,0,0,0,0,0,0,0,-3.772,-0.005,-0.011,-0.022,0.114,0.057,0.022,0.072,-0.006,
3.39,0.42,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.114,0.057,0.022,0.072,-0.006,
3.4,0.42,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,0.072,-0.006,
3.41,0.42,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.42,0.42,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.43,0.42,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.44,0.62,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.45,0.62,0,0,0,0,0,0,0,0,-3.636,0.006,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.46,0.62,0,0,0,0,0,0,0,0,26.333,0.017,0.017,-0.005,0.109,-0.011,0,-0.03,-0.063,
3.47,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,-0.011,0,-0.03,-0.063,
3.48,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.49,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.5,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.51,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.52,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.53,0.62,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.54,0.69,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.55,0.69,0,0,0,0,0,0,0,0,26.333,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.56,0.69,0,0,0,0,0,0,0,0,9.245,0.017,-0.028,-0.016,0.008,0.034,-0.012,-0.008,0.016,
3.57,0.69,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,0.034,-0.012,-0.008,0.016,
3.58,0.69,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.016,
3.59,0.69,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.6,0.69,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.61,0.57,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.62,0.57,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.63,0.57,0,0,0,0,0,0,0,0,9.245,0.006,0.006,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.64,0.57,0,0,0,0,0,0,0,0,6.491,0.006,0.028,0.001,0.098,-0.023,0.011,-0.008,0.005,
3.65,0.57,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,0.011,-0.008,0.005,
3.66,0.57,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.67,0.57,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.68,0.57,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.69,0.37,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.7,0.37,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.71,0.37,0,0,0,0,0,0,0,0,6.491,0.006,0.028,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.72,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,-0.022,0.098,0.023,-0.012,-0.008,-0.052,
3.73,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,-0.008,-0.052,
3.74,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.75,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.76,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.77,0.37,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.78,0.14,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.79,0.14,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.8,0.14,0,0,0,0,0,0,0,0,2.734,0.006,0,0.012,0.103,0.034,-0.023,0.015,0.028,
3.81,0.14,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0.034,-0.023,0.015,0.028,
3.82,0.14,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.015,0.028,
3.83,0.14,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.84,0.14,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.85,0.14,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.86,0,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.87,0,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.88,0,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.89,0,0,0,0,0,0,0,0,0,-0.155,0.006,-0.005,0.007,0.103,0,0.011,0.027,0.039,
3.9,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.007,0.103,0,0.011,0.027,0.039,
3.91,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.103,0,0.011,0.027,0.039,
3.92,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.027,0.039,
3.93,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.94,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.95,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.96,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.97,0,0,0,0,0,0,0,0,0,0.192,-0.005,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.98,0,0,0,0,0,0,0,0,0,0.223,0.006,0.012,0.018,0.098,0.023,0.011,0.015,-0.006,
3.99,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.015,-0.006,
4,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.01,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.02,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.03,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.04,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.05,0,0,0,0,0,0,0,0,0,0.223,0.006,-0.011,0.007,0.159,0.034,0.011,0.106,0.016,
4.06,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,0.007,0.159,0.034,0.011,0.106,0.016,
4.07,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.106,0.016,
4.08,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.106,0.016,
4.09,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.1,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.11,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.12,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.13,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.14,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.15,0,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.16,0.01,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.17,0.01,0,0,0,0,0,0,0,0,0.191,0.006,-0.005,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.18,0.01,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.086,-0.068,0.011,0.061,0.016,
4.19,0.01,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.061,0.016,
4.2,0.01,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.004,-0.006,
4.21,0.01,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.004,-0.006,
4.22,0.01,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.004,-0.006,
4.23,0.11,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.004,-0.006,
4.24,0.11,0,0,0,0,0,0,0,0,-9.783,0.006,0.028,-0.016,0.12,0.103,0,0.004,-0.006,
4.25,0.11,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.12,0.103,0,0.004,-0.006,
4.26,0.11,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,0.103,0,0.004,-0.006,
4.27,0.11,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.28,0.11,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.29,0.11,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.3,0.29,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.31,0.29,0,0,0,0,0,0,0,0,-2.819,0.006,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.32,0.29,0,0,0,0,0,0,0,0,1.512,-0.005,0.006,0.035,0.098,-0.011,0,0.004,0.051,
4.33,0.29,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.011,0,0.004,0.051,
4.34,0.29,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.023,0.011,-0.008,0.062,
4.35,0.29,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.023,0.011,-0.008,0.062,
4.36,0.29,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.023,0.011,-0.008,0.062,
4.37,0.48,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.023,0.011,-0.008,0.062,
