time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,2.8,0,-0.11,0.26,0.24,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.95,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.96,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.97,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-2.045,-1.161,
1.98,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
1.99,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2,2.8,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2.01,2.9,0,-0.11,0.26,0.24,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2.02,2.9,0,-0.17,0.28,0.29,0.88,0.49,0.57,0.08,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2.03,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.51,-1.095,0.247,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2.04,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.268,-0.496,0.179,0.08,-1.042,-1.16,
2.05,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-1.042,-1.16,
2.06,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.07,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.08,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.09,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.1,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.11,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.12,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.13,2.9,0,-0.17,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.14,2.9,0,-0.26,0.28,0.29,0.78,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.15,2.9,0,-0.26,0.29,0.37,0.63,0.32,0.99,0.2,0.425,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.16,2.9,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.095,0.676,1.071,-0.611,0.103,0.033,-0.411,-0.376,
2.17,2.9,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.611,0.103,0.033,-0.411,-0.376,
2.18,2.9,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,-0.376,
2.19,2.9,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,0.033,
2.2,2.9,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,0.033,
2.21,2.3,0,-0.26,0.29,0.37,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,0.033,
2.22,2.3,0,-0.31,0.24,0.4,0.63,0.06,1.52,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,0.033,
2.23,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.41,6.275,-1.084,0.417,-5.827,-0.103,0.076,0.168,-0.1,0.033,
2.24,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.103,0.076,0.168,-0.1,0.033,
2.25,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,-0.1,0.033,
2.26,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.27,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.28,2.3,0,-0.31,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.29,1.6,0,-0.35,0.24,0.4,0.54,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.3,1.6,0,-0.35,0.17,0.43,0.46,-0.07,1.68,0.52,-0.453,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.31,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.487,-0.716,-0.168,0.005,0.053,0.171,-0.154,
2.32,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.168,0.005,0.053,0.171,-0.154,
2.33,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,-0.154,
2.34,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.35,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.36,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.37,1.6,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.38,0.9,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.39,0.9,0,-0.35,0.17,0.43,0.46,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.4,0.9,0,-0.4,0.09,0.46,0.37,-0.2,1.78,0.62,-0.703,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.41,0.9,0,-0.4,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.26,0.188,-0.441,0.015,0.143,0.488,0.028,
2.42,0.9,0,-0.4,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.015,0.143,0.488,0.028,
2.43,0.9,0,-0.4,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.44,0.9,0,-0.4,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.45,0.9,0,-0.4,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.46,0.4,0,-0.42,0.09,0.46,0.37,-0.36,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.47,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.79,0.73,-0.747,-1.095,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.48,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.378,0.193,-0.311,0.013,-0.002,0.263,-0.038,
2.49,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,-0.002,0.263,-0.038,
2.5,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.51,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.52,0.4,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.53,0.1,0,-0.42,0.05,0.48,0.31,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.54,0.1,0,-0.45,0.02,0.49,0.25,-0.45,1.78,0.79,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.55,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-0.977,-1.073,0.332,-0.071,-0.309,0.107,0.191,0.313,-0.033,
2.56,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.107,0.191,0.313,-0.033,
2.57,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.033,
2.58,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.59,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.6,0.1,0,-0.45,0.02,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.61,0,0,-0.47,0,0.49,0.25,-0.55,1.74,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.62,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.85,-1.147,-1.084,0.388,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.63,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.022,-0.481,0.095,0.046,0.271,-0.215,
2.64,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.271,-0.215,
2.65,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.66,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.67,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.68,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.69,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.7,0,0,-0.47,0,0.49,0.2,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.71,0,0,-0.48,0,0.49,0.14,-0.63,1.68,0.9,-0.978,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.72,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.084,0.303,0.056,-0.262,0.091,0.028,0.256,-0.237,
2.73,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,-0.262,0.091,0.028,0.256,-0.237,
2.74,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.237,
2.75,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.207,
2.76,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.207,
2.77,0,0,-0.48,0,0.49,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.207,
2.78,0,0,-0.49,0,0.47,0.14,-0.74,1.57,0.95,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.207,
2.79,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.012,-1.073,0.32,-0.795,1.812,-0.04,0.011,0.326,-0.207,
2.8,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.812,-0.04,0.011,0.326,-0.207,
2.81,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.207,
2.82,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.116,
2.83,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.116,
2.84,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.116,
2.85,0,0,-0.49,0,0.47,0.1,-0.8,1.46,0.97,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.116,
2.86,0,0,-0.49,0,0.43,0.07,-0.86,1.33,0.99,-0.168,-1.073,0.385,-0.58,1.764,0.065,0.07,0.337,-0.116,
2.87,0,0,-0.49,0,0.43,0.07,-0.86,1.33,0.99,-0.066,-1.084,0.764,-0.512,1.749,0.065,0.07,0.337,-0.116,
2.88,0,0,-0.49,0,0.43,0.07,-0.86,1.33,0.99,-0.066,-1.084,0.764,-0.512,1.749,0.005,-0.034,0.055,-0.008,
2.89,0,0,-0.49,0,0.43,0.07,-0.86,1.33,0.99,-0.066,-1.084,0.764,-0.512,1.749,0.005,-0.034,0.055,-0.008,
2.9,0,0,-0.49,0,0.43,0.07,-0.86,1.33,0.99,-0.066,-1.084,0.764,-0.512,1.749,0.005,-0.034,0.055,-0.008,
2.91,0,0,-0.49,0,0.37,0.05,-0.86,1.33,0.99,-0.066,-1.084,0.764,-0.512,1.749,0.005,-0.034,0.055,-0.008,
2.92,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.764,-0.512,1.749,0.005,-0.034,0.055,-0.008,
2.93,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,0.055,-0.008,
2.94,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
2.95,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
2.96,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
2.97,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
2.98,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
2.99,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.01,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.02,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.03,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.04,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.05,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.06,0,0,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.07,0.4,0.02,-0.49,0,0.37,0.05,-0.89,1.22,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.08,0.4,0.02,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-0.06,-1.073,0.64,-0.714,0.335,-0.001,-0.001,-9.196,-0.067,
3.09,0.4,0.02,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.335,-0.001,-0.001,-9.196,-0.067,
3.1,0.4,0.02,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.11,0.4,0.02,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.12,0.4,0.02,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.13,1,0.07,-0.44,0,0.2,0.01,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.14,1,0.07,-0.44,0,0.13,0,-0.97,1.19,0.99,-1.485,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.15,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,3.007,-3.52,-0.68,0.74,0.079,0.042,0.488,1.077,
3.16,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.079,0.042,0.488,1.077,
3.17,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.077,
3.18,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.19,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.2,1,0.07,-0.44,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.21,1.7,0.15,-0.33,0,0.13,0,-0.98,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.22,1.7,0.15,-0.33,0,0.05,0,-0.99,1.17,0.96,0.362,2.81,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.23,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-3.668,-0.69,0.576,0.097,0.053,0.419,1.171,
3.24,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.097,0.053,0.419,1.171,
3.25,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.419,1.171,
3.26,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.171,
3.27,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.171,
3.28,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.171,
3.29,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.3,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.31,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.32,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.33,1.7,0.15,-0.33,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.34,2.5,0.24,-0.13,0,0.05,0,-0.99,1.11,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.35,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.88,1.272,0.611,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.36,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.378,-0.705,0.556,0.25,-0.018,0.378,1.148,
3.37,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-0.018,0.378,1.148,
3.38,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.39,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.4,2.5,0.24,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.41,2.8,0.27,-0.13,0,-0.06,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.42,2.8,0.27,-0.01,0,-0.12,0.17,-0.97,0.95,0.62,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.43,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.378,0.3,-0.114,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.44,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.713,0.498,-0.664,-1.756,0.006,0.296,
3.45,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,0.006,0.296,
3.46,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.47,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.48,2.8,0.27,-0.01,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.49,2.9,0.29,0.09,0,-0.12,0.58,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.5,2.9,0.29,0.09,0,-0.18,0.99,-0.84,0.86,0.44,0.588,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.51,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.618,-0.639,-0.678,0.518,-0.499,-1.889,-0.025,0.319,
3.52,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.518,-0.499,-1.889,-0.025,0.319,
3.53,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.319,
3.54,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.55,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.56,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.57,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.58,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.59,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.6,2.9,0.29,0.09,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.61,2.9,0.29,0.23,0,-0.18,0.99,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.62,2.9,0.29,0.23,0,-0.27,1.5,-0.6,0.76,0.27,0.472,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.63,2.9,0.29,0.23,0,-0.27,1.5,-0.19,0.61,0.03,6.262,0.192,-0.269,-0.626,0.572,-1.13,-0.682,0.108,0.299,
3.64,2.9,0.29,0.23,0,-0.27,1.5,-0.19,0.61,0.03,6.262,-7.172,-0.309,-0.645,0.572,-1.13,-0.682,0.108,0.299,
3.65,2.9,0.29,0.23,0,-0.27,1.5,-0.19,0.61,0.03,6.262,-7.172,-0.309,-0.645,0.546,0.231,-0.158,0.09,0.299,
3.66,2.9,0.29,0.23,0,-0.27,1.5,-0.19,0.61,0.03,6.262,-7.172,-0.309,-0.645,0.546,0.231,-0.158,0.09,0.149,
