time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.26,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.27,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.28,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.29,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.3,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0,0.004,-0.132,-0.002,0.03,0.013,
4.31,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.132,-0.002,0.03,0.013,
4.32,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.132,-0.002,0.03,0.013,
4.33,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,-0.002,0.03,0.013,
4.34,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,-0.002,0.03,0.013,
4.35,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,-0.002,0.03,0.013,
4.36,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,0.03,0.013,
4.37,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,0.03,0.013,
4.38,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.013,
4.39,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.4,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.41,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.42,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.43,0,0,0,0,0,0.01,0,0,0,-0.022,0.005,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.44,0,0,0,0,0,0.01,0,0,0,0.023,0.016,0.009,0,0.021,-0.161,0.032,-0.049,0.081,
4.45,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.032,-0.049,0.081,
4.46,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.47,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.48,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.49,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.5,0,0,0,0,0,0.01,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.51,0,0,0,0,0,0.09,0,0,0,0.023,0.016,-0.019,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.52,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.007,-1.403,0.055,0.03,-0.01,
4.53,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,0.03,-0.01,
4.54,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.55,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.56,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.57,0,0,0,0,0,0.09,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.58,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.59,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,0.015,-0.011,-0.001,-1.511,0.032,-0.038,0.036,
4.6,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.511,0.032,-0.038,0.036,
4.61,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,-0.038,0.036,
4.62,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.63,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.64,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.65,0,0,0,0,0,0.25,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.66,0,0,0,0,0,0.47,0,0,0,0.001,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.67,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.006,-0.001,-1.542,0.078,0.099,0.013,
4.68,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.001,-1.542,0.078,0.099,0.013,
4.69,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.013,
4.7,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.71,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.72,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.73,0,0,0,0,0,0.47,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.74,0,0,0,0,0,0.74,0,0,0,-0.068,-0.006,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.75,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,-0.007,0.011,-0.018,-1.002,0.089,-0.004,0.047,
4.76,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-1.002,0.089,-0.004,0.047,
4.77,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.78,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.79,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.8,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.81,0,0,0,0,0,0.74,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.82,0,0,0,0,0,1.01,0,0,0,-0.034,0.005,0.004,0.04,0.027,-0.112,0.078,-0.049,0.07,
4.83,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,0.027,-0.112,0.078,-0.049,0.07,
4.84,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,-0.049,0.07,
4.85,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.86,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.87,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.88,0,0,0,0,0,1.01,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.89,0,0,0,0,0,1.23,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.9,0,0,0,0,0,1.23,0,0,0,0.001,0.026,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.91,0,0,0,0,0,1.23,0,0,0,0.046,0.005,0.015,-0.05,-0.018,0.071,0.123,0.087,0.024,
4.92,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.071,0.123,0.087,0.024,
4.93,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.94,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.95,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.96,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.97,0,0,0,0,0,1.23,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.98,0,0,0,0,0,1.4,0,0,0,0.046,0.005,-0.019,-0.005,-0.007,0.216,-0.059,0.008,0.013,
4.99,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,-0.005,-0.007,0.216,-0.059,0.008,0.013,
5,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,0.008,0.013,
5.01,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.02,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.03,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.04,0,0,0,0,0,1.4,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.05,0,0,0,0,0,1.48,0,0,0,-0.034,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.06,0,0,0,0,0,1.48,0,0,0,0.023,-0.006,-0.024,0.056,0.015,0.301,0.055,-0.049,0.036,
5.07,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.055,-0.049,0.036,
5.08,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.09,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.1,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.11,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.12,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.13,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.14,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.15,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.007,0.011,0.01,0.192,0.123,-0.038,0.093,
5.16,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,0.192,0.123,-0.038,0.093,
5.17,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.093,
5.18,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.001,
5.19,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.001,
5.2,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.001,
5.21,0,0,0,0,0,1.48,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.001,
5.22,0,0,0,0,0,1.35,0,0,0,-0.022,-0.006,0.021,0.011,0.01,1.675,0.123,-0.004,0.001,
5.23,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.011,0.01,1.675,0.123,-0.004,0.001,
5.24,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.004,0.001,
5.25,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.049,0.104,
5.26,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.049,0.104,
5.27,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.049,0.104,
5.28,0,0,0,0,0,1.35,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.049,0.104,
5.29,0,0,0,0,0,1.11,0,0,0,0.058,0.005,-0.019,0.017,0.015,1.605,0.021,-0.049,0.104,
5.3,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,0.017,0.015,1.605,0.021,-0.049,0.104,
5.31,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.021,-0.049,0.104,
5.32,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.33,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.34,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.35,0,0,0,0,0,1.11,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.36,0,0,0,0,0,0.75,0,0,0,-0.034,0.005,-0.013,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.37,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,-0.005,-0.024,2.032,0.055,-0.004,0.047,
5.38,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,0.055,-0.004,0.047,
5.39,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.4,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.41,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.42,0,0,0,0,0,0.75,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.43,0,0,0,0,0,0.35,0,0,0,0.012,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.44,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,0.009,0.006,0.004,1.083,-0.048,0.065,0.115,
5.45,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.083,-0.048,0.065,0.115,
5.46,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.115,
5.47,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.48,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.49,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.5,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.51,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.52,0,0,0,0,0,0.35,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.53,0,0,0,0,0,-0.02,0,0,0,0.092,-0.017,-0.03,0,-0.018,1.106,-0.048,0.065,0.001,
5.54,0,0,0,0,0,-0.02,0,0,0,0.023,-0.006,0.004,-0.011,-0.018,1.106,-0.048,0.065,0.001,
5.55,0,0,0,0,0,-0.02,0,0,0,0.023,-0.006,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.56,0,0,0,0,0,-0.02,0,0,0,0.023,-0.006,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.57,0,0,0,0,0,-0.02,0,0,0,0.023,-0.006,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.58,0,0,0,0,0,-0.02,0,0,0,0.023,-0.006,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.59,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.6,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,-0.011,-0.001,-0.903,0.066,-0.004,0.001,
5.61,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.903,0.066,-0.004,0.001,
5.62,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.63,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.64,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.65,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.66,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.67,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.019,-0.045,0.015,-0.127,0.055,0.053,0.013,
5.68,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.055,0.053,0.013,
5.69,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.078,0.065,0.024,
5.7,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.078,0.065,0.024,
5.71,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.078,0.065,0.024,
5.72,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.078,0.065,0.024,
5.73,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.009,0.011,0.021,-0.45,0.078,0.065,0.024,
5.74,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,0.078,0.065,0.024,
5.75,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.76,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.77,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.78,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.79,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.8,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.81,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.82,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.83,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.009,0.011,0.01,-0.275,-0.002,0.008,-0.09,
5.84,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,0.008,-0.09,
5.85,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.86,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.87,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.88,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.89,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.9,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.91,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.028,0.038,-0.183,-0.002,-0.004,0.047,
5.92,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,-0.002,-0.004,0.047,
5.93,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.94,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.95,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.96,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.97,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.98,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.023,0.015,-0.147,0.112,-0.049,-0.01,
5.99,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.147,0.112,-0.049,-0.01,
6,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,-0.01,
6.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.02,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.03,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.04,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.05,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.06,0,0,0,0,0,0,0,0,0,0.046,0.005,0.015,-0.005,-0.007,-0.183,0.044,0.053,0.013,
6.07,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.183,0.044,0.053,0.013,
6.08,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.09,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.1,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.11,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.12,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.13,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.14,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.001,-0.139,0.055,-0.004,0.081,
6.15,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,0.055,-0.004,0.081,
6.16,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.17,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.18,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.19,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.2,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.21,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.22,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,0,-0.013,-0.118,-0.025,-0.049,0.001,
6.23,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,-0.025,-0.049,0.001,
6.24,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.25,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.26,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.27,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.28,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.29,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.021,-0.005,0.004,-0.108,0.089,-0.049,-0.021,
6.3,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,0.004,-0.108,0.089,-0.049,-0.021,
6.31,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.021,
6.32,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.33,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.34,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.35,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.36,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.37,0,0,0,0,0,0,0,0,0,-0.011,0.016,0.004,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.38,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,-0.011,-0.03,-0.043,-0.071,-0.015,-0.033,
6.39,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,-0.071,-0.015,-0.033,
6.4,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
