time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
2.13,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
2.14,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
2.15,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
2.16,0,0,0,0,0,0,0,0,0,0.038,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
2.17,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.029,-0.025,-0.034,-0.083,
2.18,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.19,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.2,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.21,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.22,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.23,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.027,-0.013,0.002,0.006,-0.036,-0.05,-0.06,
2.24,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.002,0.006,-0.036,-0.05,-0.06,
2.25,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,0.006,-0.036,-0.05,-0.06,
2.26,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.27,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.28,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.29,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.3,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.31,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.018,0.014,-0.04,0.021,-0.047,0.02,
2.32,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,-0.04,0.021,-0.047,0.02,
2.33,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.047,0.02,
2.34,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.35,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.36,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.37,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.38,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.39,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.007,0.014,0.006,0.01,-0.072,0.008,
2.4,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,0.01,-0.072,0.008,
2.41,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.42,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.43,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.44,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.45,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.46,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.017,0.049,-0.009,0.006,-0.002,-0.081,-0.06,
2.47,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,0.006,-0.002,-0.081,-0.06,
2.48,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.06,
2.49,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.003,
2.5,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.003,
2.51,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.003,
2.52,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.003,
2.53,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.11,-0.003,
2.54,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,-0.005,-0.002,-0.11,-0.003,
2.55,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.003,
2.56,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.57,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.58,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.59,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.6,0,0,0,0,0,0,0,0,0,-0.087,-0.005,-0.007,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.61,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.015,0.006,-0.025,-0.05,-0.06,
2.62,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.05,-0.06,
2.63,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.64,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.65,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.66,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.67,0,0,0,0,0,0,0,0,0,0.015,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.68,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.023,0.004,-0.003,-0.005,-0.002,-0.125,-0.014,
2.69,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.002,-0.125,-0.014,
2.7,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.71,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.72,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.73,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.74,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.003,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.75,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,0.004,-0.003,0.017,-0.013,-0.05,0.008,
2.76,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,-0.046,-0.003,0.006,0.01,-0.072,0.008,
2.77,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,-0.046,-0.003,0.006,0.01,-0.072,-0.049,
2.78,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,-0.046,-0.003,0.006,0.01,-0.072,-0.049,
2.79,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,-0.046,-0.003,0.006,0.01,-0.072,-0.049,
2.8,0,0,0,0,0,0,0,0,0,0.027,0.006,0.011,-0.046,-0.003,0.006,0.01,-0.072,-0.049,
2.81,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,-0.003,0.006,0.01,-0.072,-0.049,
2.82,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.83,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.84,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.85,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.86,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.002,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.87,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,-0.018,0.014,0.017,0.01,-0.094,-0.003,
2.88,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.094,-0.003,
2.89,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.9,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.91,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.92,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.93,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.94,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,0.008,0.006,0.01,-0.05,-0.06,
2.95,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.06,
2.96,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
2.97,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
2.98,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
2.99,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.01,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.02,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.03,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.04,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.05,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.06,0,0,0,0,0,0,0,0,0,-0.087,0.006,0.013,0.01,-0.003,0.006,-0.002,-0.085,-0.026,
3.07,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,-0.003,0.006,-0.002,-0.085,-0.026,
3.08,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.026,
3.09,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.1,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.11,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.12,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.13,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.14,0,0,0,0,0,0,0,0.03,0,0.049,0.006,0.002,0.038,0.042,-0.017,-0.013,-1.11,-0.014,
3.15,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.013,-1.11,-0.014,
3.16,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.014,
3.17,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.18,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.19,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.2,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.21,0,0,0,0,0,0,0,0.03,0,0.049,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.22,0,0,0,0,0,0,0,0.13,0,-0.122,-0.005,-0.009,-0.035,0.002,-0.017,-0.002,-0.719,-0.083,
3.23,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,-0.017,-0.002,-0.719,-0.083,
3.24,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.083,
3.25,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.26,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.27,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.28,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.29,0,0,0,0,0,0,0,0.13,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.3,0,0,0,0,0,0,0,0.23,0,-0.122,-0.016,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.31,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.024,-0.03,0.008,0.006,0.01,-0.458,-0.003,
3.32,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,0.01,-0.458,-0.003,
3.33,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.34,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.35,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.36,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.37,0,0,0,0,0,0,0,0.23,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.38,0,0,0,0,0,0,0,0.31,0,0.118,0.006,0.013,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.39,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.027,0.008,0.006,-0.002,-0.221,-0.003,
3.4,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.003,
3.41,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.42,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.43,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.44,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.45,0,0,0,0,0,0,0,0.31,0,0.004,-0.005,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.46,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.008,0.004,0.008,-0.005,-0.013,-0.148,-0.117,
3.47,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.148,-0.117,
3.48,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.49,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.5,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.51,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.52,0,0,0,0,0,0,0,0.38,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.53,0,0,0,0,0,0,0,0.43,0,0.004,0.016,-0.037,-0.001,0.002,0.006,-0.025,-0.267,0.054,
3.54,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,0.002,0.006,-0.025,-0.267,0.054,
3.55,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,0.054,
3.56,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.57,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.58,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.59,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.6,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.61,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,-0.007,0.032,-0.031,0.006,0.01,-0.113,-0.049,
3.62,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,0.006,0.01,-0.113,-0.049,
3.63,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.64,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.65,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.66,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.67,0,0,0,0,0,0,0,0.47,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.68,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,0.002,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.69,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,0.021,0.019,-0.017,-0.036,-0.115,-0.003,
3.7,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.036,-0.115,-0.003,
3.71,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.72,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.73,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.74,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.75,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.76,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.77,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.78,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.79,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.8,0,0,0,0,0,0,0,0.49,0,0.049,0.016,-0.036,-0.046,0.03,-0.005,-0.002,-0.147,-0.049,
3.81,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.005,-0.002,-0.147,-0.049,
3.82,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.83,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.84,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.85,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.86,0,0,0,0,0,0,0,0.49,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.87,0,0,0,0,0,0,0,0.48,0,0.049,0.016,0.023,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.88,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.018,0.025,-0.017,-0.002,0.243,-0.174,
3.89,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,-0.002,0.243,-0.174,
3.9,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.91,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.92,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.93,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.94,0,0,0,0,0,0,0,0.48,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.95,0,0,0,0,0,0,0,0.46,0,0.038,-0.005,-0.027,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.96,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,-0.03,-0.003,0.017,0.01,0.193,-0.037,
3.97,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.193,-0.037,
3.98,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.145,-0.026,
3.99,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.145,-0.026,
4,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.145,-0.026,
4.01,0,0,0,0,0,0,0,0.46,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.145,-0.026,
4.02,0,0,0,0,0,0,0,0.43,0,-0.008,0.016,-0.008,0.021,-0.02,-0.028,0.032,0.145,-0.026,
4.03,0,0,0,0,0,0,0,0.43,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,0.032,0.145,-0.026,
4.04,0,0,0,0,0,0,0,0.43,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,-0.036,0.159,-0.071,
4.05,0,0,0,0,0,0,0,0.43,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,-0.036,0.159,-0.071,
4.06,0,0,0,0,0,0,0,0.43,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,-0.036,0.159,-0.071,
4.07,0,0,0,0,0,0,0,0.43,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,-0.036,0.159,-0.071,
4.08,0,0,0,0,0,0,0,0.39,0,-0.042,0.006,-0.029,0.01,0.019,-0.028,-0.036,0.159,-0.071,
4.09,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,0.019,-0.028,-0.036,0.159,-0.071,
4.1,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.071,
4.11,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.06,
4.12,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.06,
4.13,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.06,
4.14,0,0,0,0,0,0,0,0.39,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.06,
4.15,0,0,0,0,0,0,0,0.34,0,-0.019,0.006,0.021,-0.03,-0.003,-0.005,0.01,0.293,-0.06,
4.16,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,-0.005,0.01,0.293,-0.06,
4.17,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.18,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.19,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.2,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.21,0,0,0,0,0,0,0,0.34,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.22,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.017,0.027,-0.02,0.006,0.021,0.376,-0.071,
4.23,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,-0.02,0.006,0.021,0.376,-0.071,
4.24,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.071,
