time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.89,0,0,-0.4,0,0,0,0,0,0,0.038,-0.005,0.424,0.015,-0.003,-0.005,-0.013,0.065,-0.071,
5.9,0,0,-0.44,0,0,0,0,0,0,0.038,-0.005,0.424,0.015,-0.003,-0.005,-0.013,0.065,-0.071,
5.91,0,0,-0.44,0,0,0,0,0,0,0.038,-0.005,0.424,0.015,-0.003,-0.005,-0.013,0.065,-0.071,
5.92,0,0,-0.44,0,0,0,0,0,0,-0.042,-0.005,0.424,0.015,-0.003,-0.005,-0.013,0.065,-0.071,
5.93,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,-0.005,-0.013,0.065,-0.071,
5.94,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.013,0.065,-0.071,
5.95,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.013,0.065,-0.071,
5.96,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.013,0.065,-0.071,
5.97,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,0.065,-0.071,
5.98,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,0.065,-0.071,
5.99,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6.01,0,0,-0.44,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6.02,0,0,-0.47,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6.03,0,0,-0.47,0,0,0,0,0,0,-0.042,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6.04,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.401,0.015,0.025,0.017,-0.025,-0.601,-0.003,
6.05,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,0.017,-0.025,-0.601,-0.003,
6.06,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.07,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.08,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.09,0,0,-0.47,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.1,0,0,-0.49,0,0,0,0,0.01,0,0.027,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.11,0,0,-0.49,0,0,0,0,0.06,0,-0.008,0.006,0.291,0.066,0.025,-0.005,-0.013,-0.811,-0.026,
6.12,0,0,-0.49,0,0,0,0,0.06,0,-0.008,-0.005,0.261,0.015,0.025,-0.005,-0.013,-0.811,-0.026,
6.13,0,0,-0.49,0,0,0,0,0.06,0,-0.008,-0.005,0.261,0.015,0.025,-0.028,-0.002,-0.202,-0.049,
6.14,0,0,-0.49,0,0,0,0,0.06,0,-0.008,-0.005,0.261,0.015,0.025,-0.028,-0.002,-0.202,-0.049,
6.15,0,0,-0.49,0,0,0,0,0.06,0,-0.008,-0.005,0.261,0.015,0.025,-0.028,-0.002,-0.202,-0.049,
6.16,0,0,-0.49,0,0,0,0,0.06,0,-0.008,-0.005,0.261,0.015,0.025,-0.028,-0.002,-0.202,-0.049,
6.17,0,0,-0.49,0,0,0,0,0.12,0,-0.008,-0.005,0.261,0.015,0.025,-0.028,-0.002,-0.202,-0.049,
6.18,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,0.025,-0.028,-0.002,-0.202,-0.049,
6.19,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.049,
6.2,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.128,
6.21,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.128,
6.22,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.128,
6.23,0,0,-0.49,0,0,0,0,0.12,0,0.004,-0.005,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.128,
6.24,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.171,0.032,-0.003,-0.028,-0.025,-0.326,-0.128,
6.25,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,-0.028,-0.025,-0.326,-0.128,
6.26,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.27,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.28,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.29,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.3,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.31,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.32,0,0,-0.49,0,0,0,0,0.18,0,0.038,0.006,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.33,0,0,-0.49,0,0,0,0,0.26,0,-0.053,-0.016,0.633,0.038,-0.003,0.017,0.01,-0.234,-0.083,
6.34,0,0,-0.49,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.234,-0.083,
6.35,0,0,-0.49,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.36,0,0,-0.49,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.37,0,0,-0.49,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.38,0,0,-0.48,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.39,0,0,-0.48,0,0,0,0,0.26,0,-0.053,-0.016,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.4,0,0,-0.48,0,0,0,0,0.31,0,0.027,0.006,-2.233,-0.03,0.002,-0.04,-0.013,-0.177,0.031,
6.41,0,0,-0.48,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,-0.013,-0.177,0.031,
6.42,0,0,-0.48,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.43,0,0,-0.48,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.44,0,0,-0.48,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.45,0,0,-0.42,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.46,0,0,-0.42,0,0,0,0,0.31,0,0.027,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.47,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.006,-2.179,0.004,-0.015,0.006,0.01,-0.265,-0.037,
6.48,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,0.006,0.01,-0.265,-0.037,
6.49,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.5,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.51,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.52,0,0,-0.42,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.53,0,0,-0.33,0,0,0,0,0.36,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.54,0,0,-0.33,0,0,0,0,0.41,0,-0.03,0.188,-2.043,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.55,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,0.027,-0.003,-0.005,0.01,-0.205,-0.128,
6.56,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.205,-0.128,
6.57,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.58,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.59,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.6,0,0,-0.33,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.61,0,0,-0.24,0,0,0,0,0.41,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.62,0,0,-0.24,0,0,0,0,0.44,0,-0.042,0.042,-0.286,-0.035,0.042,0.029,0.01,-0.191,-0.026,
6.63,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.042,0.029,0.01,-0.191,-0.026,
6.64,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.026,
6.65,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.66,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.67,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.68,0,0,-0.24,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.69,0,0,-0.13,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.7,0,0,-0.13,0,0,0,0,0.44,0,0.004,0.339,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.71,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.508,0.01,0.014,-0.04,-0.002,-0.243,-0.094,
6.72,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,-0.04,-0.002,-0.243,-0.094,
6.73,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,-0.094,
6.74,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.75,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.76,0,0,-0.13,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.77,0,0,-0.04,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.78,0,0,-0.04,0,0,0,0,0.47,0,-0.03,-0.016,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.79,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.298,-0.001,0.025,0.017,-0.002,-0.233,0.043,
6.8,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,0.017,-0.002,-0.233,0.043,
6.81,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.82,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.83,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.84,0,0,-0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.85,0,0,0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.86,0,0,0.04,0,0,0,0,0.49,0,-0.065,0.446,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.87,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.443,0.049,-0.026,-0.005,0.021,-0.104,0.043,
6.88,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,-0.005,0.021,-0.104,0.043,
6.89,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.9,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.91,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.92,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.93,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.94,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.95,0,0,0.04,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.96,0,0,0.15,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.97,0,0,0.15,0,0,0,0,0.49,0,0.004,-0.016,-0.082,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.98,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.013,0.002,0.006,-0.025,-0.257,-0.128,
6.99,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.257,-0.128,
7,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.01,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.02,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.03,0,0,0.15,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.04,0,0,0.22,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.05,0,0,0.22,0,0,0,0,0.49,0,-0.042,-0.016,-0.144,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.06,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.046,0.002,-0.005,0.01,-0.013,-0.083,
7.07,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,0.01,-0.013,-0.083,
7.08,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.09,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.1,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.11,0,0,0.22,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.12,0,0,0.28,0,0,0,0,0.49,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.13,0,0,0.28,0,0,0,0,0.48,0,0.038,0.543,-0.275,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.14,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,-0.007,0.002,0.006,-0.025,0.074,-0.06,
7.15,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.074,-0.06,
7.16,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.17,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.18,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.19,0,0,0.28,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.2,0,0,0.33,0,0,0,0,0.48,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.21,0,0,0.33,0,0,0,0,0.47,0,-0.03,-0.005,-0.108,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.22,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,0.004,0.002,-0.017,-0.036,0.006,-0.049,
7.23,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.006,-0.049,
7.24,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.25,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.26,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.27,0,0,0.33,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.28,0,0,0.38,0,0,0,0,0.47,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.29,0,0,0.38,0,0,0,0,0.45,0,0.038,0.339,-0.246,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.3,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,-0.024,0.008,0.029,-0.002,0.129,-0.049,
7.31,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.129,-0.049,
7.32,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.33,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.34,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.35,0,0,0.38,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.36,0,0,0.42,0,0,0,0,0.45,0,0.038,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.37,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.575,-0.099,0.021,0.019,0.006,-0.013,0.116,-0.06,
7.38,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.013,0.116,-0.06,
7.39,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.06,
7.4,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.41,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.42,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.43,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.44,0,0,0.42,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.45,0,0,0.46,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.46,0,0,0.46,0,0,0,0,0.43,0,-0.008,0.059,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.47,0,0,0.46,0,0,0,0,0.4,0,0.027,0.21,-0.282,-0.024,-0.009,0.006,-0.036,0.049,-0.083,
7.48,0,0,0.46,0,0,0,0,0.4,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.036,0.049,-0.083,
7.49,0,0,0.46,0,0,0,0,0.4,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.5,0,0,0.46,0,0,0,0,0.4,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.51,0,0,0.46,0,0,0,0,0.4,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.52,0,0,0.47,0,0,0,0,0.4,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.53,0,0,0.47,0,0,0,0,0.37,0,0.027,0.21,-0.166,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.54,0,0,0.47,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.024,-0.02,-0.005,-0.013,0.148,-0.014,
7.55,0,0,0.47,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.148,-0.014,
7.56,0,0,0.47,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.57,0,0,0.47,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.58,0,0,0.47,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.59,0,0,0.49,0,0,0,0,0.37,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.6,0,0,0.49,0,0,0,0,0.34,0,-0.019,0.575,-0.301,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.61,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.007,0.002,0.04,-0.002,0.044,-0.014,
7.62,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.044,-0.014,
7.63,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.64,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.65,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.66,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.67,0,0,0.49,0,0,0,0,0.34,0,-0.008,0.64,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.68,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.189,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.69,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.035,0.008,0.052,-0.025,0.177,0.02,
7.7,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.177,0.02,
7.71,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.72,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.73,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.74,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.75,0,0,0.49,0,0,0,0,0.26,0,-0.03,0.059,-0.325,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.76,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,-0.003,-0.005,0.01,0.124,-0.003,
7.77,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.78,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.79,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.8,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.81,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.82,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.83,0,0,0.49,0,0,0,0,0.22,0,-0.019,0.049,-0.764,-0.013,0.002,0.017,-0.013,0.087,-0.06,
7.84,0,0,0.49,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,0.017,-0.013,0.087,-0.06,
7.85,0,0,0.49,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,-0.005,0.01,0.05,-0.003,
7.86,0,0,0.49,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,-0.005,0.01,0.05,-0.003,
7.87,0,0,0.49,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,-0.005,0.01,0.05,-0.003,
7.88,0,0,0.49,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,-0.005,0.01,0.05,-0.003,
7.89,0,0,0.47,0,0,0,0,0.22,0,0.027,0.049,2.589,0.01,0.002,-0.005,0.01,0.05,-0.003,
7.9,0,0,0.47,0,0,0,0,0.2,0,0.038,0.725,1.796,0.01,0.002,-0.005,0.01,0.05,-0.003,
