time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.62,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.152,
1.83,0,0,1.62,0,0,3.55,0.88,3.51,0.86,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.152,
1.84,0,0,1.62,0,0,3.55,0.88,3.51,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,-0.418,-0.216,-0.381,-0.152,
1.85,0,0,1.62,0,0,3.55,0.88,3.51,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,0.01,-0.211,-0.191,-0.139,
1.86,0,0,1.62,0,0,3.55,0.88,3.51,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,0.01,-0.211,-0.191,-0.139,
1.87,0,0,1.62,0,0,3.55,0.88,3.51,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,0.01,-0.211,-0.191,-0.139,
1.88,0,0,1.67,0,0,3.55,0.88,3.51,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,0.01,-0.211,-0.191,-0.139,
1.89,0,0,1.67,0,0,3.64,0.89,3.61,0.86,-0.023,-0.021,-0.587,-0.009,-0.006,0.01,-0.211,-0.191,-0.139,
1.9,0,0,1.67,0,0,3.64,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,-0.006,0.01,-0.211,-0.191,-0.139,
1.91,0,0,1.67,0,0,3.64,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.139,
1.92,0,0,1.67,0,0,3.64,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.218,
1.93,0,0,1.67,0,0,3.64,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.218,
1.94,0,0,1.67,0,0,3.64,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.218,
1.95,0,0,1.72,0,0,3.72,0.89,3.61,0.87,0.017,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.218,
1.96,0,0,1.72,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.687,0.027,0.015,-0.248,-0.217,-0.33,-0.218,
1.97,0,0,1.72,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.33,-0.218,
1.98,0,0,1.72,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
1.99,0,0,1.72,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
2,0,0,1.72,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
2.01,0,0,1.77,0,0,3.72,0.91,3.7,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
2.02,0,0,1.77,0,0,3.8,0.92,3.78,0.89,-0.033,0.001,-0.713,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
2.03,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,-0.035,0.023,-0.06,-0.241,-0.116,-0.175,
2.04,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.116,-0.175,
2.05,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.271,-0.18,
2.06,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.271,-0.18,
2.07,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.271,-0.18,
2.08,0,0,1.82,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.271,-0.18,
2.09,0,0,1.82,0,0,3.86,0.94,3.84,0.92,-0.019,0.001,-0.78,0.035,0.007,-0.302,-0.333,-0.271,-0.18,
2.1,0,0,1.82,0,0,3.86,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.007,-0.302,-0.333,-0.271,-0.18,
2.11,0,0,1.82,0,0,3.86,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.18,
2.12,0,0,1.82,0,0,3.86,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.199,
2.13,0,0,1.82,0,0,3.86,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.199,
2.14,0,0,1.82,0,0,3.86,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.199,
2.15,0,0,1.86,0,0,3.91,0.94,3.84,0.92,0.053,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.199,
2.16,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.806,-0.002,0.004,-0.042,-0.163,-0.208,-0.199,
2.17,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.042,-0.163,-0.208,-0.199,
2.18,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.19,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.2,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.21,0,0,1.86,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.22,0,0,1.89,0,0,3.91,0.95,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.23,0,0,1.89,0,0,3.96,0.96,3.9,0.94,-0.033,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.24,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.733,0.001,-0.006,-0.234,-0.175,-0.134,-0.183,
2.25,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.175,-0.134,-0.183,
2.26,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.27,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.28,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.29,0,0,1.89,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.3,0,0,1.93,0,0,3.96,0.96,3.95,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.31,0,0,1.93,0,0,3.98,0.97,3.98,0.95,0.049,0.001,-0.735,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.32,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,0.021,0.015,-0.142,-0.276,-0.205,-0.266,
2.33,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.276,-0.205,-0.266,
2.34,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.205,-0.266,
2.35,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.266,
2.36,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.266,
2.37,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.38,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.39,0,0,1.93,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.4,0,0,1.96,0,0,3.98,0.97,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.41,0,0,1.96,0,0,3.99,0.98,3.98,0.96,-0.006,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.42,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.703,-0.009,-0.033,-0.042,-0.061,-0.242,-0.183,
2.43,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.042,-0.061,-0.242,-0.183,
2.44,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.183,
2.45,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.46,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.47,0,0,1.96,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.48,0,0,1.98,0,0,3.99,0.98,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.49,0,0,1.98,0,0,4,0.99,3.99,0.98,-0.029,0.001,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.5,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.864,0.027,-1.335,-0.282,-0.102,-0.419,-0.063,
2.51,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.282,-0.102,-0.419,-0.063,
2.52,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.53,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.54,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.55,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.56,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.57,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.58,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.59,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.6,0,0,1.98,0,0,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.61,0,0,1.99,0,0.03,4,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.62,0,0,1.99,0,0.03,3.98,0.99,3.99,0.98,0.013,-0.01,-0.884,0.017,-1.123,-0.314,-0.088,-0.308,-0.133,
2.63,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.123,-0.314,-0.088,-0.308,-0.133,
2.64,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,-0.308,-0.133,
2.65,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.66,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.67,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.68,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.69,0,0,1.99,0,0.05,3.9,1,3.99,0.99,0.003,-0.01,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.7,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.665,0.022,-1.321,0.918,-0.033,0.789,-0.167,
2.71,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.918,-0.033,0.789,-0.167,
2.72,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.73,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.74,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.75,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.76,0,0,1.99,0,0.05,3.9,1,3.94,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.77,0,0,1.99,0,0.08,3.75,1,3.81,0.99,-0.023,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.78,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.899,0.002,-1.463,0.736,0.046,0.832,-0.163,
2.79,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.736,0.046,0.832,-0.163,
2.8,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.736,0.046,0.832,-0.163,
2.81,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.046,0.832,-0.163,
2.82,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.046,0.832,-0.163,
2.83,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.046,0.832,-0.163,
2.84,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.832,-0.163,
2.85,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.832,-0.163,
2.86,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.163,
2.87,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.163,
2.88,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.163,
2.89,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.9,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.91,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.92,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.93,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.94,0,0,1.99,0,0.08,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.95,0,0,1.99,0,0.19,3.75,1,3.81,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.96,0,0,1.99,0,0.19,3.09,0.94,3.2,1,0.04,0.001,-0.997,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.97,0,0,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.02,-1.508,0.652,0.057,0.725,-0.148,
2.98,0,0,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.725,-0.148,
2.99,0,0,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3,0,0,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3.01,0,0,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3.02,0.01,0.01,1.99,0,0.19,3.09,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3.03,0.01,0.01,1.96,0,0.24,2.72,0.94,3.2,0.99,-7.916,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3.04,0.01,0.01,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,5.498,1.096,-0.031,-1.441,-2.248,1.926,0.79,2.167,
3.05,0.01,0.01,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-2.248,1.926,0.79,2.167,
3.06,0.01,0.01,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.07,0.01,0.01,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.08,0.01,0.01,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.09,0.03,0.02,1.96,0,0.24,2.72,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.1,0.03,0.02,1.91,0,0.29,2.66,0.76,2.84,0.89,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.11,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.119,6.297,1.095,-0.017,-1.58,-18.508,2.308,-0.034,2.273,
3.12,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.58,-18.508,2.308,-0.034,2.273,
3.13,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.273,
3.14,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.15,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.16,0.03,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.17,0.05,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.18,0.05,0.02,1.91,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.19,0.05,0.04,1.84,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.2,0.05,0.04,1.84,0,0.29,2.66,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.21,0.05,0.04,1.84,0,0.39,2.65,0.5,2.66,0.7,-7.452,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.22,0.05,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,5.487,1.331,0.013,-1.267,-0.006,1.119,-0.165,2.368,
3.23,0.05,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,-0.006,1.119,-0.165,2.368,
3.24,0.05,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.25,0.05,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.26,0.05,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.27,0.09,0.04,1.84,0,0.39,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.28,0.09,0.07,1.74,0,0.46,2.65,-0.05,2.66,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.29,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,0.22,-5.41,7.045,1.098,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.3,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.015,-1.46,0.191,-0.014,0.393,0.213,
3.31,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.393,0.213,
3.32,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.33,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.34,0.09,0.07,1.74,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.35,0.12,0.09,1.64,0,0.46,2.63,-0.42,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.36,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.64,-0.16,-6.439,6.436,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.37,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.905,-0.021,-1.21,0.245,0.953,0.396,0.298,
3.38,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.245,0.953,0.396,0.298,
3.39,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.4,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.41,0.12,0.09,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.42,0.15,0.12,1.64,0,0.53,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.43,0.15,0.12,1.52,0,0.62,2.58,-0.81,2.6,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.44,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.54,-5.501,5.641,0.989,0.013,-1.347,0.451,1.323,0.213,0.389,
3.45,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,0.013,-1.347,0.451,1.323,0.213,0.389,
3.46,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.213,0.389,
3.47,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.48,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.49,0.15,0.12,1.52,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.5,0.17,0.16,1.39,0,0.62,2.51,-1.2,2.53,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.51,0.17,0.16,1.39,0,0.7,2.42,-1.55,2.44,-0.93,-4.907,4.628,0.833,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.52,0.17,0.16,1.39,0,0.7,2.42,-1.55,2.44,-1.3,-5.284,4.91,0.643,-0.008,-1.291,0.338,1.474,0.337,0.315,
3.53,0.17,0.16,1.39,0,0.7,2.42,-1.55,2.44,-1.3,-5.284,4.91,0.643,0.079,-1.019,0.349,0.583,0.311,0.315,
3.54,0.17,0.16,1.39,0,0.7,2.42,-1.55,2.44,-1.3,-5.284,4.91,0.643,0.079,-1.019,0.349,0.583,0.311,-0.081,
3.55,0.17,0.16,1.39,0,0.7,2.42,-1.55,2.44,-1.3,-5.284,4.91,0.643,0.079,-1.019,0.349,0.583,0.311,-0.081,
3.56,0.18,0.19,1.39,0,0.7,2.42,-1.55,2.44,-1.3,-5.284,4.91,0.643,0.079,-1.019,0.349,0.583,0.311,-0.081,
3.57,0.18,0.19,1.26,0,0.78,2.32,-1.85,2.44,-1.3,-5.284,4.91,0.643,0.079,-1.019,0.349,0.583,0.311,-0.081,
3.58,0.18,0.19,1.26,0,0.78,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.643,0.079,-1.019,0.349,0.583,0.311,-0.081,
3.59,0.18,0.19,1.26,0,0.78,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.311,-0.081,
3.6,0.18,0.19,1.26,0,0.78,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.434,0.171,
3.61,0.18,0.19,1.26,0,0.78,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.434,0.171,
3.62,0.19,0.19,1.26,0,0.78,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.434,0.171,
