time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.35,1.9,0,0.87,0,-0.49,1.03,2.24,0.13,-1.29,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.36,1.9,0,0.87,0,-0.49,1.03,2.24,0.13,-1.29,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.37,2,0,0.77,0,-0.49,1.03,2.24,0.13,-1.29,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.38,2,0,0.77,0,-0.49,0.89,2.24,0.13,-1.29,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.39,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.29,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.4,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.41,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-2.426,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.42,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.43,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.44,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.45,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.46,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.722,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.47,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.48,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.49,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,12.117,-0.189,3.896,0.187,0.579,-0.254,0.059,
7.5,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,0.579,-0.254,0.059,
7.51,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.52,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.53,2,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.54,3.4,0,0.77,0,-0.49,0.89,2.25,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.55,3.4,0,0.5,0.08,-0.44,0.89,2.21,0.12,-1.37,-13.098,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.56,3.4,0,0.5,0.08,-0.44,0.89,2.21,0.1,-1.47,-1.613,-1.636,9.988,11.414,-7.998,0.124,1.721,0.044,-0.013,
7.57,3.4,0,0.5,0.08,-0.44,0.89,2.21,0.1,-1.47,-1.613,-1.421,7.389,6.002,-5.794,0.317,1.721,0.044,-0.013,
7.58,3.4,0,0.5,0.08,-0.44,0.89,2.21,0.1,-1.47,-1.613,-1.421,7.389,6.002,-5.794,0.317,1.843,-0.119,0.002,
7.59,3.4,0,0.5,0.08,-0.44,0.89,2.21,0.1,-1.47,-1.613,-1.421,7.389,6.002,-5.794,0.317,1.843,-0.119,0.002,
7.6,4.4,0,0.5,0.08,-0.44,0.89,2.21,0.1,-1.47,-1.613,-1.421,7.389,6.002,-5.794,0.317,1.843,-0.119,0.002,
7.61,4.4,0,0.4,0.16,-0.32,0.86,2.21,0.1,-1.47,-1.613,-1.421,7.389,6.002,-5.794,0.317,1.843,-0.119,0.002,
7.62,4.4,0,0.4,0.16,-0.32,0.86,2.12,0.1,-1.49,0.49,-1.271,7.389,6.002,-5.794,0.317,1.843,-0.119,0.002,
7.63,4.4,0,0.4,0.16,-0.32,0.86,2.12,0.1,-1.49,0.49,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.119,0.002,
7.64,4.4,0,0.4,0.16,-0.32,0.86,2.12,0.1,-1.49,0.49,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.65,4.4,0,0.4,0.16,-0.32,0.86,2.12,0.1,-1.49,0.49,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.66,5.1,0,0.31,0.16,-0.32,0.86,2.12,0.1,-1.49,0.49,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.67,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.1,-1.49,0.49,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.68,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.271,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.69,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.7,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,7.268,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.71,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.72,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,2.905,-0.602,0.38,1.669,-0.088,-0.065,
7.73,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,1.669,-0.088,-0.065,
7.74,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.75,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.76,5.1,0,0.31,0.22,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.77,6.2,0,0.16,0.32,-0.19,0.83,1.97,0.09,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.78,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.49,-2.728,-1.109,4.951,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.79,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,1.174,-1.726,0.042,2.028,-5.302,-3.656,
7.8,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,2.028,-5.302,-3.656,
7.81,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.82,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.83,6.2,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.84,6.7,0,0.16,0.32,0.05,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.85,6.7,0,0.06,0.36,0.23,0.75,1.57,0.28,-1.42,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.86,6.7,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-3.046,-0.841,6.765,-0.119,-0.005,-0.016,0.11,0.926,-3.945,
7.87,6.7,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.005,-0.016,0.11,0.926,-3.945,
7.88,6.7,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-3.945,
7.89,6.7,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-1.803,
7.9,6.7,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-1.803,
7.91,6.9,0,0.06,0.36,0.23,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-1.803,
7.92,6.9,0,-0.01,0.39,0.37,0.69,1.24,0.65,-1.13,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-1.803,
7.93,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.331,-0.637,7.393,-0.016,-0.279,0.164,0.669,2.532,-1.803,
7.94,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.279,0.164,0.669,2.532,-1.803,
7.95,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,2.532,-1.803,
7.96,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
7.97,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
7.98,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
7.99,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.01,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.02,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.03,6.9,0,-0.01,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.04,6.9,0,-0.14,0.39,0.37,0.64,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.05,6.9,0,-0.14,0.39,0.59,0.54,0.96,0.97,-0.71,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.059999,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,-2.424,-0.454,5.603,-0.208,-0.689,0.097,-0.166,-0.262,0.458,
8.07,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.689,0.097,-0.166,-0.262,0.458,
8.08,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,0.458,
8.09,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.099999,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.11,6.9,0,-0.14,0.39,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.12,6,0,-0.21,0.33,0.59,0.54,0.48,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.13,6,0,-0.21,0.33,0.7,0.49,0.21,1.39,0.06,5.927,-0.121,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.139999,6,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,5.313,-7.855,-0.38,0.11,0.246,0.242,-0.349,
8.15,6,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,0.11,0.246,0.242,-0.349,
8.16,6,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.17,6,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.179999,6,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.19,4.9,0,-0.21,0.33,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.2,4.9,0,-0.28,0.23,0.7,0.49,0.21,1.55,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.21,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.48,-3.53,-0.035,4.49,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.22,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,-1.59,-0.57,-0.055,0.366,0.024,-0.416,
8.23,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.024,-0.416,
8.24,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.25,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.26,4.9,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.27,4,0,-0.28,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.28,4,0,-0.34,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.29,4,0,-0.34,0.23,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.3,4,0,-0.34,0.12,0.8,0.43,-0.04,1.63,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.309999,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,0.86,-3.899,0.266,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.32,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,4.728,0.32,-0.322,0.055,0.069,0.122,0.025,
8.33,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.069,0.122,0.025,
8.34,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.349999,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.36,4,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.37,3.1,0,-0.34,0.12,0.89,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.38,3.1,0,-0.39,0.06,0.94,0.37,-0.33,1.64,1.29,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.389999,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.047,0.524,3.29,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.4,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,0.17,-0.767,-0.059,0.349,0.343,-0.028,
8.41,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.343,-0.028,
8.42,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.429999,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.44,3.1,0,-0.39,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.45,2.7,0,-0.43,0.06,0.94,0.33,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.46,2.7,0,-0.43,0.02,0.98,0.3,-0.54,1.62,1.55,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.47,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.447,0.749,4.033,-0.018,-0.819,-0.07,0.186,0.308,0.543,
8.48,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.819,-0.07,0.186,0.308,0.543,
8.49,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.308,0.543,
8.5,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.51,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.52,2.7,0,-0.43,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.53,2.5,0,-0.46,0.02,0.98,0.3,-0.72,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.54,2.5,0,-0.46,0,0.99,0.26,-0.88,1.57,1.78,-3.633,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.55,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,0.954,4.893,-0.031,-0.529,-0.06,0.031,0.333,0.4,
8.559999,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,-0.06,0.031,0.333,0.4,
8.57,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.031,0.333,0.4,
8.58,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.333,0.4,
8.59,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.333,0.4,
8.599999,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.61,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.62,2.5,0,-0.46,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.63,2.4,0,-0.48,0,0.99,0.26,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.639999,2.4,0,-0.48,0,0.99,0.23,-0.88,1.48,1.96,-3.674,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.65,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.125,3.775,0.533,-0.89,0.097,0.049,0.302,0.619,
8.66,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.097,0.049,0.302,0.619,
8.67,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.619,
8.679999,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.42,
8.69,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.42,
8.7,2.4,0,-0.48,0,0.99,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.42,
8.71,2.4,0,-0.49,0,0.94,0.23,-1.07,1.33,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.42,
8.72,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.13,-2.287,1.254,3.288,-0.459,3.181,0.048,0.011,0.321,0.42,
8.73,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.459,3.181,0.048,0.011,0.321,0.42,
8.74,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.321,0.42,
8.75,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.76,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.77,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.78,2.4,0,-0.49,0,0.94,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.79,2.4,0,-0.49,0,0.86,0.2,-1.18,1.18,2.2,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.8,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.367,1.34,3.386,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.809999,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.531,3.398,-0.067,0.147,0.155,0.335,
8.82,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.155,0.335,
8.83,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.84,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.849999,2.4,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.86,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.87,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.88,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.889999,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.9,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.91,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.92,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.929999,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.94,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.95,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.96,2.5,0,-0.49,0,0.86,0.18,-1.29,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.97,2.5,0,-0.49,0,0.59,0.15,-1.44,1,2.24,-2.566,1.459,3.901,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.98,2.5,0,-0.49,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.492,4.058,-0.099,0.077,0.008,0.366,
8.99,2.5,0,-0.49,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.077,0.008,0.366,
9,2.5,0,-0.49,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.01,2.5,0,-0.49,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.02,2.5,0,-0.49,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.03,4.1,0.1,-0.41,0,0.59,0.15,-1.44,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.04,4.1,0.1,-0.41,0,0.47,0.15,-1.47,0.89,2.24,-5.753,15.862,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.05,4.1,0.1,-0.41,0,0.47,0.15,-1.47,0.88,2.18,-2.681,3.197,-9.342,-0.479,2.571,0.09,0.184,0.095,1.876,
9.059999,4.1,0.1,-0.41,0,0.47,0.15,-1.47,0.88,2.18,-2.681,3.197,-6.454,-0.42,2.646,0.006,0.184,0.095,1.876,
9.07,4.1,0.1,-0.41,0,0.47,0.15,-1.47,0.88,2.18,-2.681,3.197,-6.454,-0.42,2.646,0.006,0.132,0.179,1.812,
9.08,4.1,0.1,-0.41,0,0.47,0.15,-1.47,0.88,2.18,-2.681,3.197,-6.454,-0.42,2.646,0.006,0.132,0.179,1.812,
