time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.11,2.9,0.27,-0.12,0.49,0.12,0,0.32,0.32,-0.43,-4.493,0,3.651,0.8,-1.274,-0.971,0.275,-0.275,-2.306,
5.12,2.9,0.27,-0.12,0.49,0.12,0,0.32,0.32,-0.43,-4.493,0,3.651,0.8,-1.274,-0.971,0.275,-0.379,-0.037,
5.13,2.9,0.27,-0.12,0.49,0.12,0,0.32,0.32,-0.43,-4.493,0,3.651,0.8,-1.274,-0.971,0.275,-0.379,-0.037,
5.14,2.8,0.27,-0.2,0.49,0.12,0,0.32,0.32,-0.43,-4.493,0,3.651,0.8,-1.274,-0.971,0.275,-0.379,-0.037,
5.15,2.8,0.27,-0.2,0.48,0.23,0,0.12,0.42,-0.43,-4.493,0,3.651,0.8,-1.274,-0.971,0.275,-0.379,-0.037,
5.16,2.8,0.27,-0.2,0.48,0.23,0,0.12,0.42,-0.14,3.263,0,3.202,-10.016,-1.274,-0.971,0.275,-0.379,-0.037,
5.17,2.8,0.27,-0.2,0.48,0.23,0,0.12,0.42,-0.14,3.263,0,3.202,-10.016,-0.62,-0.788,0.13,-0.246,0.156,
5.18,2.8,0.27,-0.2,0.48,0.23,0,0.12,0.42,-0.14,3.263,0,3.202,-10.016,-0.62,-0.788,0.13,-0.246,0.156,
5.19,2.8,0.27,-0.2,0.48,0.23,0,0.12,0.42,-0.14,3.263,0,3.202,-10.016,-0.62,-0.788,0.13,-0.246,0.156,
5.2,2.4,0.27,-0.24,0.41,0.23,0,0.12,0.42,-0.14,3.263,0,3.202,-10.016,-0.62,-0.788,0.13,-0.246,0.156,
5.21,2.4,0.27,-0.24,0.41,0.28,0,0.01,0.46,-0.14,3.263,0,3.202,-10.016,-0.62,-0.788,0.13,-0.246,0.156,
5.22,2.4,0.27,-0.24,0.41,0.28,0,0.01,0.46,0.02,-1.877,0,2.244,-1.203,-0.62,-0.788,0.13,-0.246,0.156,
5.23,2.4,0.27,-0.24,0.41,0.28,0,0.01,0.46,0.02,-1.877,0,2.244,-1.203,-0.728,-0.764,0.206,-0.272,0.195,
5.24,2.4,0.27,-0.24,0.41,0.28,0,0.01,0.46,0.02,-1.877,0,2.244,-1.203,-0.728,-0.764,0.206,-0.272,0.195,
5.25,2.4,0.27,-0.24,0.41,0.28,0,0.01,0.46,0.02,-1.877,0,2.244,-1.203,-0.728,-0.764,0.206,-0.272,0.195,
5.26,1.8,0.27,-0.28,0.32,0.28,0,0.01,0.46,0.02,-1.877,0,2.244,-1.203,-0.728,-0.764,0.206,-0.272,0.195,
5.27,1.8,0.27,-0.28,0.32,0.33,0,-0.08,0.48,0.17,-1.877,0,2.244,-1.203,-0.728,-0.764,0.206,-0.272,0.195,
5.28,1.8,0.27,-0.28,0.32,0.33,0,-0.08,0.48,0.17,-2.655,0,1.645,1.451,-0.398,-0.764,0.206,-0.272,0.195,
5.29,1.8,0.27,-0.28,0.32,0.33,0,-0.08,0.48,0.17,-2.655,0,1.645,1.451,-0.398,-0.627,0.099,-0.307,-0.054,
5.3,1.8,0.27,-0.28,0.32,0.33,0,-0.08,0.48,0.17,-2.655,0,1.645,1.451,-0.398,-0.627,0.099,-0.307,-0.054,
5.31,1.8,0.27,-0.28,0.32,0.33,0,-0.08,0.48,0.17,-2.655,0,1.645,1.451,-0.398,-0.627,0.099,-0.307,-0.054,
5.32,1.3,0.27,-0.31,0.23,0.33,0,-0.08,0.48,0.17,-2.655,0,1.645,1.451,-0.398,-0.627,0.099,-0.307,-0.054,
5.33,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.655,0,1.645,1.451,-0.398,-0.627,0.099,-0.307,-0.054,
5.34,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.627,0.099,-0.307,-0.054,
5.35,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.36,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.37,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.38,1.3,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.39,0.8,0.27,-0.31,0.23,0.38,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.4,0.8,0.27,-0.35,0.14,0.42,0,-0.18,0.49,0.31,-2.763,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.41,0.8,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,2.774,0.614,-0.636,-0.524,0.161,-0.215,-0.082,
5.42,0.8,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.524,0.161,-0.215,-0.082,
5.43,0.8,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.44,0.8,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.45,0.8,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.46,0.4,0.27,-0.35,0.14,0.42,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.47,0.4,0.27,-0.39,0.07,0.46,0,-0.31,0.49,0.48,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.48,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-2.828,0,1.906,0.463,-0.562,-0.445,0.049,0.102,0.007,
5.49,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.562,-0.445,0.049,0.102,0.007,
5.5,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.007,
5.51,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.52,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.53,0.4,0.27,-0.39,0.07,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.54,0.1,0.27,-0.41,0.03,0.46,0,-0.41,0.48,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.55,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.61,-3.473,0,1.985,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.56,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.211,-0.641,-0.366,0.173,0.162,0.07,
5.57,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.162,0.07,
5.58,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.59,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.6,0.1,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.61,0,0.27,-0.41,0.03,0.48,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.62,0,0.27,-0.44,0,0.49,0,-0.51,0.45,0.73,-3.239,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.63,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,2.828,0.18,-0.74,-0.387,0.064,0.157,-0.064,
5.64,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.064,0.157,-0.064,
5.65,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.66,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.67,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.68,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.69,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.7,0,0.27,-0.44,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.71,0,0.27,-0.47,0,0.49,0,-0.6,0.4,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.72,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.82,-3.212,0,3.182,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.73,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,0.335,-0.798,-0.387,0.142,0.23,0.095,
5.74,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.23,0.095,
5.75,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.76,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.77,0,0.27,-0.47,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.78,0,0.27,-0.48,0,0.49,0,-0.71,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.79,0,0.27,-0.48,0,0.47,0,-0.77,0.3,0.92,-2.485,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.8,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.718,-1.276,2.343,-0.367,0.119,0.253,-0.002,
5.81,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.367,0.119,0.253,-0.002,
5.82,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.83,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.84,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.85,0,0.27,-0.48,0,0.47,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.86,0,0.27,-0.49,0,0.43,0,-0.77,0.21,0.96,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.87,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.843,0,2.647,-1.031,1.82,-0.319,0.077,0.245,0.049,
5.88,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.319,0.077,0.245,0.049,
5.89,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.9,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.91,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.92,0,0.27,-0.49,0,0.43,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.93,0,0.27,-0.49,0,0.36,0,-0.83,0.1,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.94,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.838,0,2.642,-0.752,1.972,-0.389,0.097,0.112,0.166,
5.95,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.972,-0.389,0.097,0.112,0.166,
5.96,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.097,0.112,0.166,
5.97,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,0.112,0.166,
5.98,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,0.112,0.166,
5.99,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,0.112,0.166,
6,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.01,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.02,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.03,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.04,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.05,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.06,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.07,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.08,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.09,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.1,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.11,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.12,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.13,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.14,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.15,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.16,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.17,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.18,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.19,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.2,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.21,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.22,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.23,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.24,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.25,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.26,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.27,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.28,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.29,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.3,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.31,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.32,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.33,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.34,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.35,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.36,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.37,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.38,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.39,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.4,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.41,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.42,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.43,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.44,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.45,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.46,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.47,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.48,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.49,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.5,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.51,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.52,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,0.166,
6.53,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.54,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.55,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.56,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.57,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.58,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.59,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.6,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.61,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.62,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.63,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.64,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.65,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.66,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.67,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.68,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.69,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.7,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.71,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.72,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.73,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.74,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.75,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.76,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.77,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.78,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.79,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.8,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.81,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.82,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.83,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.84,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.85,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.86,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.87,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.88,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.89,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.9,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.91,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.92,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.93,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
6.94,0,0.27,-0.49,0,0.36,0,-0.88,0,0.99,-2.934,0,2.736,-1.18,1.108,-0.389,0.099,-0.454,-0.289,
