time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,0.039,0.028,0.007,0.028,
2.09,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,0.039,0.028,0.007,0.028,
2.1,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,0.039,0.028,0.007,0.028,
2.11,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,0.039,0.028,0.007,0.028,
2.12,0.02,0,0,0,0,0,0,0,0,0.776,0.005,0.017,-0.003,0.01,0.039,0.028,0.007,0.028,
2.13,0.02,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.028,0.007,0.028,
2.14,0.02,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.15,0.02,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.16,0.02,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.17,0.01,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.18,0.01,0,0,0,0,0,0,0,0,0.776,0.005,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.19,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,-0.006,-0.009,-0.002,-0.052,0.005,-0.05,0.051,
2.2,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,0.005,-0.05,0.051,
2.21,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,-0.029,-0.073,-0.029,
2.22,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,-0.029,-0.073,-0.029,
2.23,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,-0.029,-0.073,-0.029,
2.24,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,-0.029,-0.073,-0.029,
2.25,0.01,0,0,0,0,0,0,0,0,0.656,-0.006,0.005,0.031,-0.007,-0.052,-0.029,-0.073,-0.029,
2.26,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,-0.007,-0.052,-0.029,-0.073,-0.029,
2.27,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,-0.029,
2.28,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,0.028,
2.29,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,0.028,
2.3,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,0.028,
2.31,0.01,0,0,0,0,0,0,0,0,0.697,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,0.028,
2.32,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,0.011,0.019,0.004,-0.063,-0.075,-0.061,0.028,
2.33,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.063,-0.075,-0.061,0.028,
2.34,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.35,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.36,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.37,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.38,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.39,0.01,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.4,0,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.41,0,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.42,0,0,0,0,0,0,0,0,0,0.623,-0.006,-0.006,0.002,0.027,-0.04,-0.075,-0.073,-0.051,
2.43,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,0.027,-0.04,-0.075,-0.073,-0.051,
2.44,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,-0.018,0.074,-0.018,-0.073,-0.017,
2.45,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,-0.018,0.074,-0.018,-0.073,-0.017,
2.46,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,-0.018,0.074,-0.018,-0.073,-0.017,
2.47,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,-0.018,0.074,-0.018,-0.073,-0.017,
2.48,0,0,0,0,0,0,0,0,0,0.536,-0.006,-0.017,-0.065,-0.018,0.074,-0.018,-0.073,-0.017,
2.49,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,-0.018,0.074,-0.018,-0.073,-0.017,
2.5,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,-0.017,
2.51,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,0.017,
2.52,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,0.017,
2.53,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,0.017,
2.54,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,0.017,
2.55,0,0,0,0,0,0,0,0,0,0.536,0.005,0.017,0.014,0.021,-0.075,0.005,-0.096,0.017,
2.56,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.021,-0.075,0.005,-0.096,0.017,
2.57,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.58,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.59,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.6,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.61,0,0,0,0,0,0,0,0,0,0.683,0.005,0,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.62,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,-0.026,0.01,-0.109,-0.064,-0.119,0.006,
2.63,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,-0.064,-0.119,0.006,
2.64,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.65,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.66,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.67,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.68,0,0,0,0,0,0,0,0,0,0.59,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.69,0,0,0,0,0,0,0,0,0,0.518,0.015,0.022,0.047,-0.007,-0.029,0.016,-0.073,0.006,
2.7,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.016,-0.073,0.006,
2.71,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.72,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.73,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.74,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.75,0,0,0,0,0,0,0,0,0,0.518,0.015,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.76,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,0.008,-0.013,-0.075,0.119,-0.05,-0.063,
2.77,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.119,-0.05,-0.063,
2.78,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.79,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.8,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.81,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.82,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.83,0,0,0,0,0,0,0,0,0,0.671,0.005,-0.023,-0.031,-0.018,-0.018,0.016,-0.039,0.017,
2.84,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,-0.018,-0.018,0.016,-0.039,0.017,
2.85,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.039,0.017,
2.86,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.87,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.88,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.89,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.9,0,0,0,0,0,0,0,0,0,0.679,-0.006,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.91,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.028,-0.026,0.01,-0.052,0.062,-0.061,0.006,
2.92,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.052,0.062,-0.061,0.006,
2.93,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.94,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.95,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.96,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.97,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.98,0,0,0,0,0,0,0,0,0,-0.554,0.005,0.011,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
2.99,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,0.025,0.01,-0.029,-0.007,-0.084,-0.029,
3,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,-0.007,-0.084,-0.029,
3.01,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.02,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.03,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.04,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.05,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.06,0,0,0,0,0,0,0,0,0,-1.16,0.005,-0.028,-0.02,-0.013,0.039,0.05,-0.096,0.017,
3.07,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,0.039,0.05,-0.096,0.017,
3.08,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.096,0.017,
3.09,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.1,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.11,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.12,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.13,0,0,0,0,0,0,0,0,0,-1.195,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.14,0,0,0,0,0,0,0,0,0,-1.189,0.015,-0.017,0.008,-0.013,-0.12,0.096,-0.073,0.085,
3.15,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.12,0.096,-0.073,0.085,
3.16,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.085,
3.17,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.18,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.19,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.2,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.21,0,0,0,0,0,0,0,0,0,-1.189,-0.006,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.22,0,0,0,0,0,0,0,0,0,-1.159,0.015,-0.017,-0.026,-0.002,-0.029,0.016,-0.084,0.028,
3.23,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.029,0.016,-0.084,0.028,
3.24,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.25,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.26,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.27,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.28,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.29,0,0,0,0,0,0,0,0,0,-1.159,0.015,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.3,0,0,0,0,0,0,0,0,0,-1.226,-0.006,0.005,-0.026,0.021,-0.04,-0.086,-0.039,0.017,
3.31,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,-0.086,-0.039,0.017,
3.32,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.33,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.34,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.35,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.36,0,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.37,0.01,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.38,0.01,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.39,0.01,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.011,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.4,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,0.002,0.015,-0.063,0.062,-0.107,-0.051,
3.41,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.107,-0.051,
3.42,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.43,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.44,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.45,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.46,0.01,0,0,0,0,0,0,0,0,-1.134,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.47,0.01,0,0,0,0,0,0,0,0,-1.127,0.015,-0.056,-0.054,0.004,0.062,0.107,-0.073,0.074,
3.48,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.062,0.107,-0.073,0.074,
3.49,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.5,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.51,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.52,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.53,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.54,0.01,0,0,0,0,0,0,0,0,-1.127,-0.006,0.005,-0.02,-0.018,0.039,-0.029,-0.073,0.051,
3.55,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,-0.018,0.039,-0.029,-0.073,0.051,
3.56,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.57,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.58,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.59,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.6,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.61,0.01,0,0,0,0,0,0,0,0,-1.092,-0.006,0,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.62,0.01,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,-0.026,0.004,0.062,0.005,-0.039,0.051,
3.63,0.01,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.039,0.051,
3.64,0.01,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.65,0.01,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.66,0.02,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.67,0.02,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.68,0.02,0,0,0,0,0,0,0,0,-1.235,-0.006,0.022,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.69,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,0.019,-0.018,0.062,-0.018,-0.061,-0.04,
3.7,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,-0.018,-0.061,-0.04,
3.71,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.72,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.73,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.74,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.75,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.76,0.02,0,0,0,0,0,0,0,0,-1.278,-0.006,0.011,-0.02,-0.024,0.005,0.062,-0.039,-0.143,
3.77,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,-0.024,0.005,0.062,-0.039,-0.143,
3.78,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.039,-0.143,
3.79,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.8,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.81,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.82,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.83,0.02,0,0,0,0,0,0,0,0,-1.1,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.84,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.011,-0.003,0.032,0.062,0.073,-0.073,0.097,
3.85,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.062,0.073,-0.073,0.097,
3.86,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.87,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.88,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.89,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.9,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.91,0.02,0,0,0,0,0,0,0,0,-0.738,0.005,-0.034,-0.003,-0.013,0.017,0.005,-0.084,-0.017,
3.92,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,-0.013,0.017,0.005,-0.084,-0.017,
3.93,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.084,-0.017,
3.94,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
3.95,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
3.96,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
3.97,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
3.98,0.02,0,0,0,0,0,0,0,0,0.868,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
3.99,0.02,0,0,0,0,0,0,0,0,0.788,-0.006,-0.028,0.002,0.015,-0.063,-0.029,-0.073,-0.063,
4,0.02,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,-0.063,-0.029,-0.073,-0.063,
4.01,0.02,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.02,0.02,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.03,0.02,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.04,0.01,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.05,0.01,0,0,0,0,0,0,0,0,0.788,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.06,0.01,0,0,0,0,0,0,0,0,0.744,0.005,0,-0.014,-0.002,0.039,0.005,-0.05,0.165,
4.07,0.01,0,0,0,0,0,0,0,0,0.744,0.005,-0.028,-0.031,-0.024,-0.04,0.005,-0.05,0.165,
4.08,0.01,0,0,0,0,0,0,0,0,0.744,0.005,-0.028,-0.031,-0.024,-0.04,-0.041,-0.084,-0.017,
4.09,0.01,0,0,0,0,0,0,0,0,0.744,0.005,-0.028,-0.031,-0.024,-0.04,-0.041,-0.084,-0.017,
4.1,0.01,0,0,0,0,0,0,0,0,0.744,0.005,-0.028,-0.031,-0.024,-0.04,-0.041,-0.084,-0.017,
4.11,0.01,0,0,0,0,0,0,0,0,0.744,0.005,-0.028,-0.031,-0.024,-0.04,-0.041,-0.084,-0.017,
4.12,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.028,-0.031,-0.024,-0.04,-0.041,-0.084,-0.017,
4.13,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,-0.041,-0.084,-0.017,
4.14,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.15,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.16,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.17,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.18,0.01,0,0,0,0,0,0,0,0,0.717,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.19,0.01,0,0,0,0,0,0,0,0,0.841,0.005,-0.023,-0.02,0.004,0.039,0.016,-0.096,-0.051,
4.2,0.01,0,0,0,0,0,0,0,0,0.841,0.005,0.022,-0.009,-0.007,0.039,0.016,-0.096,-0.051,
