time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.8,-0.00025,0,0,0,0,0.324,14.886,-0.0009999999,-9.377,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,-0.0009999999,14.921,0,-9.921,0,0,0,0,0,0,0,0,0,
26,0.03625,0,0,0,0,-0.0009999999,14.735,0,-9.962999,0,0,0,0,0,0,0,0,0,
26.1,0.495,0,0,0,0,-0.0009999999,13.755,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
26.2,1.95525,0,0,0,0,0,10.824,0.159,-9.908999,0,0,0,0,0,0,0,0,0,
26.3,2.48375,0,0,0,0,0,9.379,0.608,-9.341001,0,0,0,0,0,0,0,0,0,
26.4,2.96375,0,0,0,0,0,6.406,2.483,-6.329,0,0,0,0,0,0,0,0,0,
26.5,3.03475,0,0,0,0,0,4.675,4.17,-3.944,0,0,0,0,0,0,0,0,0,
26.6,2.966,0,0,0,0,0,2.548,6.605,-0.744,0,0,0,0,0,0,0,0,0,
26.7,2.755,0,0,0,0,-0.0009999999,0.585,8.545,2.127,0,0,0,0,0,0,0,0,0,
26.8,2.41475,0,0,0,0,-0.0009999999,-1.271,9.712999,4.931,0,0,0,0,0,0,0,0,0,
26.9,1.876,0,0,0,0,0,-3.441,9.985,8.001,0,0,0,0,0,0,0,0,0,
27,1.38325,0,0,0,0,-0.0009999999,-4.296,9.782,9.091001,0,0,0,0,0,0,0,0,0,
27.1,0.83775,0,0,0,0,0,-5.626,8.901999,10.856,0,0,0,0,0,0,0,0,0,
27.2,0.435,0,0,0,0,0,-6.771,7.345,12.379,0,0,0,0,0,0,0,0,0,
27.3,0.15825,0,0,0,0,0,-7.678,5.43,13.365,0,0,0,0,0,0,0,0,0,
27.4,0.01825,0,0,0,0,0.0009999999,-8.474,3.002,14.198,0,0,0,0,0,0,0,0,0,
27.5,-0.00075,0,0,0,0,0.0009999999,-9.106,0.923,14.735,0,0,0,0,0,0,0,0,0,
27.6,-0.0005,0,0,0,0,0.0009999999,-9.598001,0.009000001,14.988,0,0,0,0,0,0,0,0,0,
27.7,0.00125,0,0,0,0,0.0009999999,-9.897,-0.002,14.917,0,0,0,0,0,0,0,0,0,
27.8,0.23,0,0,0,0,0,-9.992,-0.002,14.301,0,0,0,0,0,0,0,0,0,
27.9,1.22175,0,0,0,0,0.088,-9.961,-0.0009999999,10.795,0,0,0,0,0,0,0,0,0,
28,2.10825,0,0,0,0,0.228,-9.811,0,10.107,0,0,0,0,0,0,0,0,0,
28.1,2.81725,0,0,0,0,1.176,-8.447001,0,7.941,0,0,0,0,0,0,0,0,0,
28.2,3.0155,0,0,0,0,2.968,-5.613,0,5.597,0,0,0,0,0,0,0,0,0,
28.3,2.99125,0,0,0,0,5.375,-2.292,0,3.382,0,0,0,0,0,0,0,0,0,
28.4,2.824,0,0,0,0,7.669,0.731,0,1.387,0,0,0,0,0,0,0,0,0,
28.5,2.52325,0,0,0,0,9.245,3.65,0,-0.729,0,0,0,0,0,0,0,0,0,
28.6,2.084,0,0,0,0,9.938,5.976,0,-2.235,0,0,0,0,0,0,0,0,0,
28.7,1.51025,0,0,0,0,9.976,8.357,0,-4.001,0,0,0,0,0,0,0,0,0,
28.8,0.9895,0,0,0,0,9.523001,10.02,0,-5.128,0,0,0,0,0,0,0,0,0,
28.9,0.537,0,0,0,0,8.45,11.589,0,-6.318,0,0,0,0,0,0,0,0,0,
29,0.22125,0,0,0,0,6.768,12.864,-0.0009999999,-7.342,0,0,0,0,0,0,0,0,0,
29.1,0.04075,0,0,0,0,4.416,13.862,-0.0009999999,-8.219999,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,2.067,14.534,0,-8.936,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0.431,14.905,0.0009999999,-9.405001,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,-0.002,14.934,0.002,-9.916,0,0,0,0,0,0,0,0,0,
29.5,0.04975,0,0,0,0,-0.002,14.764,0.002,-9.954,0,0,0,0,0,0,0,0,0,
29.6,0.56625,0,0,0,0,-0.0009999999,13.599,0.0009999999,-9.992,0,0,0,0,0,0,0,0,0,
29.7,1.57425,0,0,0,0,-0.0009999999,11.789,0.0009999999,-9.992,0,0,0,0,0,0,0,0,0,
29.8,2.53625,0,0,0,0,-0.0009999999,9.319,0.0009999999,-9.992,0,0,0,0,0,0,0,0,0,
