time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.56,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.57,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.58,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.59,0,0.59,-0.48,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.6,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.61,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.008,-0.13,-0.382,-0.29,-0.351,-0.235,
3.62,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.29,-0.351,-0.235,
3.63,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.64,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.65,0,0.59,-0.48,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.66,0,0.59,-0.49,0,1.85,0.05,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.67,0,0.59,-0.49,0,1.9,0,-4.47,0.07,-4.41,0.067,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.68,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,0.043,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.69,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.7,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,-0.125,-0.031,-0.272,-0.285,-0.359,-0.359,-0.437,
3.71,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,-0.359,-0.359,-0.437,
3.72,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,-0.359,-0.359,-0.437,
3.73,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.359,-0.437,
3.74,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.359,-0.437,
3.75,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.437,
3.76,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.77,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.78,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.79,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.8,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.81,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.82,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.83,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.84,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.85,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.86,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.87,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.88,0,0.59,-0.47,0,1.9,0,-4.49,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.89,0,0.59,-0.47,0,1.98,0.01,-4.39,0.01,-4.47,0.604,-0.011,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.9,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,0.981,-0.001,-0.016,-0.314,0.138,-0.289,-0.259,
3.91,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.314,0.138,-0.289,-0.259,
3.92,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.93,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.94,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.95,0,0.59,-0.47,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.96,0,0.58,-0.44,0,1.98,0.01,-4.39,0,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.97,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.49,0.832,-0.747,-1.242,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.98,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,-0.006,-0.097,-0.586,-1.674,-0.532,-1.677,
3.99,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.674,-0.532,-1.677,
4,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.01,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.02,0,0.58,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.03,0,0.57,-0.44,0,1.99,0.05,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.04,0,0.57,-0.4,0,1.99,0.11,-4.21,0.03,-4.41,0.868,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.05,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.719,-1.036,0.012,-0.036,-0.625,-1.824,-0.572,-1.624,
4.06,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.625,-1.824,-0.572,-1.624,
4.07,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.624,
4.08,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.09,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.1,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.11,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.12,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.13,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.14,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.15,0,0.57,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.16,0,0.54,-0.4,0,1.99,0.11,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.17,0,0.54,-0.3,0,1.99,0.26,-3.95,0.08,-4.26,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.18,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,0.959,-0.962,-1.049,-0.004,-0.529,-0.724,-1.734,-0.623,-1.784,
4.19,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,-0.529,-0.724,-1.734,-0.623,-1.784,
4.2,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-1.784,
4.21,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.22,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.23,0,0.54,-0.3,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.24,0,0.52,-0.22,0,1.99,0.26,-3.38,0.23,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.25,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.78,-1.689,-0.695,-1.081,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.26,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.199,1.822,-0.792,-1.253,-0.594,-0.599,
4.27,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-1.253,-0.594,-0.599,
4.28,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.29,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.3,0,0.52,-0.22,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.31,0.01,0.5,-0.14,0,1.97,0.38,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.32,0.01,0.5,-0.14,0.01,1.92,0.51,-3.07,0.33,-3.47,-1.787,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.33,0.01,0.5,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.762,-1.106,2.54,1.577,-0.353,-0.048,-0.66,-0.675,
4.34,0.01,0.5,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.353,-0.048,-0.66,-0.675,
4.35,0.01,0.5,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.675,
4.36,0.01,0.5,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.412,
4.37,0.01,0.5,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.412,
4.38,0.03,0.48,-0.14,0.01,1.92,0.51,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.412,
4.39,0.03,0.48,-0.05,0.03,1.85,0.66,-2.76,0.46,-3.16,-1.835,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.412,
4.4,0.03,0.48,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.041,2.469,1.667,-0.69,-0.904,-0.709,-0.412,
4.41,0.03,0.48,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.69,-0.904,-0.709,-0.412,
4.42,0.03,0.48,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.43,0.03,0.48,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.44,0.03,0.48,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.45,0.04,0.45,-0.05,0.03,1.85,0.66,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.46,0.04,0.45,0.04,0.06,1.75,0.82,-2.46,0.6,-2.85,-1.736,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.47,0.04,0.45,0.04,0.06,1.75,0.82,-2.15,0.75,-2.55,-1.267,-0.994,-1.359,2.389,1.597,-0.93,-0.032,-0.481,-0.686,
4.48,0.04,0.45,0.04,0.06,1.75,0.82,-2.15,0.75,-2.55,-1.267,-0.683,-1.337,2.074,1.533,-0.954,-0.032,-0.481,-0.686,
4.49,0.04,0.45,0.04,0.06,1.75,0.82,-2.15,0.75,-2.55,-1.267,-0.683,-1.337,2.074,1.533,-0.954,-0.787,-0.66,-0.122,
4.5,0.04,0.45,0.04,0.06,1.75,0.82,-2.15,0.75,-2.55,-1.267,-0.683,-1.337,2.074,1.533,-0.954,-0.787,-0.66,-0.122,
4.51,0.06,0.45,0.04,0.06,1.75,0.82,-2.15,0.75,-2.55,-1.267,-0.683,-1.337,2.074,1.533,-0.954,-0.787,-0.66,-0.122,
4.52,0.06,0.43,0.14,0.08,1.65,0.82,-2.15,0.75,-2.55,-1.267,-0.683,-1.337,2.074,1.533,-0.954,-0.787,-0.66,-0.122,
4.53,0.06,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.683,-1.337,2.074,1.533,-0.954,-0.787,-0.66,-0.122,
4.54,0.06,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.533,-0.954,-0.787,-0.66,-0.122,
4.55,0.06,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.122,
4.56,0.06,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.41,
4.57,0.06,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.41,
4.58,0.07,0.43,0.14,0.08,1.65,0.98,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.41,
4.59,0.07,0.4,0.26,0.11,1.52,1.17,-1.91,0.91,-2.29,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.41,
4.6,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.054,-0.985,-1.417,2.573,1.462,-0.242,0.124,-0.831,-0.41,
4.61,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.462,-0.242,0.124,-0.831,-0.41,
4.62,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.831,-0.41,
4.63,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.64,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.65,0.07,0.4,0.26,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.66,0.08,0.36,0.39,0.11,1.52,1.17,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.67,0.08,0.36,0.39,0.16,1.35,1.41,-1.64,1.09,-2,-0.251,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.68,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.005,-2.022,1.61,1.556,-0.07,-0.451,-0.861,-0.114,
4.69,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,1.556,-0.07,-0.451,-0.861,-0.114,
4.7,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.114,
4.71,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.72,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.73,0.08,0.36,0.39,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.74,0.09,0.33,0.54,0.16,1.35,1.41,-1.35,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.75,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.32,-1.7,-0.158,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.76,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-1.053,-0.947,2.083,2.151,-0.924,-0.275,-0.367,-0.314,
4.77,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,-0.275,-0.367,-0.314,
4.78,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.79,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.8,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.81,0.09,0.33,0.54,0.21,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.82,0.09,0.29,0.69,0.26,1.14,1.64,-1.08,1.56,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.83,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.41,-0.204,-0.985,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.84,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.298,1.359,1.393,-1.068,0.288,-0.042,0.017,
4.85,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,0.288,-0.042,0.017,
4.86,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.042,0.017,
4.87,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,0.017,
4.88,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,0.017,
4.89,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.9,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.91,0.09,0.29,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.92,0.09,0.24,0.69,0.26,0.92,1.88,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.93,0.09,0.24,0.89,0.33,0.62,2.2,-0.84,1.79,-1.14,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.94,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,-0.003,-0.694,-0.309,1.469,0.363,-0.806,-0.069,-0.512,-0.166,
4.95,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.363,-0.806,-0.069,-0.512,-0.166,
4.96,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.166,
4.97,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
4.98,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
4.99,0.09,0.24,0.89,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
5,0.09,0.21,1.05,0.33,0.62,2.2,-0.52,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
5.01,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.11,-0.8,1.642,-1.113,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
5.02,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.304,1.246,0.831,-0.487,-0.118,-0.375,-0.181,
5.03,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.487,-0.118,-0.375,-0.181,
5.04,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.181,
5.05,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.06,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.07,0.09,0.21,1.05,0.39,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.08,0.08,0.17,1.19,0.44,0.39,2.43,-0.3,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.09,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.35,-0.56,1.515,-1.114,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.1,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.114,0.931,0.079,-0.713,0.062,0.099,-0.004,
5.11,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.713,0.062,0.099,-0.004,
5.12,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.13,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.14,0.08,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.15,0.07,0.17,1.19,0.44,0.18,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.16,0.07,0.14,1.33,0.48,0,2.63,-0.1,2.56,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.17,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.34,1.606,-0.741,-0.801,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.18,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.571,-0.249,-0.619,-0.095,0.216,0.033,
5.19,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.095,0.216,0.033,
5.2,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
