time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.95,0,0,0,0,0,2.22,0.47,0.01,-2.51,0,-0.002,0.021,-0.036,0.013,1.065,0.054,-1.567,-3.505,
3.96,0,0,0,0,0,2.22,0.47,0.01,-2.51,0,-0.002,0.021,-0.036,0.013,1.065,0.054,-1.567,-3.505,
3.97,0,0,0,0,0,2.22,0.47,0.01,-2.51,0,-0.002,0.021,-0.036,0.013,1.065,0.054,-1.567,-3.505,
3.98,0,0,0,0,0,2.07,0.47,0.01,-2.51,0,-0.002,0.021,-0.036,0.013,1.065,0.054,-1.567,-3.505,
3.99,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,-0.036,0.013,1.065,0.054,-1.567,-3.505,
4,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.505,
4.01,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.02,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.03,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.04,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.05,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.06,0,0,0,0,0,2.07,0.49,0.07,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.07,0,0,0,0,0,1.76,0.49,0.27,-2.44,0,-0.002,0.004,0.032,-0.015,1.009,0.086,-1.7,-3.167,
4.08,0,0,0,0,0,1.76,0.49,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,1.009,0.086,-1.7,-3.167,
4.09,0,0,0,0,0,1.76,0.49,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.1,0,0,0,0,0,1.76,0.49,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.11,0,0,0,0,0,1.76,0.49,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.12,0,0,0,0,0,1.76,0.49,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.13,0,0,0,0,0,1.66,0.31,0.27,-2.15,0,0.009,-0.002,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.14,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.03,0.019,-0.006,6.809,-1.433,-0.233,
4.15,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.002,0.002,0.293,2.077,-1.433,-0.233,
4.16,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.17,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.18,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.19,0,0,0,0,0,1.66,0.31,0.49,-1.85,0,0.009,0.01,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.2,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,0.01,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.21,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.22,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,0.002,0.293,2.077,-0.416,-0.914,
4.23,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,-0.02,1.87,2.077,-0.416,-0.914,
4.24,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,-0.02,1.87,1.257,-1.86,-0.153,
4.25,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,-0.02,1.87,1.257,-1.86,-0.153,
4.26,0,0,0,0,0,1.66,-0.05,0.78,-1.55,0,-0.002,-0.013,-0.002,-0.02,1.87,1.257,-1.86,-0.153,
4.27,0,0,0,0,0,1.63,-0.51,1.17,-1.2,0,-0.002,-0.013,-0.002,-0.02,1.87,1.257,-1.86,-0.153,
4.28,0,0,0,0,0,1.63,-0.51,1.17,-1.2,0,0.009,-0.007,0.004,-0.009,1.87,1.257,-1.86,-0.153,
4.29,0,0,0,0,0,1.63,-0.51,1.17,-1.2,0,0.009,-0.007,0.004,-0.009,1.571,-0.19,0.602,-0.752,
4.3,0,0,0,0,0,1.63,-0.51,1.17,-1.2,0,0.009,-0.007,0.004,-0.009,1.571,-0.19,0.602,-0.752,
4.31,0,0,0,0,0,1.63,-0.51,1.17,-1.2,0,0.009,-0.007,0.004,-0.009,1.571,-0.19,0.602,-0.752,
4.32,0,0,0,0,0,1.55,-0.51,1.17,-1.2,0,0.009,-0.007,0.004,-0.009,1.571,-0.19,0.602,-0.752,
4.33,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.007,0.004,-0.009,1.571,-0.19,0.602,-0.752,
4.34,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.018,0.021,0.019,1.571,-0.19,0.602,-0.752,
4.35,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.018,0.021,0.019,1.568,-0.293,-1.932,0.215,
4.36,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.018,0.021,0.019,1.568,-0.293,-1.932,0.215,
4.37,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.018,0.021,0.019,1.568,-0.293,-1.932,0.215,
4.38,0,0,0,0,0,1.55,-0.86,1.47,-0.96,0,-0.002,-0.018,0.021,0.019,1.568,-0.293,-1.932,0.215,
4.39,0,0,0,0,0,1.39,-1.23,1.81,-0.71,0,-0.002,-0.018,0.021,0.019,1.568,-0.293,-1.932,0.215,
4.4,0,0,0,0,0,1.39,-1.23,1.81,-0.71,0,-0.013,-0.002,0.009,-0.009,1.568,-0.293,-1.932,0.215,
4.41,0,0,0,0,0,1.39,-1.23,1.81,-0.71,0,-0.013,-0.002,0.009,-0.009,1.555,0.049,0.513,0.694,
4.42,0,0,0,0,0,1.39,-1.23,1.81,-0.71,0,-0.013,-0.002,0.009,-0.009,1.555,0.049,0.513,0.694,
4.43,0,0,0,0,0,1.39,-1.23,1.81,-0.71,0,-0.013,-0.002,0.009,-0.009,1.555,0.049,0.513,0.694,
4.44,0,0,0,0,0,1.16,-1.23,1.81,-0.71,0,-0.013,-0.002,0.009,-0.009,1.555,0.049,0.513,0.694,
4.45,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.009,-0.009,1.555,0.049,0.513,0.694,
4.46,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,0.513,0.694,
4.47,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,1.877,0.819,
4.48,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,1.877,0.819,
4.49,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,1.877,0.819,
4.5,0,0,0,0,0,1.16,-1.58,2.09,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,1.877,0.819,
4.51,0,0,0,0,0,0.84,-1.98,2.28,-0.5,0,-0.002,-0.007,0.043,0.008,1.223,0.985,1.877,0.819,
4.52,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,0.008,1.223,0.985,1.877,0.819,
4.53,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,1.877,0.819,
4.54,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,0.72,0.714,
4.55,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,0.72,0.714,
4.56,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,0.72,0.714,
4.57,0,0,0,0,0,0.84,-1.98,2.28,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,0.72,0.714,
4.58,0,0,0,0,0,0.5,-2.2,2.42,-0.28,0,-0.002,-0.007,0.021,-0.026,1.153,-4.053,0.72,0.714,
4.59,0,0,0,0,0,0.5,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,1.153,-4.053,0.72,0.714,
4.6,0,0,0,0,0,0.5,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.714,
4.61,0,0,0,0,0,0.5,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.614,
4.62,0,0,0,0,0,0.5,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.614,
4.63,0,0,0,0,0,0.5,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.614,
4.64,0,0,0,0,0,0.24,-2.2,2.42,-0.09,0,-0.002,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.614,
4.65,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.108,0.043,0.041,-1.38,-0.751,0.443,0.614,
4.66,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-1.38,-0.751,0.443,0.614,
4.67,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.68,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.69,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.7,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.71,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.72,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.73,0,0,0,0,0,0.24,-2.35,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.74,0,0,0,0,0,0.03,-2.47,2.49,0.07,0,0.009,-0.013,-0.024,-0.004,-0.941,-0.799,0.821,0.509,
4.75,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-0.941,-0.799,0.821,0.509,
4.76,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.509,
4.77,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.78,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.79,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.8,0,0,0,0,0,0.03,-2.47,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.81,0,0,0,0,0,0,-2.49,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.82,0,0,0,0,0,0,-2.49,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.83,0,0,0,0,0,0,-2.49,2.49,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.84,0,0,0,0,0,0,-2.49,2.42,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.85,0,0,0,0,0,0,-2.49,2.42,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.86,0,0,0,0,0,0,-2.49,2.42,0.25,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.87,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.88,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,-0.204,-0.019,-0.004,-1.17,-0.96,0.918,0.27,
4.89,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.17,-0.96,0.918,0.27,
4.9,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.27,
4.91,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.316,
4.92,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.316,
4.93,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.316,
4.94,0,0,0,0,0,0,-2.49,2.42,0.42,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.316,
4.95,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.013,0.077,-0.041,0.002,-1.401,-3.021,0.856,0.316,
4.96,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.401,-3.021,0.856,0.316,
4.97,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.316,
4.98,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
4.99,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
5,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
5.01,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
5.02,0,0,0,0,0,0.03,-2.38,2.19,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
5.03,0,0,0,0,0,0.17,-2.06,1.93,0.48,0,-0.002,0.004,0.009,0.008,-1.672,-3.166,0.828,0.346,
5.04,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.008,-1.672,-3.166,0.828,0.346,
5.05,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.828,0.346,
5.06,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.07,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.08,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.09,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.1,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.11,0,0,0,0,0,0.17,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.12,0,0,0,0,0,0.48,-2.06,1.93,0.49,0,-0.002,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.13,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.092,-0.008,0.019,-1.487,-0.908,0.531,-0.229,
5.14,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.908,0.531,-0.229,
5.15,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.16,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.17,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.18,0,0,0,0,0,0.48,-1.61,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.19,0,0,0,0,0,0.8,-1.29,1.66,0.45,0,0.009,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.2,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.058,0.021,0.019,-1.842,-0.926,-0.508,6.512,
5.21,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.926,-0.508,6.512,
5.22,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.926,-0.508,6.512,
5.23,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,-0.508,6.512,
5.24,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,-0.508,6.512,
5.25,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,1.755,-1.638,
5.26,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,1.755,-1.638,
5.27,0,0,0,0,0,0.8,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,1.755,-1.638,
5.28,0,0,0,0,0,1.3,-1.29,1.66,0.12,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,1.755,-1.638,
5.29,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,-0.002,-0.069,-0.013,0.036,-0.35,-0.266,1.755,-1.638,
5.3,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.35,-0.266,1.755,-1.638,
5.31,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.32,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.33,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.34,0,0,0,0,0,1.3,-0.88,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.35,0,0,0,0,0,1.65,-0.62,1.63,-0.47,0,0.03,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.36,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,0.037,-0.02,-0.145,-0.019,1.514,-0.111,
5.37,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.019,1.514,-0.111,
5.38,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.134,1.501,0.152,
5.39,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.134,1.501,0.152,
5.4,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.134,1.501,0.152,
5.41,0,0,0,0,0,1.65,-0.62,1.51,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.134,1.501,0.152,
5.42,0,0,0,0,0,2,-0.39,1.3,-0.88,0,0.009,-0.08,-0.008,-0.02,0.038,-0.134,1.501,0.152,
5.43,0,0,0,0,0,2,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,-0.02,0.038,-0.134,1.501,0.152,
5.44,0,0,0,0,0,2,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,0.152,
5.45,0,0,0,0,0,2,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,2.474,
5.46,0,0,0,0,0,2,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,2.474,
5.47,0,0,0,0,0,2,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,2.474,
5.48,0,0,0,0,0,2.24,-0.39,1.3,-1.3,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,2.474,
5.49,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,-0.002,-0.086,-0.002,0.008,3.992,-0.061,1.777,2.474,
5.5,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,3.992,-0.061,1.777,2.474,
5.51,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,-0.44,-0.027,-1.367,2.474,
5.52,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,-0.44,-0.027,-1.367,-3.703,
5.53,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,-0.44,-0.027,-1.367,-3.703,
5.54,0,0,0,0,0,2.24,-0.18,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,-0.44,-0.027,-1.367,-3.703,
5.55,0,0,0,0,0,2.39,0,0.99,-1.73,0,0.009,-0.108,-0.013,0.013,-0.44,-0.027,-1.367,-3.703,
5.56,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,-0.013,0.013,-0.44,-0.027,-1.367,-3.703,
5.57,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.367,-3.703,
5.58,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.836,-0.667,
5.59,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.836,-0.667,
5.6,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.836,-0.667,
5.61,0,0,0,0,0,2.39,0,0.65,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.836,-0.667,
5.62,0,0,0,0,0,2.48,0.14,0.34,-2.05,0,-0.013,-0.063,0.004,0.019,0.3,0.147,-1.836,-0.667,
5.63,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.019,0.3,0.147,-1.836,-0.667,
5.64,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-1.836,-0.667,
5.65,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.667,
5.66,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.667,
5.67,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.842,
5.68,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.842,
5.69,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.842,
5.7,0,0,0,0,0,2.48,0.14,0.34,-2.26,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.842,
5.71,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.009,-0.08,-0.013,0.013,0.403,0.165,-0.948,-0.842,
5.72,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.403,0.165,-0.948,-0.842,
5.73,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.842,
5.74,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.75,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.76,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.77,0,0,0,0,0,2.49,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.78,0,0,0,0,0,2.42,0.3,0.08,-2.44,0,0.019,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.79,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,-0.008,0.036,0.783,0.335,-1.39,-0.873,
5.8,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.335,-1.39,-0.873,
5.81,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.82,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.83,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.84,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.85,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.86,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.87,0,0,0,0,0,2.42,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.88,0,0,0,0,0,2.2,0.4,0,-2.51,0,-0.013,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.89,0,0,0,0,0,2.2,0.48,0.02,-2.51,0,0.009,-0.086,0.004,-0.009,0.893,0.08,0.024,-1.192,
5.9,0,0,0,0,0,2.2,0.48,0.02,-2.51,0,0.009,-0.08,-0.019,0.002,1.054,0.009,0.024,-1.192,
